0.003,0.003,-0.402,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,-0.748,-0.748,-0.748,0.007,0.007,-0.013,-0.013,-0.013,0.59,-0.005,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.01,-0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.413,0.413,0.413,-0.692,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.769,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.022,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.009,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.07,-0.07,-0.07,-0.07,-0.055,-0.057,-0.057,-0.019,-0.019,-0.051,-0.01,-0.01,-0.01,0.005,0.005,0.005,0.005,0.005,-0.029,-0.029,-0.029,-0.029,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,0.819,0.819,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.025,-0.025,-0.025,0.015,0.015,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.011,0.011,0.011,0.011,0.011,-0.901,2.51,2.48,2.48,2.48,2.48,-0.902,-0.902,-0.91,-0.91,-0.895,-0.895,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.113,0.113,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,-0.895,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.913,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,-0.665,2.25,2.25,2.3,2.3,2.3,2.3,2.3,2.3,-0.773,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.063,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,0.003,0.009,0.009,0.009,0.009,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.02,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,0.014,0.014,0.0,0.0,0.0,0.0,0.007,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.008,-0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.009,0.003,0.007,0.007,0.007,0.004,0.004,0.004,0.004,0.004,0.004,-0.792,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.817,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.702,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.004,0.004,0.004,0.004,0.004,0.004,-0.734,-0.734,-0.734,-0.734,-0.734,-0.009,-0.009,-0.009,-0.009
-0.84,-0.84,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-0.004,-0.004,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.887,-0.01,-0.01,-0.015,-0.913,-0.021,-0.021,-0.021,-0.021,0.008,0.008,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.408,0.408,0.428,0.428,-0.427,-0.427,-0.427,-0.427,0.442,0.442,0.408,0.408,0.408,0.408,0.408,0.408,1.2,0.363,0.363,0.363,1.18,0.393,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.022,0.022,0.022,0.022,-0.208,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.174,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.023,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.762,0.762,0.79,0.79,0.79,0.005,0.005,0.005,0.005,0.005,0.005,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.847,1.25,1.25,1.29,1.29,1.29,1.29,1.29,1.29,-0.091,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.014,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.053,0.053,0.053,0.053
-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.218,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,0.258,0.216,0.216,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.012,-0.029,-0.058,-0.058,-0.058,-0.058,0.007,0.007,0.009,0.009,0.009,0.014,0.014,0.014,0.014,-0.952,0.508,0.508,0.508,0.508,1.37,0.501,0.501,0.501,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,0.491,0.491,1.34,1.34,1.34,1.34,1.33,1.33,1.33,1.33,1.38,1.38,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.411,0.411,0.411,0.411,0.411,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.491,0.461,0.461,0.461,0.461,1.06,1.06,1.06,1.06,0.132,0.132,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,-0.535,-0.535,-0.535,-0.492,2.2,2.2,2.44,2.44,2.44,2.44,2.44,2.44,-0.484,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.033,0.033,0.033,0.033,0.033,0.033,-0.134,0.209,0.209,0.209,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.016,0.009,0.009,-0.399,-0.88,-0.239,-0.379,-0.379,-0.379,0.007,0.007,0.007,0.007,0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.39,0.39,0.387,0.387,0.387,-0.001,-0.001,0.005,0.005,0.005,0.005,-0.904,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,-0.368,-0.368,-0.368,-0.368,-0.368,-0.386,0.332,0.339,0.339,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.107,-0.107,-0.135,-0.4,-0.149,-0.14,-0.14,-0.14,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,0.172,0.172,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.17,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.375,-0.375,-0.375,-0.375,-0.027,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.138,0.138,0.138,0.138,0.138,0.138,0.138,3.66,1.34,1.49,1.49,1.49,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.723,-0.006,0.692,0.692,0.692,0.692,0.692,-0.013,-0.017,-0.017,-0.017,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.554,0.03,0.03,0.032,0.032,0.032,0.032,0.032,0.032,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.45,1.45,1.45,1.46,1.49,1.49,1.49,1.49,1.49,-0.023,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.095,0.095,0.095,0.095
-0.432,-0.432,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,-0.413,0.015,0.015,0.015,0.015,0.009,0.009,-0.421,-0.421,-0.377,-0.377,-0.377,-0.377,-0.377,-0.368,-0.368,-0.368,0.018,-0.645,0.019,0.019,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.38,-0.38,-0.38,0.746,0.746,0.007,0.019,0.019,0.019,0.019,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.058,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.011,0.011,0.011,0.011,-0.367,-0.372,-0.372,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.245,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.532,0.183,0.548,0.548,0.544,0.184,0.184,0.2,0.2,0.2,0.2,-0.405,-0.013,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.033,-0.033,-0.033,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,-0.374,-0.347,-0.347,-0.347,-0.361,-0.361,-0.361,-0.361,-0.361,0.196,0.196,0.196,0.196,0.2,0.2,0.2,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.406,1.53,1.53,1.61,1.61,1.61,1.61,1.61,1.61,-0.03,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.085,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.046,-0.046,-0.046,-0.046
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.023,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.11,-0.11,-0.11,-0.271,-0.271,-0.337,-0.337,-0.337,-0.337,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.897,0.897,0.897,0.158,0.158,0.158,0.158,0.158,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.443,0.443,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,0.187,0.187,0.187,-0.786,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.014,0.014,0.014,0.014,0.014,0.014,0.033,0.29,1.66,1.66,1.66,1.66,0.36,0.36,3.66,3.66,-0.202,-0.202,-0.087,-0.087,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,0.263,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,-0.064,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.352,0.352,0.352,0.352
-0.262,-0.262,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.242,-0.242,0.071,0.071,0.071,0.071,0.071,0.071,-0.258,-0.258,-0.258,-0.258,-0.258,-0.253,0.22,0.263,0.263,0.263,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.247,-0.247,-0.247,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.061,0.061,0.061,0.061,0.061,0.061,0.064,0.064,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.264,0.313,0.313,0.313,0.313,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.26,-0.26,-0.211,-0.211,-0.211,-0.211,-0.211,-0.241,-0.241,-0.241,-0.241,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,-0.252,1.69,1.69,1.75,1.75,1.75,1.75,1.75,1.75,-0.291,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052
0.011,0.011,0.011,0.011,0.011,0.011,-0.013,-0.013,-0.013,0.853,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.018,-0.018,0.009,0.009,-0.019,-0.019,-0.019,-0.019,-0.019,-0.01,-0.01,-0.01,-0.021,-0.021,-0.04,-0.04,-0.018,-0.818,-0.021,-0.021,-0.021,-0.021,-0.019,-0.019,-0.019,-0.019,-0.015,-0.026,-0.026,-0.026,-0.026,-0.026,0.753,0.724,0.703,0.703,0.703,0.703,0.703,0.703,-0.836,-0.836,-0.836,-0.836,-0.836,-0.836,-0.836,-0.836,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.68,0.68,0.68,0.68,0.681,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.806,-0.806,-0.806,-0.004,-0.004,-0.004,-0.004,1.37,1.34,1.34,1.34,1.43,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,0.739,0.736,0.736,0.736,0.736,0.736,0.736,0.736,-0.818,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.947,0.021,0.021,0.021,0.021,0.021,0.021,0.021,1.41,1.42,1.42,1.41,1.41,1.41,1.41,1.41,1.41,0.004,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
0.006,0.006,-1.2,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.003,-0.011,-0.011,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.825,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.011,0.011,-0.019,0.007,0.007,0.007,-0.003,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.07,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.064,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.09,0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-1.29,-0.01,-0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.198,0.202,0.202,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.031,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.803,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.041,-0.011,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031
