0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.4,-0.4,-0.186,-0.328,0.063,0.063,0.063,0.063,-0.212,-0.212,-0.212,-0.212,0.187,-0.141,-0.141,-0.141,-0.141,-0.141,0.744,0.744,0.386,0.384,0.384,0.384,0.384,0.384,-0.503,-0.503,-0.503,-0.503,-0.503,-0.503,-0.503,-0.503,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.74,1.74,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.275,1.27,1.27,1.27,0.212,-0.39,-0.39,-0.032,-0.032,-0.032,-0.032,-0.043,0.421,0.421,0.38,0.38,0.38,-0.067,-0.067,-0.067,-0.067,-0.068,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.219,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.281,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.247,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.011,-0.011,-0.011,-0.011,-0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.012,0.012,0.012,0.012,0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.012,-0.012,-0.012,-0.012,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.356,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,-0.005,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,-0.024,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.21,0.21,0.21,0.21,0.21,0.21,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.007,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.028,0.028,0.028,0.028,0.028,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.248,0.248,0.248,0.241,0.241,0.241,0.241,0.241,0.241,-0.023,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
-0.562,-0.562,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.161,0.161,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,0.002,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.769,-0.025,0.04,0.04,0.032,0.032,0.032,0.032,0.032,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,-0.007,-0.007,-0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,-0.03,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,-0.029,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.009,-0.009,-0.009,-0.009
-0.041,-0.041,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.708,0.692,0.708,0.708,0.708,0.708,0.708,0.708,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.008,-0.813,0.008,0.008,-0.044,-0.044,-0.044,-0.044,-0.044,0.002,0.002,0.002,0.002,-0.812,0.015,0.015,-0.022,-0.925,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.02,0.02,0.02,0.034,-0.005,-0.005,-0.033,-0.009,-0.009,-0.006,-0.006,-0.006,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.026,-0.026,-0.026,-0.026,-0.026,0.714,0.714,0.714,0.692,0.692,0.692,0.692,0.674,0.674,0.693,0.693,0.693,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.872,-0.041,-0.041,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,1.58,1.56,1.56,1.56,1.56,1.51,1.51,1.51,1.92,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,-0.03,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.115,0.115,0.115,0.115
0.019,0.019,-0.589,-0.589,-0.589,-0.589,-0.574,-0.574,-0.574,-0.574,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.653,-0.008,-0.008,-0.011,-0.35,0.005,0.005,0.005,0.005,0.007,0.007,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.906,0.912,0.945,0.114,0.114,0.114,0.114,0.114,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,-0.608,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,1.41,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.588,0.588,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.378,0.378,0.378,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.183,0.183,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.596,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.589,-0.589,-0.589,1.46,1.46,1.69,1.69,1.69,0.922,-0.016,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,0.725,0.725,0.725,0.725,0.725,0.725,0.008,0.005,0.005,0.005,0.005,0.005,-0.014,-0.014,-0.014,-0.014,-0.004,-0.004,-0.004,-0.004,-0.004,-0.023,-0.023,-0.023,-0.023,-0.039,-0.041,-0.041,-0.01,-0.01,-0.837,0.0,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.77,0.77,0.77,1.36,0.74,0.74,0.74,0.74,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.002,0.013,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.035,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.741,0.712,0.712,0.712,0.712,0.014,0.014,0.014,0.014,0.014,0.014,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.032,-0.785,0.076,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,0.045,0.045,0.044,0.044,0.044,0.044,0.044,0.044,0.807,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.786,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.007,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.03,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023
-0.474,-0.474,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.029,-0.029,-0.029,-0.029,-0.037,-0.037,-0.037,-0.037,-0.037,-0.028,-0.028,-0.028,-0.028,-0.028,-0.036,-0.036,0.42,0.42,0.42,0.42,0.42,0.42,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.423,0.423,0.423,0.423,0.423,0.419,0.421,0.421,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.029,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.034,-0.034,-0.025,-0.025,-0.025,0.422,0.422,0.422,0.422,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.443,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.433,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.132,0.132,0.132,0.132
0.019,0.019,-0.001,-0.001,-0.001,-0.001,0.009,0.009,0.009,0.009,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.088,-0.728,-0.728,-0.728,-0.728,0.086,-0.73,0.097,0.097,0.743,0.743,0.743,0.743,0.743,0.01,0.01,0.01,0.01,0.79,0.009,0.009,-0.012,0.916,0.013,0.013,0.013,0.013,0.025,0.025,0.025,0.025,0.025,-0.808,-0.785,-0.785,-0.785,-0.785,1.56,1.5,0.749,-0.742,0.014,0.041,-0.784,-0.784,-0.021,-0.021,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,0.025,-0.021,0.003,0.844,-0.002,-0.008,-0.788,-0.788,-0.788,-0.788,-0.788,-0.788,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.025,-0.901,-0.857,-0.009,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,0.09,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.003,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.651,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,-0.805,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.089,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085
-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.062,-0.036,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.581,-0.04,0.504,0.504,0.504,-0.062,-0.062,0.443,0.443,0.443,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.355,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.171,-0.171,-0.171,-0.171,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.159,1.73,1.67,1.67,1.67,1.75,-0.575,-0.575,-0.575,-0.575,-0.575,-0.575,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,-0.575,-0.568,-0.568,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.58,2.27,2.27,2.24,2.24,2.24,2.24,2.24,2.24,-0.081,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.13,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.611,0.611,0.61,0.61,0.61,0.61,0.61,0.61,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.628,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.506,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.019,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.011,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,0.003,0.003,0.003,0.003,0.003,0.003,-0.736,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.815,-0.017,-0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.017,0.017,0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
-0.377,-0.377,-0.354,-0.829,-0.829,-0.829,-0.829,-0.829,-0.829,-0.829,-0.829,-0.829,0.162,0.162,0.162,0.162,0.162,0.162,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.332,-0.348,0.519,0.519,0.013,0.013,0.013,0.013,0.013,0.074,0.074,0.074,-0.819,-1.29,-0.704,-0.704,0.223,-0.819,-0.486,0.045,0.045,0.045,0.248,0.248,0.248,0.248,0.257,-0.208,-0.208,-0.208,-0.208,-0.208,0.869,0.907,0.905,0.905,0.905,0.905,0.905,0.905,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,0.114,0.114,0.114,0.114,0.63,0.63,0.099,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.102,0.006,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.103,0.103,0.103,0.103,0.103,0.103,0.1,0.1,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.075,-0.201,-0.247,-0.247,-0.247,-0.247,-0.247,-0.34,1.43,1.43,1.43,1.43,1.43,-0.343,-0.343,-0.343,-0.343,-0.356,-0.356,1.11,1.11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.371,-0.848,-0.848,-0.848,-0.855,-0.855,-0.855,-0.855,-0.855,-0.833,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,-0.366,-0.366,-0.366,-0.366,-0.388,-0.388,-0.388,2.07,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,-0.379,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613
