0.383335598386635,0.253069187931549,0.256532707105993,0.164840912827104,0.195722822880553,0.0027058758782631,0.0149562705608601,0.0088071999116197,0.148766328011611,0.112765671335452,0.0468775891059927,0.0,0.757843668206772,0.193361544458103,0.494947656951714,0.131905259955543,0.217499754492782,0.050446880603224,0.326767642212981,0.457634320874339,0.0680553103278896,0.258304130350136,0.0088928935203322,0.0005994662287004,0.575562167397957,0.190527392410375,0.0201701259142371,0.17596086205794,0.60509688168937,0.0194475518457964,0.776249397396754,0.751889979089593,0.0342987804878049,0.144913920005953,0.0184407681654107,0.0290819141310949,0.457165889581245,0.107242353048343,0.0432493571407608,0.113711206833184,0.111160008376607,0.0641901849138649,0.193063238927837,0.304531865843683,0.256214145234648,0.0507842384005936,0.156602582849755,0.418942723109158,0.125134146711743,0.10868546849515,0.623989289552028,0.280356046536981,0.0002113184520495,0.558578749351323,0.0591451213940224,0.149942845490676,0.732513920607631,0.363044388160295,0.0570418407970527,0.0083458163920393,0.0009440160974655,0.886897547283001,0.276842252452009,0.218923906461751,0.122217171987238,0.408715997947046,0.144716809393179,0.035271976943883,0.060156952640007,0.322014099237989,0.179693064018359,0.000724437002833,0.301798276589743,0.623952624268529,0.184492890995261,0.827390126778507,0.347377375808726,0.575407461667804,0.0141651581979961,0.0798947290873187,0.151008580537796,0.0817259842135838,0.364614700676906,0.000175040597287,0.280845165302104,0.25126062481731,0.334083451627375,0.228124131485797,0.365768506332306,0.347866175212211,0.275604580576422,0.0010576280792664,0.102525191210392,0.079814046466811,0.113936502031706,0.378263782482739,0.0520018866549837,0.410112576143111,0.112557051789823,0.171691527502893,0.0802212631775851,0.120248307296034,0.209648009659098,0.246711293626447,0.290393874267947,0.0013126591351841,0.269058391214767,0.845039018952062,0.30077314981843,0.0790287830053545,0.250647541644123,1.0,0.107176014150713,0.300473845582087,0.212225952992297,0.0081085602385333,0.280411047726335,0.320827604268971,0.0152852542608401,0.0458267226877357,0.0968665408908211,0.0559450618743596,0.0226721720251772,0.0010970671455922,0.561689366906234,0.0768252117099805,0.0527509898009565
0.147429488081775,0.218133129769753,0.29876107230407,0.400752789870002,0.169960988511995,0.0051243479909253,0.0451255716922089,0.0028749290259925,0.152072667467514,0.173150828420375,0.0413740835413673,0.167736637802329,0.359746328689562,0.309140700628624,0.749949670145879,0.34977582956385,0.494431896297751,0.178689743612908,0.19472587376639,0.395934254585012,0.261482611508668,0.704166292269446,0.0178967849774087,0.0257241269189534,0.611169640066221,0.041414871789108,0.0452879333867074,0.408819360064804,0.382246997136304,0.0643949172475117,0.275095613048369,0.361585616499562,0.0603255021520803,0.194375905508515,0.058413941264354,0.0871373728958521,0.350886748877947,0.0618303342682876,0.0514174510038538,0.383852045691772,0.0396674851057243,0.149532909883858,0.226396464171525,0.187975013014055,0.692951481571493,0.0656404969305748,0.0907845521572491,0.20694220392724,0.396087993960911,0.159485309458607,0.360994944245777,0.274474852396371,0.0054931139179388,0.226076803321225,0.210747165372112,0.190915668178369,0.631526006517667,0.293030543690571,0.102440566777439,0.0370925172979528,0.0003933400406106,0.294749814407333,0.229879546952718,0.239511548109916,0.0694258774040604,0.322884400567581,0.104219434532152,0.0885010570200053,0.0616047338056902,0.316197144836392,0.270972639867057,0.006696986726766,0.197303539502065,0.429691064900941,0.110742748815166,0.27085430717283,0.591901915571575,0.254632327234588,0.0344517247533335,0.0715166594094263,0.0984216047758501,0.119040993496127,0.242436188862514,0.0016054053460749,0.260558088921132,0.312311220582365,0.225424087641778,0.285623971144713,0.480811312774682,0.597030931117514,0.227112786397944,0.0080561909195797,0.222872405001821,0.047505878461461,0.380927001659704,0.292355506479488,0.0929970076833896,0.410775399325018,0.15930951474688,0.286510335320936,0.0525722735147798,0.0735844664615397,0.183119371173014,0.681387029432231,0.29039617406223,0.0074296067299616,0.561290596656683,0.386845039018952,0.182153827479356,0.0539766894706164,0.227382089861512,0.31587835271088,0.24073802613191,0.276311437331599,0.219900680003386,0.0198876216530048,0.362404458911601,0.345009712128156,0.0309531433450742,0.186352438431304,0.26723915183332,0.0126783321510207,0.0312987693565756,0.0046890089967977,0.321376756965037,0.108379606928449,0.0637363951010223
0.639500992578715,0.178290025316867,0.0641548029915416,0.409296933544838,0.669430256607426,0.0067371723138449,0.0627778223541683,0.0047889791818142,0.126933119100221,0.241816650506395,0.0260588000402033,0.33063920999872,0.298063789764938,0.743924128859227,0.592521757983089,0.523719430547136,0.468172444269862,0.453012928577448,0.252017877516453,0.515221049411045,0.25381643828419,0.345883128163656,0.0514344851001593,0.001372294076051,0.42239253504984,0.0119750084608074,0.0538143605102229,0.34607021807252,0.43530093677487,0.0563061124974902,0.334777438534469,0.566932961592765,0.0110518292682927,0.171292560353669,0.0255291769812103,0.132742733994445,0.291276308335875,0.249093828163251,0.275841361078062,0.224485820555417,0.0060032353128632,0.0896889910255479,0.120071922849935,0.202968691901539,0.634981384624496,0.225061262639695,0.0007080517801345,0.130563126958521,0.544094874836537,0.508416995915175,0.43861750664999,0.468875573057819,0.0273371981638784,0.451673585884795,0.414982170335009,0.388989865123201,0.569756998793975,0.182392839511473,0.0944144667817511,0.0227446424750084,0.0,0.310006255057191,0.334292163560456,0.427597243447421,0.0093221396360265,0.399975847598346,0.186952728601259,0.142177419014545,0.0241543641827714,0.428875592561905,0.341620835641371,0.0046013105218333,0.0330578337119067,0.526543547262908,0.115389573459716,0.524892420908208,0.530449901870798,0.0665090648775534,0.0011447365066415,0.0534194778740019,0.109814481323405,0.0797069803908824,0.181288217482113,0.0561077325772504,0.0959425847238056,0.311385068628488,0.269813268169224,0.250544396155479,0.001665497665939,0.497816535953638,0.0642677434662321,0.0010475072364026,0.225470438266359,0.381934607059906,0.180238797001087,0.456107592384663,0.0832339516090892,0.486573011382172,0.322286215915275,0.700604500875768,0.0379861844127039,0.380590802221226,0.072902164672835,0.426160676657094,0.268431988758606,0.000866311054041,0.226895218674993,0.0434782608695652,0.202859946253781,0.110594043284241,0.49301422481111,0.399932779693543,0.311696815112336,0.631197621481,0.049645890352981,0.115360014170299,0.692618038681451,0.199000414675135,0.0085126178867682,0.118489344569438,0.399979493068657,0.0264818317963269,0.0320358884876965,0.0045060232798495,0.342594360958939,0.0725446280663159,0.149170895773757
0.556655859126628,0.169551950332652,0.0544827963459329,0.590054036051077,0.39204556753926,0.0103633517394043,0.0631950573698147,0.0304680816079049,0.0794108842042238,0.313263926733808,0.0232309869638089,0.259903809239432,0.296790909650643,0.669438411919223,0.739446216743581,0.589205177570965,0.626357654915055,0.26745688215678,0.176304709212986,0.565447962877977,0.264812277118599,0.491418815706712,0.0204203557157408,0.0007623349072743,0.400087214574868,0.0052400808740794,0.0533598551777217,0.352065613608748,0.325587134218777,0.0529501190373749,0.428757833842198,0.579546226297071,0.079021700143472,0.0992216405779441,0.0066958200198475,0.0361093375439812,0.195433352215783,0.114739383082009,0.255294699317971,0.141044677379045,0.0080700721420138,0.0989293448778133,0.0931543584987646,0.0955960437272254,0.37270235073151,0.146413057396992,0.0727754090538273,0.050471899278708,0.321453736790802,0.229827487340717,0.575432909965297,0.563649821269076,0.0027813593031361,0.558228463933576,0.445058898289507,0.221383041090465,0.232850067999282,0.15619835154221,0.0836448650366412,0.0090795145363944,5.99282344751712e-05,0.33333862008096,0.402309182796988,0.57000951529656,0.0164474270538117,0.187184131872113,0.117032380388464,0.0727904906176288,0.0300140390900915,0.388207848304152,0.243563048983145,0.0001480854909821,0.0284598107769344,0.448855972360814,0.10122009478673,0.474737845567207,0.397792652622624,0.0907986082208201,0.0003033934171277,0.0554810532122422,0.0902750487802378,0.120425250141168,0.421082210050411,0.0035949756993969,0.0556275261685149,0.424133592180931,0.374359721409027,0.17847642375247,0.0011466715002876,0.3997187477198,0.218239934102732,0.0122765823937818,0.326089595726599,0.287796529730274,0.581944285469009,1.0,0.0600073881204647,0.316491396644068,0.222561377365044,0.493751067045217,0.0344454391192229,0.232833323676713,0.0937850357904074,0.45694347796258,0.26166714387398,0.0007541743440002,0.23152573334183,0.677814938684504,0.261168187902717,0.0860705545867089,0.530358670918377,0.232477740726808,0.0649681902137266,0.582563721391186,0.137524336220761,0.0297379478651066,0.51282723027449,0.182609834348196,0.0171944006428265,0.107989380446308,0.253282134361414,0.012804445495389,0.0137230850739135,0.00177987495976,0.300123971788042,0.0581390725843858,0.207503622058226
0.483052143144897,0.364512127530418,0.269499531219986,0.286393205676454,0.315726651110684,0.0091938630123583,0.0904276658910375,0.197601913536317,0.0869178853069685,0.0519700197462011,0.0946162893985532,0.147237981487011,0.210757156338076,0.332993148278049,0.721629448384799,0.489942863741237,0.567377000883826,0.293546552105365,0.173052066325068,0.67547124912889,0.2577851553121,0.592341330457963,0.096711849356212,0.0028376559684299,0.436304417456808,0.0604107893714775,0.0852766597961772,0.63545863443542,0.442522348116025,0.167914407824915,0.275950506186727,0.35501939127482,0.300618723098996,0.226480034045957,0.0069248301508195,0.0598320771625435,0.287986404636368,0.293164143302299,0.373287307847737,0.212886461533938,0.0026647323582881,0.069946050771222,0.183455150363505,0.203926526362758,0.399884406993581,0.108614638022347,0.162821124570936,0.0932636146186794,0.56376483989819,0.257648384899926,0.255042542322124,0.924301859222382,0.0001046661070225,0.354057472755579,0.440027729199162,0.209258050158719,0.543809499371327,0.203274914679431,0.0472112256809649,0.0402209246634669,0.0006361762741191,0.11171120334167,0.499290865144524,0.563550647328508,0.0429834411707039,0.385049663375902,0.24705597041955,0.0975445910535177,0.0328026630399017,0.273712663506336,0.318622893091715,0.0003487772518438,0.0566163386757779,0.368255050720314,0.149295924170616,0.407210249191486,0.33356466453245,0.313316796244194,0.0018815490910945,0.0721479494752326,0.088563041836529,0.128184399640885,0.242301982066617,0.0036793186934692,0.157866100114001,0.488444578082258,0.396427846770963,0.291527577139332,0.0009483354217728,0.552200821203592,0.209590917637368,0.015651883488857,0.225713245113512,0.173348098398614,0.669915727121845,0.210442242914126,0.0609392116185224,0.335388530045019,0.229918774221139,0.422624204063308,0.147544415198037,0.160344629546617,0.10288972119211,0.581246875949466,0.274558640729587,0.0019722868413067,0.186388835786656,0.292084726867336,0.134756675287192,0.128866307813204,0.433152597265551,0.219031255903752,0.140911001006577,0.529860943355322,0.121201433368133,0.0516625500634711,0.479650648729721,0.189921211724394,0.0110319661186933,0.217780577059532,0.837320564350751,0.0046248128005044,0.0056781208069151,0.0002151776486335,0.370054112010186,0.10841936467127,0.203036987642976
0.252762960554097,0.127790286200379,0.233353220970305,0.125412315778911,0.112046164146553,0.0116627836583442,0.203129262617347,0.135900130258178,0.065996051340157,0.0878529014176215,0.0488986197773063,0.0711875613189438,0.0237411617764028,0.254992036169121,0.643683990460557,0.428877238095873,0.562015123244623,0.117442316643739,0.120114794809825,0.506246494314415,0.192603132573844,0.339952676191332,0.0744077933610175,0.0012221994114829,0.534972658616684,0.0471307560028024,0.126851122016486,0.334209993391742,0.382809406390423,0.170811462008433,0.283496705768922,0.197228924275731,0.392620157819225,0.146974351580323,0.0071320297931275,0.0091705333003457,0.247178526297442,0.562657749809277,0.490954818114295,0.234618720689199,0.0162645793941528,0.0278470712360482,0.0722179346662948,0.0869279393173198,0.216370638287154,0.0886494200980859,0.575769236689396,0.120053401568671,0.36159880893425,0.0956581186711788,0.343512956471189,0.899403847735406,0.0002248982749285,0.607813310845874,0.263469405975432,0.315151729046451,0.541890123425111,0.219692416664878,0.0303477923434264,0.0323948111236791,0.0009871566180486,0.0672824892901623,0.888775693653742,0.348995127014792,0.136654902589879,0.243782266099085,0.514918411247626,0.0462135053821518,0.0234853137955996,0.150025128699692,0.324451511434676,0.0003935041685254,0.0611804278621526,0.301027443625988,0.0760811374407583,0.170297925037642,0.627489608751782,0.447283866349243,0.008714274787752,0.0428157213986369,0.0292168849674855,0.0543577171038467,0.18988584034424,0.0002871127948899,0.176935433723702,0.332216153808276,0.140297200523309,0.546833339950584,0.0005923812676171,0.540760575152069,0.414776746143309,0.0227870777078315,0.532438994779653,0.277560456470622,0.933250586619356,0.364306052691981,0.010895560353147,0.429291446467019,0.0676827604517997,0.341410206959348,0.0503988348943789,0.118997012546492,0.181911983934358,0.20656075114426,0.146882111395136,0.0046129964248178,0.185602922746872,0.0,0.123043101500781,0.0591211472612842,0.234174082217643,0.0314424002873462,0.183372912330079,0.393504908792468,0.400736435202167,0.0491138642603399,0.535707970108002,0.296689146423973,0.007682904480251,0.430315158376452,0.64916126650808,0.0499310317647986,0.0106248812259213,0.0003126005997865,0.337483037643866,0.178618285911181,0.0873434358716692
0.292327779099059,0.264395795816525,0.103752402736098,0.0670316039377358,0.141210731639411,0.0088544819699999,0.107405921527722,0.0009840016237311,0.0518100550614468,0.0822121407288401,0.0130389075568619,0.093005374738728,0.258826286419387,0.264987552727562,0.385871248490104,0.128064717416455,0.262987331827556,0.0556876514217259,0.291768908876072,0.501028334438155,0.0733723891908668,0.409141282535118,0.0001175272271409,0.0006761103127352,0.627045779933701,0.051341802882544,0.0459313642747969,0.310319008334932,0.371888336894621,0.0594613200240943,0.508237184637635,0.924320411774168,0.0058958034433285,0.288002288334841,0.0216741731098485,0.0360081451715548,0.292431042746961,0.0769600828933734,0.0213187701352093,0.252561708884021,0.0089896779558649,0.0787613889256714,0.232988851633991,0.140871569866885,0.196283460192914,0.0175552075159053,0.0113596133421583,0.0708349557768259,0.268276671507291,0.103426240242281,0.414783236739655,0.224839486433089,0.0005018921183895,0.374004281266217,0.0790072106421305,0.096548965630827,0.288039824484873,0.205560862006053,0.0314831996448459,0.0353296037010995,7.98392439750652e-05,0.243982846451702,0.259063941990771,0.0494074565323953,0.028973495178511,0.3196540168463,0.0974706069472484,0.0105921421850144,0.0133042314694979,0.302675187786094,0.139140025322466,0.0006516688585945,0.0922107200953538,0.408329865063407,0.0566506161137441,0.409932022486926,0.296171095539785,0.161969134466512,0.0055273691456543,0.0775336802833259,0.0985377888798144,0.0889925699034372,0.206233905669398,0.0017746690259597,0.0550575189138771,0.154624421285989,0.467292614569797,0.248779117177264,0.0173576905799557,0.248740224161605,0.197056111165827,0.0023885189158553,0.0738497025616122,0.144401619363328,0.175467149316088,0.41901415003629,0.045550702574466,0.201481936214761,0.0729513404629394,0.197404946031224,0.0206832970351269,0.126722309131809,0.0952757894218093,0.125636326214582,0.297680772454904,0.0019019265526536,0.210560971983262,0.551839464882943,0.180626409826724,0.0130570114475985,0.219369841251568,0.329400005485645,0.0664047612067196,0.156371519712596,0.147752602917525,0.0014071894588716,0.2196904697969,0.3623387677601,0.0077755423848621,0.130735316394135,0.202367525223526,0.0222393000709388,0.0158192676030383,0.000671794784907,0.135698849072725,0.0200909127052493,0.0308667225774236
0.195511311514398,0.116309381452299,0.114687634766303,0.197209169262432,0.898494312343805,0.0006481872160359,0.0330257562384659,0.0012306443283739,0.0645768832871646,0.137536891424204,0.0240975310285253,0.214644030200913,0.213329304012274,0.946072141671368,0.539702511846873,0.329185236505917,0.413768044780517,0.127785385940185,0.274375867941589,0.266279129060221,0.304831803010873,0.202099619612424,0.0191602026691739,0.0001687994707908,0.295051537639264,0.0116915245812993,0.118116412210785,0.321164012704909,0.296062561334172,0.129047987838109,0.287231238952274,0.471719121405465,0.0104465566714491,0.240879799631169,0.0083479645361454,0.0840519981179644,0.333369645736198,0.117733071191896,0.172128242234328,0.0925633260316667,0.014892758180091,0.0527265077378486,0.149901422243552,0.196478024838254,0.856340630397148,0.0338813316128354,0.001015900380193,0.0628580964565834,0.490204803420754,0.258673199586925,0.462842848838233,0.543380261756172,0.0006063423299767,0.466580176440062,0.597222878690005,0.309638230582662,0.261615047086295,0.0839924660327545,0.0841910103208684,0.0017017720848236,0.0059252821799978,0.508592077892157,0.395897005653103,0.102822871312823,0.0028786339411439,0.321866980647888,0.0621025678174024,0.0562900074687641,0.0154402570908373,0.293292674644463,0.278161351586611,6.16443514886763e-05,0.0191598428019096,0.450380339673164,0.0432667298578199,0.393639246990904,0.34510137530129,0.0229743453143989,0.0013920403844683,0.0779870831104752,0.0904322390385424,0.0996278858145685,0.068479017606254,0.0013546871308188,0.213545445123847,0.335073185910337,0.379507163076091,0.353914002205072,0.0018218022576162,0.457687230660036,0.111595591329495,0.0001872355929801,0.0922301808911011,0.206774432467803,0.174286756710353,0.263977890956011,0.0627951892854358,0.363769817968291,0.182682806989698,0.335485339589116,0.0129203799954572,0.151219631198407,0.143485037022435,0.22511981652635,0.186830687994959,0.0071745506835941,0.0685868433908962,0.0624303232998885,0.152819316269864,0.0230249883777731,0.466314404012264,0.141966217429802,0.0999736140021695,0.741837777571309,0.0621596456081939,0.0008758032296474,0.31562452925342,0.141316920927999,0.0053448043225651,0.100447264986566,0.0649485276023296,0.0002817845038228,0.0129226197674619,0.0006040222971484,0.214333819168719,0.0286255748306983,0.0494299655507552
0.590192400099015,0.127615687118445,0.0824289547032565,0.493890787824702,0.18326160235461,0.003941100572973,0.0089705528363957,0.0059990699514679,0.0486950853964007,0.14684379268612,0.017143446998199,0.295827112570917,0.24598565276886,0.367033644661002,0.513743921702233,0.404775862872979,0.392575861730335,0.157524949827843,0.142452444659767,0.26100997739364,0.296414774917659,0.351349327582592,0.017772728459871,0.0012951937772303,0.352906445002721,0.0246093979276954,0.0231759005322436,0.21879729700923,0.357359431163212,0.140406734933884,0.859977502812149,0.287576180008221,0.0069942611190817,0.0739267035187799,0.0134461662613551,0.0145271118314931,0.465227243017125,0.269636886032998,0.183454756029557,0.0434534923038473,0.213312128781234,0.110482723859399,0.0511307257787318,0.12629582806574,0.165080836817121,0.0425144660820038,0.02121076854403,0.0463481114757746,0.263264688606874,0.364066401693241,0.749674987228495,0.510040106875164,0.001952212883953,0.354621821484172,0.378198967507471,0.306750114210983,0.278971542942188,0.135681169374745,0.0840377063814362,0.0112907992214647,0.0,0.490375336821474,0.349813227862008,0.287361956114299,0.0086091652852788,0.309120550674758,0.133646817235526,0.0910125871883268,0.031653760940619,0.200836038630282,0.286373842684181,0.0089880245418677,0.0137983105234917,0.565610474008033,0.132956208530806,0.458745756973709,0.300029102957308,0.142224515957181,0.002740738852204,0.091369354401092,0.195011601324499,0.127174897729535,0.0873937879029349,0.0041790220487606,0.203142812726707,0.543529665673812,0.255716833879147,0.14977689683502,0.118292365768506,0.37645573482686,0.0806614796443696,0.0062344392040969,0.15149933228117,0.143348170306399,0.359204200766898,0.863347621913015,0.0556639913489967,0.815534973931921,0.314703477654705,0.355944153224532,0.0666150029617555,0.270311176979429,0.116371185333941,0.547619841028707,0.22046977897827,0.0003671927564082,0.179060727712993,0.130434782608696,0.133148334845016,0.0496180594066883,0.551697806224842,0.416518045828677,0.168645616503953,0.840237851900028,0.101309218137186,0.0594070123301286,0.438562249890296,0.22241864728606,0.0038625978487867,0.158743193360387,0.345167541629071,0.0383561913770001,0.0190787162609632,0.0004472984192067,0.234119046422409,0.0753541752256252,0.173708744803506
0.512014085395745,0.155439878024269,0.0124210802167201,0.273826781471036,0.233072510987518,0.0011832474179523,0.0806868330257562,0.0059348400804671,0.0979699644165874,0.114478424267303,0.0109065028835001,0.251248773621124,0.193910657135354,0.20984526067914,0.229527363954533,0.152052841601769,0.0759697535107532,0.155670160958175,0.257918493466052,0.30335016062414,0.0586070023173251,0.120795519214065,0.0777899657865183,0.0016998562923424,0.318557023281661,0.0117901819666788,0.026059338110156,0.205269020059261,0.22871309667509,0.0359406820984998,0.0845958540896674,0.25326524046968,0.0106707317073171,0.156653263784078,0.0306819049280799,0.0640762776701393,0.574099089284936,0.0718409236690186,0.0384293238633413,0.0443465988444745,0.0078060269083338,0.0828033095694741,0.229271108286368,0.159651966981483,0.11045463178726,0.0158171981932583,0.115951175212031,0.150407001539004,0.215047256287489,0.287133130119973,0.325696267197491,0.172562842711049,0.0019941397774839,0.13311170212766,0.022220121525316,0.0491626815366426,0.250268148110133,0.152573568868188,0.0579425014412167,0.0106691938491639,0.0,0.428651445285501,0.157667645472523,0.245177474697961,0.0154225264246119,0.28900160009661,0.0720355771683774,0.0853743032318229,0.0300771053151118,0.372852175330408,0.0985103268180739,0.0022212823647329,0.0950844844297115,0.199160595104976,0.0705637914691943,0.956099712231498,0.127403792339206,0.106281319193567,0.0055834586849552,0.0460254780045724,0.109486432088683,0.0528485422142419,0.0175810902624582,0.274480987298292,0.344336200642554,0.262130338076894,0.145573108119087,0.117125343969801,0.0004321362240488,0.0835199872640477,0.0362703578687248,0.0011436552436086,0.0661041641374287,0.0667663787958322,0.0406233903737194,0.25408341139323,0.137454830846553,0.238055837292479,0.163447958627318,0.0722065546611697,0.0030686459210168,0.133963758194151,0.120233592469846,0.233399653046623,0.129113900761577,0.0005386959600001,0.0596869092376644,0.0,0.124776197910169,0.0034500904999799,0.402765146718547,0.22660983189884,0.125538714122372,0.28212456254452,0.0559662537738777,0.0493303549463201,0.117128298500815,0.111416661210415,0.0101639892298367,0.0241650654952204,0.0399403248297925,0.311555135177741,0.0745181371617458,0.0018188441402212,0.26092710793922,0.0729157003326398,0.174101614376411
