0.1712,0.9607,-1.8523,-0.4622,0.1907,-1.0874,0.1516,0.8827,-0.8334,-1.0865,-0.7335,-1.177,1.0655,1.3239,-0.3868,0.3912,0.3833,-0.2526,0.6157,-2.7362,-1.5492,-1.5268,-1.027,-0.3528,-0.017,0.8048,-0.4288,-0.3737,0.9619,0.0038,-0.6767,0.9964,-1.9092,-1.5002,-0.0675,0.5544,-0.4528,-1.954,-0.1766,-0.953,0.7156,1.0311,-0.177,-1.6277,0.303,0.5645,-2.2417,0.3423,-2.4022,0.1888,-0.2573,1.2177,0.1594,-1.1512,-0.712,-0.1571,0.9589,-1.6905,0.1753,-0.0486,-8.8199,-0.8559,0.3211,-3.2847,-0.7126,-0.3846,-1.1034,-1.7075,0.7511,-0.2921,-0.0486,0.4116,1.0222,-0.5648,-0.2993,1.0785,-0.4285,-0.5504,-0.0479,0.7257,-1.5031,-0.8752,-0.7208,-1.8433,-1.1663,-0.3102,0.3564,-0.4541,-0.6576,-0.2673,-0.2366,-0.0469,-0.1768,0.6027,-1.2143,0.1773,0.6262,-1.9729,-215.9867,-1.3611,-4.1031,-0.4561,0.6669,-0.7314,-0.3478,-0.2649,-1.4171,-3.0485,-0.577,1.3893,0.3525,-0.7779,0.5748,0.5433,-2.1913,0.0241,0.6928,-0.6436,0.1004,0.4285,-1.1611,0.8014,-1.1682,0.0594,-1.9329,1.7672,-0.033,-1.2887,-5.5515,0.2219,-0.2086,-1.9505,0.862,-0.2408,-0.1465,0.101,0.201,-2.0974,-0.3087,-1.8523,-0.4866,-0.1978,-2.0628,0.731,0.7673,-12.9559,-1.6172,-0.3632,-1.1738,0.3285,1.6579,0.1769,-0.0799,-0.6835,-1.6306,1.6008,-1.0565,0.7908,-0.581,0.7372,0.4868,-0.4263,-1.5933,-5.4041,0.3767,-3.2058,-2.1259,-1.5912,-27.5977,-0.2844,0.1228,-0.6945,0.2804,-1.6175,-1.6904,-0.9018,-2.0806,-1.1376,-0.7206,-2.8257,-0.0829,-0.6404,0.2902,-9.8798,-1.1242,-0.2251,-1.3717,0.347,1.5392,-2.1702,-1.6784,0.9783,-1.2215,0.0556,2.6523,1.6914,-1.0737,-0.1533,0.7772,0.5898,1.0324,0.8597,0.1798,0.6672,-0.3753,-0.6592,1.2869,0.208,-0.0202,-1.4946,-0.3523,0.6106,-0.7414,0.7304,-2.6093,0.1386,0.2058,-146.0792,-1.8077,-0.5756,0.714,-1.0189,-2.8063,-0.3873,-1.306,0.0609,1.64,0.3795,0.7679,0.1417,0.9043,-0.256,-4.8423,-0.0569,-0.287,-2.5918,2.2374,0.3575,0.2621,1.0768,0.7233,1.0007,-2.1581,-1.0652,-0.9016,-1.1282,-0.758,0.298,1.3098,-0.0259
0.2335,-0.4442,-1.3038,-0.4469,1.2344,1.2658,-1.2317,0.8432,-0.1026,1.0804,-0.1303,2.1534,-0.5272,-0.8204,-0.7432,0.7312,-0.5586,-0.5144,-0.3947,-2.7362,-1.5492,-0.6723,-1.1257,-1.8667,0.4885,-1.0824,1.1914,-0.5302,0.5546,-0.9539,-1.6953,2.0034,-1.9092,0.6774,0.8204,1.332,-1.5384,0.6709,3.1168,-0.4549,0.9471,0.2407,1.0311,-0.5435,-0.7942,-1.5809,0.9474,-1.0808,-0.5849,0.7782,-0.6009,1.6961,-1.6845,-1.8005,-0.3343,1.6797,0.8977,-0.7862,2.6014,0.883,-8.8199,-0.9436,-0.6732,-3.2847,-1.6984,2.5645,0.5961,-0.5365,0.7934,-0.2205,1.2861,-0.2656,-2.1211,-0.589,-1.3725,-0.1504,-1.5998,-0.3944,-0.4611,-0.3467,0.0282,0.785,2.3594,-0.3477,1.7238,0.5918,-1.7887,-0.6698,1.1252,-1.6328,-0.7438,1.0629,-1.4455,-1.466,-0.4784,-0.4317,0.8404,-1.9729,-215.9867,-0.6679,-4.1031,-0.1135,0.1377,1.0379,2.7249,1.8614,1.0866,-3.0485,0.7574,0.4374,-1.1113,-0.2473,-1.0637,-0.1748,-1.549,-0.1825,0.0032,1.3226,0.1831,-1.2293,0.0108,-0.6374,1.8525,-0.4735,-0.7977,-0.292,0.2189,-1.1314,-5.5515,0.8415,-0.9921,-1.9505,-1.0748,-0.4401,-0.3164,-1.3974,1.0944,-0.1315,-2.0574,-1.8523,1.343,-0.8224,-2.0628,1.0678,-0.2197,-12.9559,-0.7203,-0.6018,-0.0212,-2.2152,-1.8566,-0.049,-0.7678,3.1536,-0.0056,-1.9684,2.111,-0.8446,-0.978,1.4361,0.7837,-1.904,-1.5933,-5.4041,-0.6713,-3.2058,-2.1259,-0.5374,-27.5977,1.4207,0.5286,0.664,0.1564,1.2458,-1.0679,-0.0979,-0.6657,-1.4539,-0.6392,-2.8257,-0.3208,0.2981,-0.9832,-9.8798,0.9035,-0.9672,-0.9613,0.0875,1.0417,-2.1702,-0.9943,-0.5699,0.4971,-0.2448,-0.5498,-1.2864,0.6341,0.5422,-0.1083,-0.4847,-1.6146,-1.1348,-0.2246,-1.2821,0.3586,-0.1858,0.0356,-0.2737,1.2587,-0.6392,0.2501,-0.5657,0.5327,-2.1086,-2.6093,0.3575,-1.8102,-146.0792,-0.8492,2.0037,-0.2044,1.6484,-0.216,0.3685,-0.9223,-0.0169,-1.5398,-1.2872,-0.0651,-0.865,-1.2179,-1.0475,-0.1865,-0.618,-0.9656,-2.5918,3.8985,-0.7396,-0.0472,-0.9478,0.2381,-2.2641,-2.1581,0.3333,-1.8817,-0.2225,-0.5835,0.6564,-1.1811,-0.5566
-0.2649,-0.187,-1.2753,-0.751,0.2472,1.5467,-1.7085,0.5717,-0.7181,-0.2517,-1.9754,0.9629,-0.4391,-0.7585,0.1084,0.2675,0.1956,-0.4209,-0.7931,-2.7362,-0.4947,0.9143,-0.1881,-0.4765,0.6417,0.0872,-0.0895,-1.7675,0.1689,-0.2625,-0.0945,1.6836,-0.2484,-0.115,-0.2839,-0.62,-1.5384,0.1123,1.2407,-0.7006,-0.6486,2.0017,0.0863,-1.6277,-0.3948,-0.6951,-0.6926,1.2955,1.4052,0.0772,-0.685,0.9753,0.1111,-1.2304,-0.4437,0.9382,-0.9011,1.2566,0.0726,-0.0007,-8.8199,-1.5466,-0.4583,-3.2847,-1.6984,-0.1331,0.8382,-0.775,0.481,0.0719,1.1889,0.2752,-1.7635,0.417,0.7109,0.1685,-1.1162,-0.8751,-0.1409,-0.6586,-1.5031,1.3453,-0.3746,-1.8433,0.2809,1.1095,0.2123,-2.1523,-0.7209,1.3172,-0.591,-1.6517,0.0962,-1.4488,-1.2143,-0.1028,-0.4119,-0.6273,-215.9867,1.5751,0.5089,-0.9008,0.4841,-1.2657,0.3764,-3.1457,-0.2282,-3.0485,-1.529,0.0087,-0.5182,1.8941,0.3343,-0.3381,-1.035,-0.4173,-1.1817,2.1898,0.1871,-0.8239,-0.2826,0.7848,-0.3894,-0.6294,-0.7387,-0.805,-0.6868,-0.2317,-5.5515,-0.2621,-1.4983,-1.9505,-0.6749,-1.8094,1.467,0.5381,-0.7757,0.6218,-0.4515,-1.8523,1.0476,-0.2904,-0.6192,-1.5587,1.7785,-12.9559,-1.2743,-0.5166,0.2106,0.675,-1.2221,-0.7589,0.2131,-1.3846,0.3628,0.8266,-1.0565,-1.6146,-0.2918,2.0259,-1.6428,-1.904,-1.5933,-5.4041,-0.6133,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,0.1459,-0.4599,-0.4656,-0.221,-0.2919,0.3151,0.1382,0.6963,-0.4361,-2.8257,-0.3656,2.5983,-1.5018,-9.8798,1.0276,-0.5292,-0.9399,1.4238,-1.1061,-2.1702,-1.6784,-0.4301,-0.6409,-0.2082,0.7211,-0.9098,-0.1727,-1.7245,-0.2821,0.6822,0.2022,0.919,1.9452,-0.5057,-1.6016,0.1242,0.1583,-0.0466,1.2636,0.443,0.68,0.3795,-0.9445,-0.7535,-2.6093,-1.2234,1.4426,-146.0792,-0.0445,-0.6999,1.8954,-0.4606,-2.8063,-1.3466,-0.9023,0.3364,0.9448,1.225,1.8648,0.8505,0.9166,0.5034,-0.2747,1.0584,-0.928,-2.5918,1.2399,-0.3892,1.0807,0.6093,-0.45,-0.7882,-2.1581,1.1182,0.1559,0.8807,-1.5319,-0.6856,1.5457,-0.962
0.9201,-0.8244,0.3375,0.1411,-1.1931,-0.6948,1.0843,-1.5796,-0.1882,-0.5698,1.4856,-1.5854,-0.7304,0.7576,-1.1017,1.1699,2.2339,-2.3138,1.1416,-0.4281,-0.667,-1.5268,0.9055,-1.8667,0.2953,0.983,1.5057,-1.7675,0.3889,-0.9906,-1.6953,3.317,-1.9092,1.2334,0.3972,1.2501,-1.5384,-0.9438,0.6789,-0.518,-0.0814,-0.9972,1.0148,-1.6277,0.4148,-1.5809,1.4331,1.4256,-0.225,0.3859,-1.8952,-0.0338,0.1827,-0.1554,0.018,-1.4771,-3.0453,-0.8946,0.6937,0.7295,-8.8199,0.7173,-0.1165,-3.2847,-0.941,0.0331,-0.7262,1.3404,0.1501,2.164,0.1181,-1.677,0.6293,0.7369,1.1331,-0.2113,0.0059,-0.4485,-0.4788,0.976,-1.5031,0.9065,0.695,-1.0788,1.8892,-1.1448,1.6075,-0.8475,0.1222,-0.5501,1.5172,-1.7516,0.702,-0.9677,-1.2143,2.1046,0.1555,-0.8471,-215.9867,-2.3952,-4.1031,0.2405,-0.5286,0.4791,-0.2916,1.4989,-0.8359,-3.0485,-0.7976,-1.7013,-1.1628,-1.8695,0.3034,1.4392,0.052,0.6544,1.5942,-1.3805,-2.2437,0.9252,0.0269,0.4605,0.4262,-0.138,-1.9329,-0.9367,-0.753,0.2976,-5.5515,0.8775,0.1224,-1.9505,0.7193,-1.8094,-0.2377,-1.2916,-1.9335,-1.0925,-2.0574,-1.8523,0.7179,-0.9021,-0.855,0.0169,-1.9946,-12.9559,1.1006,0.2798,-0.6657,-1.0836,0.3868,1.2615,-0.316,0.8363,0.4828,0.9656,1.0813,1.3946,0.852,-1.372,-0.3602,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,0.0293,-27.5977,-1.9958,0.0153,-0.2293,1.146,-1.3901,-1.1724,-1.0292,-1.4104,-0.8101,0.2973,-2.8257,-0.3712,-1.3098,-1.5018,-9.8798,-1.2769,0.32,-0.7405,-1.1256,-1.0582,-2.1702,0.8902,1.9475,1.1664,-1.9913,0.8186,0.2742,-1.2672,-0.4578,0.6639,-0.4144,0.7944,0.711,-2.0992,0.3257,-0.9007,1.4864,-0.3482,0.1646,-0.5469,-1.4613,-1.1846,-1.3584,-1.4336,0.4788,-2.6093,-0.2438,-1.2968,-146.0792,0.8819,-0.575,-0.0344,0.0747,-2.8063,0.8436,-1.306,-0.3959,0.2546,-0.3691,-3.2166,0.6842,1.1552,-0.0689,-0.4034,-1.1897,-1.0522,-2.5918,0.051,-0.2127,0.5782,-0.9169,0.8317,-1.0719,1.9203,-0.6933,0.5776,0.6171,0.4638,-1.158,-1.1811,0.6734
0.97,-0.887,2.142,1.4683,1.4816,0.7033,1.1706,0.4429,-0.2695,1.0435,1.4134,-0.7242,-0.7962,0.5372,-0.1063,1.1666,2.6884,-2.3138,0.1667,-2.7362,1.5629,0.8511,0.9788,-1.8667,1.1852,0.7792,0.0873,-1.7675,0.6911,0.2622,1.0654,0.8173,-1.9092,1.653,0.4405,1.7953,-1.5384,0.8185,0.0457,-0.8109,0.8342,2.0598,-0.0081,2.0494,-1.6023,-1.5809,2.0322,1.116,-1.5142,0.4638,-1.6671,-1.5171,-1.2574,-0.0623,0.8508,-2.1572,-0.4042,-0.3548,0.764,1.1963,-8.8199,-1.5466,-0.2706,-3.2847,-0.9744,0.8281,-0.0735,2.32,0.6273,1.1257,-0.823,0.6041,0.7553,0.0522,0.0979,-0.7307,1.0885,-2.1804,2.2693,1.8137,-0.7548,1.1963,0.6092,-1.8433,-0.2744,-0.1845,0.4511,0.0374,-1.3063,0.755,0.9398,-0.1423,0.7102,0.6804,-0.238,2.6292,1.2723,-0.8967,-215.9867,-0.1272,-4.1031,0.1145,-0.9647,-0.7623,-0.3728,-0.0434,-0.1042,-3.0485,-0.3016,-0.3876,-1.5406,-1.4086,1.955,1.0305,-1.6509,-1.012,1.1172,-0.7021,-1.6317,1.3169,-0.641,0.5705,1.5542,-0.3724,-1.9329,-1.6109,-1.0734,0.3431,-5.5515,-1.0528,-1.4983,-1.9505,1.0089,-1.8094,0.4025,1.006,-1.9335,-1.1368,0.1973,-1.8523,-0.1333,-1.4873,-2.0628,0.6689,-0.0811,-12.9559,1.2682,0.1802,3.6407,-0.5875,0.269,-0.736,-0.7629,0.2381,0.9344,-1.9684,-0.1284,1.398,1.7367,-1.0817,0.1756,-1.904,-0.8371,-5.4041,0.431,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,0.4934,-0.9623,0.4961,-1.5877,-1.6904,-1.6445,-2.0806,-1.9247,-1.4035,0.785,-0.3587,0.3165,-1.5018,-9.8798,-0.6668,-1.1232,0.3115,-1.6886,-0.0869,-0.7611,-1.1028,1.9504,0.3862,-2.7047,-0.5089,-0.4401,1.6051,-1.6114,-0.1867,-0.1525,0.4842,-1.7092,-1.1151,0.7763,-1.0793,0.1969,-2.1213,0.2329,-1.5803,-0.5002,-0.5742,0.1197,-1.0323,-1.0438,-0.3505,0.7995,0.1681,-146.0792,1.8368,-1.471,1.2381,-0.3159,-2.8063,-0.0227,-1.306,1.5668,0.9961,1.9134,1.1414,-0.4,0.7239,-0.5828,-1.0031,-0.4371,-1.6879,-2.5918,-0.2953,0.0393,0.8226,0.3244,-0.1949,0.6436,1.7826,1.4841,-0.6179,0.8813,0.048,-0.5445,-1.0161,1.779
-0.0389,0.4278,1.1829,1.7609,2.355,-1.0085,0.1734,-0.3845,-0.0352,-0.7554,-0.8351,-0.192,-2.2225,-0.6535,0.5614,-1.0463,2.0275,-2.3138,1.3952,-2.7362,-1.5492,0.5527,0.9949,2.9865,1.7086,-0.3815,-0.0147,-1.7675,1.4097,-0.3033,-1.6953,0.691,-0.5678,1.4903,-3.4822,1.2041,0.3608,-1.954,-0.2127,-0.8508,0.5905,1.6549,0.2395,-1.6277,1.1975,0.1066,-1.0421,0.9208,0.5556,-1.2262,-0.8214,1.0201,0.4416,-1.064,0.9031,0.7696,-0.3362,-0.9221,0.9946,-0.9384,-8.8199,2.2873,-0.9678,-3.2847,-0.9672,1.2361,0.1216,-0.3621,1.5532,-0.5694,-0.5936,2.1619,0.8799,-2.015,0.1191,-0.4538,0.4734,2.0013,1.1389,0.8294,-0.7474,0.3509,1.2113,0.2705,1.52,0.5041,-0.3257,-2.1523,1.3627,-0.5837,0.0196,0.3573,-0.4858,-0.3617,-0.6783,0.1469,1.1693,1.14,-215.9867,1.6183,-4.1031,-0.4232,0.5367,1.5363,0.0484,0.81,-0.4331,-3.0485,-0.2907,1.7004,0.1371,1.2026,1.4417,-0.4833,0.3187,3.0396,-0.6994,-0.8839,0.1453,-0.5956,0.2407,0.035,-0.0202,-0.3854,0.8297,-0.4695,-1.0856,3.1077,-5.5515,1.3508,-1.0682,-1.9505,0.6456,-1.8094,1.8447,0.8646,0.7447,1.7999,0.2172,1.3932,0.6828,0.5908,-2.0628,-1.1608,5.078,-12.9559,0.7038,-2.2414,-0.6815,0.3441,-0.3707,1.2454,-0.4919,-0.0409,1.0499,0.8877,0.7526,1.1239,-0.8947,-1.372,0.4489,-0.808,-0.254,-5.4041,3.2439,-3.2058,-2.1259,-0.6958,-27.5977,-0.7264,0.8845,1.768,0.0456,1.2908,1.0946,0.5975,-0.1174,1.7579,-0.4894,0.817,-1.6195,0.328,-1.5018,-9.8798,1.4945,0.5699,-1.3717,1.4386,0.6175,0.3254,3.7343,-1.0625,-0.536,-0.768,0.0576,-0.6524,3.6326,0.986,0.5825,-0.2064,0.4896,-0.2654,0.4223,0.4605,-0.2086,1.0933,0.3958,-0.5917,1.8432,-0.9636,-1.326,-0.3129,0.8147,-0.9014,-2.6093,0.3052,0.013,-146.0792,-0.7061,-0.1093,0.1617,-1.0125,-2.8063,1.355,-1.306,-0.3274,0.9454,1.8444,1.5183,0.0869,-2.1963,0.4793,-1.0142,1.1496,-0.2404,-2.5918,-1.5186,0.1116,1.6037,0.5923,-0.9079,0.2193,-0.7719,0.7532,1.0387,1.3206,-0.9834,1.3077,-0.0294,-0.4694
-0.6699,0.9656,1.4744,1.2316,0.1036,-0.1839,1.0191,0.3179,1.626,0.316,0.8404,-0.28,-2.2225,0.1307,-0.4421,0.8994,1.2885,0.1237,1.0325,0.8162,-1.5492,-1.5268,-0.885,-0.0764,0.9658,-1.1008,-0.1416,-0.1557,0.7269,0.6731,-0.0626,-0.0213,-1.9092,1.6658,-1.8945,0.7442,-1.5384,-1.0772,0.5228,-0.7185,0.3224,0.5674,-0.2512,-1.6277,-1.8328,-1.5809,0.2451,1.6008,1.6841,-0.6001,-0.971,-0.9723,0.7162,-0.3871,0.5081,1.0109,-0.8128,-0.4654,-0.6041,1.5258,-8.8199,0.0178,0.8464,-3.2847,1.0397,0.4637,1.573,1.0416,0.0836,0.5878,1.0265,0.7041,0.2727,-0.1694,0.7207,0.3293,-0.5687,-0.657,0.5899,0.5883,-0.8237,0.1112,-1.2704,-0.2483,-0.1521,-2.0189,1.8634,-2.1523,-1.3357,0.6075,0.7724,0.0996,1.5417,-0.6579,-0.2962,1.1887,0.4268,-0.9957,-215.9867,0.5226,-4.1031,-0.4973,-0.2379,1.0738,-0.3593,0.7233,-0.9126,-3.0485,-0.8941,0.3039,-0.2937,-0.3918,0.6184,0.444,0.7477,-1.6139,0.5489,-0.4859,-0.9254,0.6756,0.9184,0.6494,-0.0163,-0.6429,-1.9329,2.0094,0.1003,1.4315,-5.5515,0.5952,-1.4983,-1.9505,0.4076,-0.7633,0.6953,0.9644,-1.0927,-2.0974,-0.8912,-1.8523,0.3728,0.0039,-1.0145,-1.1471,-1.5636,-12.9559,1.6934,-2.2414,1.0351,-0.3665,0.8582,-2.3873,0.2085,1.6378,-1.5865,-0.3785,-0.1858,1.3962,-1.6595,-1.372,-0.9481,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,0.028,0.6256,-0.1475,-0.1755,-2.1303,-1.4981,-1.6445,-2.0806,-0.5181,-0.8427,0.486,0.1089,-0.2367,-0.3388,-9.8798,0.04,-0.3516,-0.618,0.1637,-1.0037,-2.1702,-0.4223,1.4713,-0.9793,-0.4998,0.2147,1.2862,0.7602,-0.5278,0.4627,0.7583,0.372,0.5519,0.2734,0.2765,-1.1347,0.2039,-0.2351,0.7682,0.3795,-1.5224,0.188,-1.2534,-0.5692,-0.3625,-2.6093,0.7136,-1.3646,-146.0792,1.3364,-0.7635,0.6727,-0.837,-2.8063,1.732,-1.306,-1.0814,1.719,0.4254,1.1916,0.4339,0.8193,-0.3965,-2.2875,-0.2641,-0.3616,-2.5918,-1.5575,0.5688,1.8244,0.2138,-1.3076,1.9609,-0.9118,0.5561,1.4309,1.3359,-0.1401,0.0317,-1.1811,0.221
1.1012,-0.6884,0.3863,0.1225,-0.8136,-0.0106,1.3894,-0.909,-1.046,-1.1242,-0.1876,-0.5156,-0.3161,1.2622,-0.0231,-0.3095,0.4551,-2.3138,-0.304,0.2126,-0.4221,-1.5268,-0.5091,-1.8667,0.3411,-0.1835,-0.2677,0.3887,-0.4456,-0.4914,4.3346,-0.4503,-1.9092,-0.1962,-1.6185,0.315,-1.5384,0.2365,-0.8328,-1.1454,2.255,0.6491,-0.1936,-1.6277,-0.0673,-1.5809,1.311,1.2636,-1.2153,0.958,0.0718,-0.3573,-0.4692,-0.6761,0.0299,-0.1728,0.6314,-0.6736,0.6886,0.9778,-8.8199,-0.8686,-1.1484,-3.2847,-0.7307,-0.3847,-1.112,0.129,-0.315,0.7841,0.6545,-0.1125,0.6898,-0.7377,-0.1201,-0.0295,0.8148,-1.1218,-0.6179,-1.7962,-1.5031,0.7117,-0.4681,3.0255,1.0705,-0.0415,1.4737,-0.4852,0.2155,0.1352,-0.7022,1.8503,1.4862,-0.964,-0.1225,1.3438,-1.9402,0.4684,-215.9867,-0.048,-4.1031,-0.8718,-0.3152,0.286,-0.2424,-0.7428,-1.4171,-3.0485,-1.529,1.1641,-0.4626,-1.6371,0.4635,1.1277,-0.2642,1.9121,0.4453,-0.4436,0.1449,1.7614,-0.4759,1.2892,-1.191,0.0592,-0.6564,-0.7495,0.2458,-0.6201,-5.5515,1.77,0.0205,-0.0909,1.9291,-1.8094,1.4616,-0.2415,0.1669,-2.0974,-2.0574,-1.8523,1.2031,1.2266,-2.0628,-1.2998,0.1317,-12.9559,1.4243,-2.2414,-1.1738,0.1145,0.5988,0.1763,-0.8055,-0.4025,0.3216,0.9787,-0.1227,0.1509,2.2077,-0.7134,0.0832,-1.904,1.794,-5.4041,-0.5324,-3.2058,0.0072,-1.5912,-27.5977,-1.9958,0.5428,-0.4959,0.3264,-2.1303,-1.6904,-1.6445,-1.1748,0.1253,0.1064,-2.8257,1.3411,1.3869,1.8399,-9.8798,-0.2683,1.4717,0.029,-1.007,0.1139,-2.1702,0.0394,0.1401,-0.6477,0.1658,1.2932,-0.4965,0.2784,0.5182,0.8228,-2.6244,-1.5429,0.2551,-0.4375,1.8351,-1.0329,1.0484,-1.7923,-0.3745,0.6122,-1.0013,-1.0742,0.3678,-1.1281,0.7744,-2.6093,-0.2837,-1.8102,-146.0792,-0.0597,-0.7366,0.1671,0.0833,-2.8063,-0.8464,-0.8745,-0.3391,2.3077,0.0597,0.5133,-1.5611,0.8201,-1.6227,0.0766,-1.0237,-0.3094,-2.5918,-1.0838,0.0345,0.6792,0.3084,0.3958,-1.063,0.9555,-0.377,-0.9196,0.1238,-1.6648,-0.1777,-1.1811,-0.629
-0.9303,-1.2035,-1.4289,-0.2112,1.8401,0.0767,0.8613,2.8216,-0.0274,0.4837,0.8704,-0.3535,-2.2225,-0.3394,1.4517,1.7647,-0.1953,-0.9248,-0.343,-0.7119,-0.7754,-1.5268,-1.2805,-1.8667,0.9968,-0.7674,0.1617,-0.143,0.3999,0.3185,-1.6953,1.2794,-1.9092,0.7468,0.968,1.679,-0.2427,-0.3848,1.0971,-1.0724,-0.6035,-0.6023,-0.7004,-1.6277,2.1218,-1.5809,-1.2022,0.2766,0.3569,0.0813,-1.1766,-0.6617,-0.8446,0.0227,1.1166,-0.9286,0.7122,-0.9924,-1.0713,0.4141,-8.8199,1.6364,0.0992,-3.2847,-1.6984,2.2475,0.0274,1.3011,-1.9522,-0.3922,0.3302,-0.159,0.0138,-1.759,0.5841,0.7209,1.4213,-0.6561,-2.4762,1.1135,-1.5031,0.1301,-1.411,0.9395,-1.276,-0.7953,0.9936,-1.0079,-0.3128,-0.6702,1.864,1.7537,0.54,-0.5042,-1.0079,0.9314,-0.3331,-0.2241,-215.9867,0.3428,-4.1031,-0.3957,-0.1214,-0.39,-0.5286,-1.4125,1.0161,-3.0485,0.3495,0.619,-1.5406,0.391,1.1843,0.336,-1.0019,-0.3942,-0.2399,-0.9511,-0.7172,0.437,0.8133,0.7756,1.4615,-0.0906,-1.9329,-1.6109,-0.859,-0.0958,-5.5515,2.1063,-1.1075,-1.9505,1.5207,0.0627,1.0926,-0.4115,-1.0839,0.4837,-2.0574,-1.8523,1.859,0.0157,-0.1868,-0.2068,0.5117,-12.9559,-1.0135,-0.9757,-0.7221,-0.5388,1.1484,0.0451,-0.3528,-0.4088,0.7872,-1.0624,0.159,0.9039,1.7486,-0.4699,-0.5722,-1.904,-0.8995,-5.4041,1.4765,-0.668,-2.1259,-1.5912,-27.5977,-1.9958,0.714,0.4488,0.2601,-0.6682,-1.6904,-1.0206,-1.3736,-1.464,-1.1931,-0.9386,-1.1485,-0.5108,-1.5018,-9.8798,-0.7222,0.5409,-0.8106,-0.1943,0.8342,-0.8773,-1.6784,2.1639,0.2821,-0.1189,1.4983,1.7097,-0.2609,0.0505,1.689,0.6981,0.3867,0.5036,-0.2594,-0.1131,-1.703,-0.1782,0.0691,1.4685,0.9004,-0.5033,-0.9414,-0.9798,-1.0622,0.1876,-2.6093,2.0672,0.5759,-146.0792,0.3971,-1.1149,2.4658,-0.447,-2.8063,1.9216,-1.306,0.3291,2.5354,0.2763,1.1561,-0.052,0.5514,0.923,0.461,-0.8589,-1.6879,-2.5918,-0.362,-0.3234,0.6281,0.2343,-0.3922,0.9381,-2.1581,-0.9805,-0.712,1.4574,0.8107,-0.4171,-1.0297,0.6099
0.1404,0.5555,-0.271,-0.19,-0.2616,-1.6611,0.4749,-0.7794,-0.7591,1.2296,-0.4041,-0.5574,-2.2225,0.579,0.9533,1.5212,0.8182,-2.3138,0.3979,0.7822,-1.5492,2.3606,0.1524,-1.8667,-0.1135,-1.9307,1.1027,3.4153,0.3588,1.5114,2.6091,-0.2584,-1.9092,0.2542,0.9194,-0.1499,-1.5384,1.3553,-1.18,-0.9281,2.3503,-0.033,-1.0411,-1.6277,-1.4653,0.8469,-1.6872,0.7776,2.707,0.1387,-1.3468,-1.3316,-0.2141,-0.4654,0.8637,-0.7838,-0.3244,2.6291,-0.1043,0.1556,-8.8199,-1.5466,-0.4368,-3.2847,-0.5438,-0.147,-0.3888,-0.0631,0.564,1.1367,1.7277,0.6865,0.6715,0.1092,-0.8665,0.5769,0.9559,0.1386,0.2065,0.7895,-0.3098,-0.4416,-0.2665,-1.8433,-0.8335,0.6949,1.517,1.1453,-1.1161,1.9599,0.8723,-0.5878,2.0058,1.3907,-0.3025,1.2366,1.1074,-0.2566,-215.9867,1.6871,-4.1031,-0.9305,1.0159,1.7753,0.2411,-0.6933,-0.5311,-3.0485,-0.414,1.4499,-1.5406,1.0076,-0.4703,-0.6394,-0.3395,-1.8103,-0.098,-0.0696,-0.6499,1.3918,-0.4509,2.5885,0.0406,0.4844,-1.9329,2.0972,1.0279,0.259,-5.5515,2.0014,2.4535,-1.9505,0.6678,0.0279,1.3807,0.5488,4.1848,-2.0974,-2.0574,-0.0629,-0.7772,-0.0084,0.9895,1.7295,0.5723,-12.9559,2.0698,2.4857,-0.7305,-0.2009,0.981,0.4527,-0.2388,-0.2782,-1.3546,-0.3937,-1.0565,0.8336,-0.0999,-0.6044,1.1649,2.4934,0.406,-5.4041,-1.7868,-3.2058,0.4192,-1.5912,-27.5977,1.3273,-0.9367,0.6593,0.0839,0.9275,0.031,-0.0046,1.7514,-0.2825,-0.2008,-2.8257,-0.3353,1.5192,-0.3484,-9.8798,0.6145,0.9816,-1.3717,-0.6693,0.1357,-2.1702,0.294,1.216,-0.6037,1.0382,-0.2091,0.1183,1.6199,-0.4114,0.1081,-0.5102,0.1816,-0.9315,1.315,1.4536,-1.3172,1.4207,-1.1985,-0.2737,-0.234,-1.4178,0.75,-0.8851,-0.5075,-0.8444,-2.6093,-1.0261,0.6524,-146.0792,1.3686,-0.0297,1.0804,-0.1208,-2.8063,-0.7133,-0.4524,-0.8806,0.6753,2.3491,1.6926,0.6792,-0.6898,-0.3294,-0.2195,-0.8762,1.598,0.7265,0.1902,0.5672,0.8309,1.0536,1.8477,2.2853,-2.1581,1.4191,1.7304,0.8198,-1.2669,-0.6705,1.0224,0.4701
