0.0539483304104801,0.0408217770141203,0.942808179478264,0.3068073535156,0.0486474156206115,0.729500028276536,0.717041637054991,0.736860206798099,0.634713493357105,0.656625724696917,0.670281654186761,0.0620047407562097,0.0160893380401226,0.668140174885801,0.890801673657666,0.0419004754832465,0.0359055077949794,0.0616221043025007,0.65655956578146,0.0310836137214535,0.307191464348621,0.206530249415977,0.0158758897320651,0.0421936999995244,0.147696587091247,0.131959739661939,0.026950004412089,0.929134872588452,0.986475795408043,0.0353398376434298,0.0652069629233055,0.0193988853220077,0.0234799480057642,0.924222288942123,0.025865924906346,0.815874678704103,0.399892889216176,0.922048848403954,0.921630287557002,0.0528426590346335,0.875311561915997,0.0643602480044599,0.37395991939567,0.0138115193177602,0.557992308620807,0.0306645788357427,0.0304540149682055,0.928165433483998,0.972078006391867,0.733736213530515,0.143649725868317,0.947389223350611,0.120407667844471,0.875458582873107,0.0209361092920992,0.0554495571846793,0.0653292674280236,0.522255496194996,0.456694581854817,0.0994622971542181,0.870268058638242,0.873556870670085,0.760568458668313,0.447166873389049,0.724676317235204,0.013496683094303,0.884114969874305,0.240818397051282,0.455507987882231,0.0199988117479036,0.661352001302546
0.0520933194189384,0.459651933575183,0.954382542393636,0.495654250687368,0.0571471293087068,0.698119389430918,0.44350724451349,0.62516456791741,0.545699346581773,0.483780533784654,0.720193325170989,0.0572579834307613,0.0145276274238108,0.616826949656229,0.868816390083488,0.057269610380756,0.0355351163434848,0.111479006763864,0.806638412750285,0.035505666594242,0.380915339356028,0.859709729454792,0.0160668132322334,0.0400584665011556,0.120404013655217,0.184670177089159,0.0265104534999599,0.92422097165833,0.986405644110972,0.0358398868690279,0.0535365983458496,0.0169969837160393,0.0261128677772116,0.909389658516575,0.0226669281236087,0.666220749729272,0.615070217592626,0.798006714801335,0.866195238381865,0.0565874042975272,0.668444223923494,0.076192645256433,0.454049098338261,0.0136310566226032,0.552193234030176,0.0619033806129029,0.0402258399139857,0.895881713955776,0.973560466816538,0.688038621930126,0.278927440496338,0.948356161265933,0.117318480410962,0.889140453924905,0.0209043883137088,0.064224274248076,0.0798337749649172,0.541077262499366,0.395147543913125,0.131629317169493,0.833588095258921,0.659744825136845,0.416485836142096,0.821751617651182,0.641804602955453,0.0154466103524959,0.815427216227425,0.349954250099863,0.782095920444617,0.01969045303127,0.71699104771892
0.046112251382808,0.494094575022126,0.496979735336784,0.466240562878374,0.0531171399081447,0.509914522333905,0.842246058480696,0.764521221456608,0.656912035278343,0.527776471418003,0.822093573456907,0.0675108779728212,0.0158681232811698,0.864888593687977,0.928672768263512,0.0691178918513864,0.0294780633606174,0.0621264978236127,0.911080758431543,0.0338761859138657,0.386280123595046,0.248607757435465,0.016535168005007,0.0334091032336746,0.145676188270325,0.142493901998893,0.0215175925057253,0.918833028015959,0.986358160769874,0.026645470496845,0.0882650383193098,0.017349291573261,0.0237766831438027,0.945134491752676,0.0286878049099193,0.867536336771649,0.412122454909156,0.875421257575546,0.89785745256674,0.0554818051658566,0.816125102767448,0.0563276675740706,0.315617291364041,0.0123044743401028,0.356106275059256,0.0486981748674348,0.0354669578727448,0.917654841514485,0.978761278689445,0.780658380981034,0.199609829644363,0.954040557633774,0.122934274951511,0.785535009629169,0.0235486840603269,0.105253642362862,0.0619609727648483,0.659647614067271,0.389418071554967,0.0775810297519424,0.934342334816784,0.877640676805036,0.683210885073993,0.52803498412499,0.844176830972471,0.0124910955287704,0.908077022028601,0.273453932287752,0.220470013497008,0.0203583726884094,0.50374334110475
0.0502230985064422,0.02357204948495,0.961281889237836,0.121976855473982,0.0429906040498763,0.669847407871389,0.574547014141588,0.758474755160155,0.692875797590442,0.631345595432928,0.789399054437271,0.045668081876045,0.0161747985886295,0.962439088361164,0.857765015646751,0.0438238416402985,0.0351457503759631,0.035648052602717,0.889370392534106,0.0297376472007271,0.169559305968275,0.181261517114684,0.0140799762347823,0.0332400907688238,0.126835546150352,0.0891144637504823,0.0250933898965022,0.929595364249857,0.984923345498824,0.03733190186284,0.0915358534569756,0.0198692480145787,0.0220130966302716,0.949139921834569,0.0204596879660807,0.857787573670695,0.466329770240074,0.899146509727649,0.902161013502314,0.0529424396855702,0.818707939303015,0.0400029600057491,0.268239762705986,0.0129035864606884,0.308234205740758,0.0313039365453982,0.0364381894879852,0.923023291663865,0.978680019294308,0.818117514353376,0.170941146760951,0.950521070653306,0.0955808504782247,0.863030635966021,0.0197779760459425,0.0542364207311172,0.110255222397894,0.538859679069177,0.363678773452933,0.203646947195434,0.8970894250222,0.733632864350806,0.558794784155147,0.206874098086872,0.79795385539957,0.0135900861927007,0.923020759848926,0.253872719354475,0.238689242097507,0.0206821189821704,0.54756719644264
0.090194702114047,0.0281574518320607,0.599015441892629,0.497177552038911,0.0593071936620769,0.764191398147212,0.946960259451001,0.742202370187218,0.708520471745535,0.758608602140751,0.834804053390697,0.0614071712138901,0.0198871914813383,0.939602286043441,0.915311209769064,0.0496212427199625,0.0346673475621793,0.0357030629532757,0.862008165153146,0.0292538869615349,0.669892586340121,0.0659297579050389,0.0127632355898831,0.0488335681097147,0.1447179637419,0.128284857316876,0.0211348933432902,0.933609378762011,0.988053528749066,0.0655322304854796,0.103477025186586,0.0299064995594346,0.0234522481128712,0.957604441816028,0.0239661367874975,0.886215046324145,0.372016453624627,0.926595235061664,0.867797263703144,0.0530397094270879,0.809230403276451,0.0552189326056767,0.280411954936809,0.0113499570072528,0.27725372715606,0.0382904419633925,0.0367960767877999,0.941765610646971,0.980464149099701,0.767867791843706,0.118493469030826,0.958112258305015,0.126115744347539,0.777331819656795,0.0210856187652839,0.0569271153908221,0.147004641042796,0.705391469398184,0.407213747785373,0.0803147100078653,0.940068943044144,0.908980233728703,0.819139602749397,0.232395419172705,0.880785883625917,0.0149889456492066,0.940291067104604,0.175196169244895,0.28474804492993,0.0203570543371,0.573448258279655
0.0530692270292984,0.0742198538828268,0.647210719566376,0.515783951255263,0.0433945638015454,0.583635268356817,0.901852828969928,0.767163987108282,0.667313061338045,0.646370562425643,0.80243372009421,0.07660875467227,0.0166105176337718,0.881616095055061,0.936571393302676,0.0465907345406414,0.0300297825329956,0.068083011403223,0.862724626407479,0.0310963245612003,0.516072150417205,0.45467270444395,0.0162977216827463,0.0320326902297032,0.15927219332382,0.17462310904913,0.0254349805692669,0.923984970783051,0.984927835360847,0.0284546692884062,0.0636338786111784,0.0160550735952889,0.0236637145230696,0.938636150782241,0.0228631096714125,0.811700140930566,0.65052010747555,0.906469834083194,0.9042695453765,0.0507757883247881,0.769849531304147,0.0620882479793923,0.358834324419896,0.0142362696484226,0.399150511795965,0.0529774910359563,0.0301797196953221,0.936797208860554,0.978339499123602,0.770676783084057,0.19682716538321,0.957837499845337,0.106672238860206,0.93896482677273,0.16786042825682,0.0491416494573584,0.114545583013722,0.643738221864681,0.277335946805765,0.105385384451601,0.915830119371822,0.8966648649379,0.70220830624592,0.423434564303282,0.842016407881884,0.0163899678228826,0.899200716783473,0.293819896469329,0.35972844204141,0.0212128729266781,0.560122833093602
0.0527383799904036,0.233989080213828,0.929512540250971,0.366773939754317,0.0528817333859782,0.651821535971286,0.837952379605903,0.737825599012249,0.612894845330023,0.565708071965002,0.747411123793395,0.0525860426084417,0.0182829651561766,0.877549089881684,0.879835963319899,0.0496347679404438,0.0338098124921726,0.0669336136037825,0.773436355107604,0.0338810557229897,0.472450708403736,0.780465437908329,0.0188995886592467,0.0424356668770107,0.134635341200992,0.169265397145086,0.0254056012360849,0.904304437900437,0.986729871533621,0.0387511523562804,0.0752123894842167,0.0189561042128618,0.0253451081809093,0.943249039856799,0.0232040982641116,0.809632375996339,0.642326004220006,0.828588723115632,0.848081696214404,0.0498749692699918,0.811619306708316,0.0573078688168746,0.420016152657731,0.0149501032994774,0.583651442453375,0.047748703115045,0.053564900455053,0.925353729619092,0.970019137725946,0.75524666326192,0.23844939709189,0.934472662154727,0.114984771252148,0.860180471542629,0.0224364494725342,0.0578827204927446,0.0727971223373985,0.547058287522376,0.34952278706933,0.0926943324313344,0.893551888236347,0.850981649359489,0.714347541119239,0.502774012219417,0.74189552953061,0.0159694666477974,0.862622279202655,0.248423376341942,0.374666358884741,0.0248916635677571,0.620548117046642
0.0485633960456728,0.049610014549437,0.808585403552324,0.209776504026117,0.064612828557954,0.568363444832478,0.770594900901693,0.785277775711903,0.612905860908851,0.382760607116677,0.825081140141809,0.0398412404878314,0.0140691439319271,0.914333332026411,0.905816125400699,0.0506954520128708,0.0294867335907019,0.0934563592036983,0.900476214885301,0.0361823771763158,0.388799152729279,0.275283660728634,0.0128197179891473,0.0319935305161942,0.157284564053727,0.156653511384096,0.0241499127150368,0.935416718608394,0.987870074639709,0.0440665169674467,0.0739663615982907,0.0151911566004243,0.0256949591400748,0.916857438754195,0.0259207474726998,0.791216443055127,0.62688835417691,0.86175750517181,0.846505463802834,0.0706203906925711,0.827891194441469,0.0524032012182605,0.388200431296215,0.0127678909618436,0.576640089794382,0.0469217779753334,0.0318876939251364,0.954680552649585,0.98133192409081,0.77992675248717,0.259678658846442,0.958305445856479,0.115125946783009,0.918082871166596,0.0228438288904124,0.0541144870956806,0.0993995913565524,0.573025694164105,0.44791763543777,0.0931523873251028,0.867359232703794,0.881056512276253,0.697193328297479,0.833317173564011,0.756537651944633,0.0104245047226461,0.868119954185254,0.582517032594788,0.905194426156411,0.0201561743809494,0.774971447901272
0.048154643573521,0.0297363178163356,0.591998335425716,0.228922088443064,0.0450261430408959,0.36667380304807,0.729288445857614,0.710723209546609,0.61705984241409,0.452386212365944,0.725412367144236,0.0438519660963455,0.0136021934617732,0.695117575042013,0.901852388030972,0.0626628679560105,0.0287158944848958,0.0869859445235733,0.821678555018758,0.0331054069969417,0.382140654356656,0.860039863213114,0.0173287190881027,0.0422839715816249,0.120577842508842,0.16283788504964,0.0238773075845397,0.945428110101736,0.987773691368421,0.0386706465367494,0.0679021687520192,0.0195910212445523,0.0245622338336692,0.910125933217093,0.0235547227363204,0.770034963221301,0.56614172177847,0.857917572398476,0.874629787926736,0.0521141313355053,0.766101921560357,0.0668321922855832,0.440078370318648,0.017243709601393,0.513340306484664,0.0368408885874555,0.0302159399557852,0.872647333430745,0.973128819807297,0.73843309067947,0.202684856752558,0.9524838398385,0.0909638680814843,0.93986723409019,0.0250667939105177,0.0480119539585452,0.0620684824555607,0.589184199904682,0.36208118408602,0.0765872066258717,0.857728066845673,0.553601608948761,0.730947113900842,0.725541898715283,0.723904882260443,0.0123915866049273,0.903572679516235,0.347424016765151,0.712530545097841,0.0180450009028736,0.792965105167822
0.0532934622694613,0.265591370892739,0.807818344087415,0.316049125909857,0.0670413131320681,0.586700023720217,0.710988020929688,0.668378038453823,0.527666740548409,0.498667977703341,0.716041625664414,0.0557206136796536,0.0186039897526451,0.759716371881877,0.846227686672837,0.0567030074988629,0.0367453183334346,0.12938132279139,0.766214634445172,0.0263248886759378,0.422062927039101,0.821315863988464,0.0160187191828675,0.0371237399423442,0.135337800680866,0.214547821254656,0.0278954527163381,0.912083982286898,0.987322147489295,0.0417807023118891,0.09651747905022,0.0161816347703432,0.0282707724351157,0.895501794933492,0.0201237319441609,0.705487958711857,0.603788749522563,0.740607596655585,0.748363036134742,0.0655951786912102,0.714206394879732,0.0541611198554186,0.474970217238945,0.0152487214879276,0.637351065044402,0.0450460884408915,0.0434791580364801,0.908517881583768,0.974489283070798,0.665832962105701,0.353917264840832,0.953268884452023,0.13611534705633,0.918159797330052,0.020639137787987,0.0608151951566065,0.0767325568988558,0.488701113616938,0.293546990472395,0.125590220998354,0.811973811635077,0.784883075204261,0.465073893274642,0.773934455044339,0.579222642751292,0.0147087796688065,0.77188271865425,0.375405186360117,0.696246055056076,0.0207883662243511,0.710760564878928
0.0535130319107712,0.0264669410368679,0.856767466410093,0.299342855588921,0.0641157089581945,0.575818987504846,0.596516482580189,0.642785012718071,0.472016106004343,0.375994272863977,0.505976313206988,0.0363062763859516,0.0188022231944787,0.919756121178896,0.847027509682476,0.0489988569230515,0.03434198058145,0.0606948509756295,0.570709465164256,0.0403543392072469,0.300408339445093,0.249377078784608,0.0139707975690457,0.0383932997529101,0.181357792086377,0.100004702020431,0.0309814827225705,0.921010650704719,0.986178298001646,0.0505410245080817,0.0613535329754557,0.0205291870544527,0.0287646554323196,0.947307083536368,0.0259467260006819,0.771232081977693,0.374477078793452,0.845032113779488,0.826961327454796,0.0708223084497139,0.784319507615752,0.07227817164685,0.475154878280638,0.0127120686132102,0.618527689200427,0.0369588175573707,0.0446313374192231,0.917583706404384,0.97617367246838,0.730936036416602,0.263063512247354,0.920450831527838,0.132319552019231,0.911368101059203,0.0226144689837065,0.0759635225112205,0.081603238141373,0.386209343315175,0.198492060345587,0.0917881570442804,0.743261696633079,0.863478118115697,0.739351661114411,0.757636911917502,0.383044981780731,0.0150580736023361,0.772257100436291,0.337467369680924,0.691382038659207,0.0257920839028951,0.745594886857734
0.0493283155490204,0.274966473916519,0.584397519810891,0.208672005899591,0.0568688007924617,0.413900659922725,0.779355679876082,0.650142018693405,0.580808929644381,0.501273765357312,0.531434424269394,0.0566112031025856,0.0122142642951699,0.846546173678084,0.91006685252145,0.0486619000418656,0.0461732039546159,0.0474555927825296,0.54819544895509,0.0301119045703743,0.402453685802949,0.0601273476041945,0.0158732176565698,0.0362888666201107,0.195166818995326,0.0783319053594588,0.0275092631874226,0.916160503131412,0.984233380904139,0.0298526650081005,0.0599246333775993,0.0227405653839098,0.0219034015732895,0.935821630948186,0.0232305690431005,0.792556472474918,0.325108579123892,0.924168917358109,0.787022900031825,0.0663992696913231,0.80531414906492,0.0513698291354326,0.48329506449262,0.0119314069350569,0.643747685160168,0.0465534579203117,0.0367783750588197,0.916476251759713,0.97647464891329,0.772113746168123,0.173925205726233,0.953290777793057,0.120932462822828,0.920961813860798,0.0249688954922124,0.0483895404926121,0.0592477342537297,0.447746851611718,0.336507933331258,0.0978991081577747,0.878924987302824,0.897229215353638,0.766944735902603,0.677455838085188,0.478856255538314,0.0127753266579155,0.76472745714936,0.310698754285167,0.513618912804524,0.0209602727931832,0.71232616477887
0.0397088030513877,0.0617921619275596,0.934168587273995,0.29965727792248,0.0546189649616135,0.474556447174564,0.759948806539382,0.713129828740739,0.545534124237726,0.465372225455438,0.697517515313152,0.0598860269375569,0.0158691992504388,0.755531199003023,0.845304365999696,0.0478107147147397,0.0358163284960656,0.0731281914442442,0.712206323667729,0.0352948490205969,0.402188863991119,0.418242727654321,0.0185475495098993,0.0372498706665582,0.192113042397336,0.156353450158479,0.0246237529523238,0.926174179155417,0.987159771390606,0.0357124780268498,0.0730066165884347,0.0210328316665464,0.0262308227957819,0.931895052437916,0.0249496872372825,0.770197395343836,0.272588457098049,0.834527462063343,0.773289439016065,0.0599139676767759,0.76382056446415,0.0517019762626842,0.392601056713745,0.0177783687272388,0.676017773588963,0.0477001232118082,0.0457759571161429,0.899683510810577,0.97835555642952,0.744816815444164,0.247629084799899,0.943811314611105,0.121341055905004,0.917591160619602,0.0217516976744255,0.0551592069996106,0.0607676914829729,0.443542233207997,0.271596894812275,0.0817853504539201,0.8569542359861,0.833054854769746,0.688792414623384,0.453629335181814,0.59950008495895,0.015034315747973,0.85800242896104,0.29091876361468,0.470422582714849,0.0213430289487909,0.598946087604443
0.0627816780255639,0.0252991293886793,0.836951837518572,0.400729433574275,0.0554351461684079,0.501983876331677,0.835877918799986,0.728378740628951,0.634280598908579,0.58946651665593,0.786490002438849,0.0513836108698666,0.0175071491180184,0.771455122948737,0.925060912550182,0.0469412442127217,0.035732370406783,0.054529801480204,0.773558232248759,0.0371375512808439,0.435171944391095,0.252671213845561,0.016340436118361,0.0564475679604707,0.132179468918003,0.133043251432297,0.0200548307514086,0.933591772981397,0.98977005871208,0.0370735192877865,0.0709624402100613,0.0168667554112141,0.0327989805501185,0.946771865613532,0.0197303637122678,0.824018647987983,0.365320813997682,0.877247838012665,0.920069098439814,0.0891317596899416,0.658877094479676,0.0603372412883632,0.47091917083542,0.0116654262044243,0.496088731066692,0.0411974193382773,0.0418366257117125,0.942239637178908,0.978861921640845,0.787830144567642,0.20959486804323,0.960255164535966,0.107586900960553,0.882374753019844,0.0845907819540807,0.0698659524841806,0.0712890853578204,0.443396522866068,0.456577396162141,0.10323268886298,0.880269385823774,0.899931034382475,0.710002074973783,0.668164121346083,0.795881779927306,0.0126942695625468,0.868141263501613,0.539776896689604,0.443154244525171,0.024868499838058,0.809735561095819
0.0464444169344979,0.0855997116122534,0.67959202797353,0.351736702262756,0.0413538988348555,0.537906209520038,0.835268964165774,0.670267730048246,0.603761526107886,0.393111801916688,0.711863911301653,0.0650629205503262,0.0136655353409061,0.833811528692555,0.827610073473304,0.0456635550583544,0.0282159512803977,0.0468492242421015,0.809665659606724,0.0303670961892746,0.517975910636285,0.142816873282058,0.0179335439388535,0.0396582902356622,0.130524421761241,0.147650612188369,0.0266968901142114,0.929285859143275,0.982537641440412,0.0312227981935534,0.052215757616128,0.0183466414253203,0.0220407592129531,0.940229730267782,0.0220451799578054,0.830915428339429,0.46436784838293,0.871919837531415,0.474132891421073,0.0738127054001263,0.718531539473982,0.0851146747504307,0.330539132905995,0.0128446261277766,0.498564702314144,0.0477310613904699,0.0406302235102466,0.931212953586641,0.976556477465314,0.712464933358169,0.2618916475876,0.958852435260123,0.0934802573919753,0.883161376103589,0.0272174378886639,0.0489296582156172,0.0505891018373924,0.523656673327559,0.32887960075318,0.0891795816699537,0.896740671314394,0.76603092504066,0.747135920108928,0.797700660787899,0.649712888848652,0.0151809096528611,0.768329612988353,0.279070448361652,0.728075053981117,0.0200699678569144,0.833132089281513
0.0504469250619294,0.0389378308562664,0.643906323187481,0.249621886424967,0.0452215112326359,0.481067987213594,0.854799268988292,0.701063248503983,0.613585956353412,0.667779580681892,0.795619501233873,0.0543799473877082,0.0163994833297938,0.832469394730024,0.928583885255563,0.0418935180910223,0.0284097061142973,0.080239229519006,0.800989467119199,0.0280670562824733,0.548392778126665,0.317149015218768,0.0152356822642524,0.0347362897999295,0.120558492293724,0.151237397756535,0.0276822666507473,0.929004920588845,0.986710679561045,0.0479034320314288,0.0940150893764596,0.021040546430202,0.0227659652531739,0.922214198824976,0.0227015589144433,0.833935685916929,0.458856569694159,0.920869047317565,0.771749843391945,0.0606593921007722,0.820145870708679,0.0675111396775598,0.345042797581879,0.0149659078878439,0.707942803884592,0.0357244390597329,0.0352138717543148,0.953766570689604,0.978527698984847,0.739081092602336,0.20358027573071,0.949127047066821,0.108190022877247,0.797846882076834,0.0341439382699859,0.0592064950317686,0.0786713652561793,0.554387853926509,0.391432526497974,0.0954605345691394,0.88562795122446,0.826727939813022,0.731488193338091,0.654051462517734,0.751315275070442,0.0115945356499581,0.891796168806503,0.284063448145977,0.459650461776851,0.0202770120024048,0.677296204188412
0.0819765758599238,0.0360821949154193,0.930710429965044,0.407222306658694,0.0387205923314292,0.516359896923013,0.901887899550909,0.851937462303808,0.758349040704422,0.828470095549661,0.880409932334038,0.105463397726933,0.020725231182448,0.843553770962894,0.916414916586102,0.0481117942727344,0.0313755795012573,0.0518090165984426,0.906045016537902,0.0305301366265385,0.457727859807267,0.202785006104563,0.0208159566620663,0.033621479174938,0.109672943959723,0.142027426451869,0.0311293640182383,0.955044907721946,0.981806344493819,0.038323597698422,0.0448298569515799,0.0224054528825529,0.0262055370479848,0.957336062036468,0.0303794194180715,0.917595273147625,0.65245568489101,0.916146573062237,0.89534990128951,0.0599233355078593,0.797878559609628,0.0513736070044792,0.196463428396482,0.01661193508727,0.612419557236976,0.0506185321919148,0.0346270384721516,0.925059655790784,0.966360463239776,0.81662333896674,0.0886275794484493,0.940740315640482,0.115089819320368,0.896058816787831,0.0253260758276533,0.0537304598240112,0.0809841550409635,0.698348565991834,0.389618622168648,0.0624525509827876,0.912190223911276,0.771690064832492,0.765848095734634,0.274475054437913,0.895369119366175,0.0178087278111912,0.928984699871398,0.197614948535954,0.299269851647773,0.0263985700639258,0.57014686851081
0.0829652686071033,0.0299280632898665,0.813494802414546,0.214337965540242,0.0364932101001798,0.717757677200779,0.760930325569661,0.744961520801385,0.66173399989083,0.603192199894182,0.655905887484992,0.117890717428499,0.0188870797619666,0.843942480166893,0.893746398465645,0.0457016071466438,0.033007213516386,0.050813780522866,0.747872782635523,0.0326958742576702,0.385553855643005,0.457727398527338,0.0217359215520293,0.034464930354643,0.0688794848791037,0.0859236796915694,0.0272660943103585,0.947507408957345,0.981471426825252,0.0343326956969337,0.0486958803595347,0.0247831859429484,0.0208241161171151,0.94754321850042,0.0296844818020298,0.87344812879134,0.529742790835441,0.926423203105012,0.871398716726662,0.0669406037624288,0.708772399542287,0.0540291635861208,0.319829612931414,0.0193225493316829,0.491784947214303,0.0457027297893099,0.0340831467764213,0.927889452558285,0.962346990269111,0.652964088045746,0.188856173342221,0.940325610354167,0.0901606157830983,0.913934217980537,0.0217191065734507,0.0437688827674086,0.0840234217422469,0.482108224718136,0.453682028255965,0.0824646997310041,0.889588921632432,0.721903407492943,0.651335624770889,0.700232869005807,0.701529085955497,0.0182176095382534,0.883161293839112,0.366450210420897,0.433696430940924,0.0235585790073406,0.817130306141207
0.0585620418107166,0.0399876632947424,0.789025574348317,0.129051893245157,0.0434411302505178,0.64721710649333,0.829457805701726,0.700441552027923,0.629905037017045,0.47076951131643,0.700000146874603,0.0837299822178189,0.0184167439972254,0.743708260928207,0.905209711304966,0.0476583427866938,0.0338139732265578,0.0675271108185919,0.798459730967685,0.0309002255964305,0.526320516910671,0.628475561298043,0.0287189109460234,0.0307721783882715,0.109083917577784,0.124620221010304,0.0319046718432627,0.930677355483585,0.977560610840594,0.0298092259533242,0.0648339520607442,0.0210740130947523,0.0217357492857682,0.935331915177796,0.0302151952870843,0.868019762390178,0.406177485372754,0.914219207380065,0.828337398300936,0.0516231757681847,0.718120641217436,0.0468964449954027,0.361326464665575,0.0165210553126424,0.575958427938196,0.0397940670567659,0.0385215789240674,0.929988907961364,0.971277737975096,0.690524554457854,0.190320050716976,0.928073170872164,0.0809924490394438,0.925239923190443,0.02640907548132,0.0420681092392441,0.08692589348972,0.566852480930041,0.396005853541604,0.0788551074657688,0.873367579418323,0.810858588512249,0.707975410864804,0.850779183469429,0.7019696051971,0.0218043085060925,0.882124764708691,0.346930712801758,0.858558884890939,0.0199468727121183,0.80203909002169
0.094605332134513,0.336390034996934,0.257798258627002,0.308847030444738,0.0505405867500423,0.82152284330266,0.882015416991671,0.822703573659181,0.677206787484118,0.62963124620856,0.782859776633856,0.0910056333353648,0.0188601313859166,0.944180130055387,0.93185123748168,0.0575960022745219,0.0364631624675457,0.062097795969394,0.897635406556848,0.0312090341294489,0.530214751099989,0.868848409289052,0.0269290325477116,0.0364429437266625,0.114108603586324,0.148716001519762,0.0388072766142993,0.948264113232684,0.979064010737119,0.0356414824358485,0.0795668320264813,0.0260280925495629,0.0280644902825404,0.94356777552291,0.0312910385909719,0.904207740828519,0.627354182997572,0.92686679784576,0.902960527558878,0.070598712511123,0.817894248444635,0.0412180531338881,0.3579140161195,0.0187593126092105,0.323193912992089,0.0432880576770036,0.0421456123524959,0.938162344897698,0.963918478187358,0.567723294087175,0.118679047900191,0.922692666522298,0.0880613393102891,0.927968179035299,0.028916619892308,0.0623067160432665,0.0979396784215771,0.615186288112948,0.566952750208832,0.151809646560487,0.880546176426355,0.912230679204249,0.769983181514866,0.515730084270672,0.831736016462706,0.0165085320994813,0.889315381210949,0.273066873019842,0.415854834514119,0.0234778825561387,0.604027242300745
0.0709332036069499,0.0328860839666733,0.863071443195838,0.296991809765899,0.0495711379632633,0.522756673660149,0.659810651318361,0.611495051859134,0.524777923355878,0.29109225593639,0.512005354736616,0.0645186868104899,0.0166478989300351,0.725027232401811,0.854714421448145,0.0728222258129175,0.0313646563115235,0.0657111902762269,0.583055189228668,0.0354234982498257,0.368562375636836,0.590720213570213,0.0204556837207851,0.038206460268481,0.148970422195617,0.145808315338144,0.0379307270481784,0.941760628348564,0.979926760761076,0.0306373616062362,0.0695758241669139,0.0305080374092282,0.0290835738079677,0.947405263044794,0.0320578758253876,0.832857865935992,0.319104681953436,0.866429969736684,0.877057539827578,0.0745017932474761,0.726563113914301,0.048429639536467,0.408644463644068,0.0179791451164885,0.826727838159993,0.0501651795312651,0.0512681769232417,0.935891920834917,0.9609797559879,0.697572308457273,0.255385878931973,0.950693305689336,0.106105401938923,0.913389445193319,0.0257450525112989,0.0414760783966923,0.0738771428427927,0.39201282588437,0.240196831994554,0.102632892335067,0.758710727857535,0.763433567414205,0.693471739138405,0.821468349269682,0.383035811288624,0.0156761075086101,0.870755758332591,0.274716942730152,0.693281916939295,0.0263822666313135,0.841184522064879
0.0586293782019903,0.0654386182896544,0.854853890861693,0.368456207943723,0.0386697951960334,0.600211469277477,0.570532904578398,0.757265502259576,0.647099886163212,0.561702885187263,0.670030330566049,0.058552301788711,0.0163123610558876,0.890460391633639,0.907879678212795,0.0486723048726095,0.0350261684272674,0.044678758657393,0.744007664456465,0.0391238609962108,0.34694238617264,0.593315207090839,0.0239986088577515,0.0479773097267656,0.123889363223861,0.0970955541760117,0.0349508106489986,0.934649020265369,0.983175509585508,0.0313342950604467,0.0831129693085509,0.0204028334415231,0.0299965298867026,0.944791369098867,0.0289010912736436,0.880601880787733,0.248307618276914,0.939385354029492,0.904383323311123,0.0806704764180734,0.815654024951208,0.0468285292541539,0.324371033565753,0.015811630841049,0.503525681651334,0.048713668386936,0.0528992640319381,0.937778344391012,0.966644951641746,0.729326774037148,0.183814320135745,0.933519567426419,0.0828110135364595,0.900453813140027,0.0310372837722819,0.051928990478043,0.0940253771046511,0.557771562929167,0.353238197547434,0.0903734817171125,0.86312079203412,0.816517192130384,0.796114097330584,0.743290485616947,0.722735200364132,0.0161155436900334,0.888424077514184,0.20057483952479,0.468604246911157,0.0217696400979677,0.649720842501154
0.0610547832467085,0.0416603902288998,0.813304624117608,0.132740367450052,0.0398389038295702,0.690881011989855,0.499790259274117,0.719433137149217,0.585713740905003,0.513465180907259,0.899447891935911,0.131368084173574,0.0201937910050725,0.785585997154844,0.855104932264882,0.0468542350203498,0.0355752416024377,0.0551444871685698,0.954963343759652,0.0278890767577152,0.570675504105609,0.966797141209726,0.0339437659727988,0.0356920126622333,0.0830870345735551,0.208208467584395,0.0371658867948617,0.942147325857335,0.974965034649912,0.0338257586995887,0.0602786899489907,0.0219998023144429,0.0265937194681515,0.94601785941158,0.0342825307648117,0.811426553134836,0.618766055681279,0.707231025459588,0.88870172927473,0.0614392081145972,0.653053826708349,0.0517033566607031,0.40894905635066,0.0182525396946386,0.439143168951409,0.0628265035967473,0.0347733283261263,0.947129617766821,0.966143872198767,0.729988288923031,0.224281141216223,0.939362613496401,0.0731897961544082,0.825534971574215,0.0243043842501598,0.036587476854788,0.115091639330093,0.644945680518138,0.498153709578341,0.099585487279989,0.864321144414547,0.820630802759413,0.532448235922828,0.813659213128771,0.774298408726073,0.0217794387776542,0.874899175887404,0.390928121461675,0.905315344965068,0.025484228257342,0.709420128830173
