0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.088,0.965,0.965,-0.089,0.722,1.61,1.61,0.96,0.96,0.96,0.96,0.373,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,-0.012,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.862,0.862,0.862,0.862,0.862,-0.082,-0.082,-0.082,-0.082,-0.082,0.031,0.031,0.031,0.031,-0.001,-0.003,-0.003,-0.003,0.006,0.006,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,-0.082
0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.0,-0.042,-0.001,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.017,-0.723,-0.359,-0.359,-0.359,-0.359,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.361,-0.016,-0.01,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.006,-0.006,-0.006,-0.006,-0.006,-0.368,-0.368,-0.368,0.325,-0.343,0.001,0.001,0.001,0.308,0.308,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.323,0.295,0.295,0.295,0.295,0.295,0.295,0.322,0.322,0.322,0.322,0.322,-0.016,-0.006
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.003,0.003,0.003,0.008,0.008,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.034,-0.034,-0.034,-0.034,-0.497,0.121,0.121,3.66,-0.478,3.66,3.0,3.0,3.66,0.108,0.108,0.108,0.553,0.553,0.553,0.553,0.553,1.08,2.8,2.8,1.12,1.12,1.12,1.12,1.12,1.12,1.57,1.52,2.91,2.91,2.91,2.91,2.91,2.91,0.014,0.014,-0.023,-0.019,-0.036,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.005,-0.005,-0.005,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.051,-0.051,-0.051,-0.051,-0.051,-0.031,-0.031,-0.031,-0.031,0.016,-0.011,-0.011,-0.011,-0.005,-0.005,0.047,0.047,0.047,0.055,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.055,-0.478,-0.478,-0.478,-0.478,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.501,0.501,0.501,0.501,0.501,0.501,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.034,-0.051
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.581,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,-0.001,-0.001,-0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.001,0.004,0.004,0.004,0.001,0.001,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,-0.609,-0.609,-0.609,-0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,0.0
0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.0,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,-0.001,-0.001,0.007,0.007,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.012,-0.012,-0.012,-0.012,0.0,-0.003,-0.003,-0.003,0.004,0.004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.55,-0.55,-0.55,-0.55,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.461,0.461,0.461,0.461,0.461,0.461,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.567,-0.037
0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,1.95,1.95,1.95,1.95,0.664,1.15,0.523,1.09,1.09,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,1.84,1.84,1.84,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.204,-0.045,0.117,0.117,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.275,-0.275,-0.275,-0.275,-0.275,-0.351,-0.351,-0.351,0.449,0.289,-0.064,-0.064,-0.064,-0.343,-0.343,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.269,-0.323,-0.323,-0.323,-0.323,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,-0.332,-0.332,-0.332,-0.332,-0.332,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,0.217,0.188,0.188,0.188,0.188,0.188,0.893,-0.402,0.074,0.074,0.074,-0.373,-0.383,-0.275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,-0.341,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.003,0.003,0.003,0.34,0.003,0.003,0.003,0.01,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.007,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.73,0.73,0.775,0.775,0.775,0.775,-0.323,-0.323,0.008,-0.313,-0.313,-0.313,-0.313,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.002,0.005
0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,-0.649,-0.638,-0.638,-0.638,-0.654,3.56,-0.596,-0.596,2.25,2.25,2.25,2.25,2.25,-0.232,-0.232,0.343,0.343,0.33,2.81,0.309,0.309,2.74,2.74,2.55,2.55,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,-0.276,-0.276,0.0,0.0,-0.521,-0.497,-0.497,-0.497,-0.497,-0.497,0.528,1.48,2.26,2.95,2.95,3.66,3.66,2.8,2.76,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.513,-0.529,-0.529,-0.529,-0.529,-0.529,-0.538,-0.538,0.5,0.5,0.517,0.021,0.021,0.021,1.08,-0.301,-0.261,-0.261,-0.261,0.054,0.067,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,0.041,0.041,0.041,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.371,0.371,0.371,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,0.081,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.722,0.736,0.736,0.736,-0.283,0.517
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.821,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.869,-0.874,-0.874,-0.874,-0.874,-0.874,0.033,0.033,0.033,-0.903,0.005,-0.911,-0.911,-0.911,-0.037,2.48,3.66,3.66,3.66,3.66,3.66,3.66,1.43,1.43,1.43,0.714,1.57,1.57,1.59,1.59,1.59,1.59,1.59,1.57,1.57,1.57,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.736,0.736,-0.008,-0.883,0.011,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.006,0.006,-0.867,-0.867,-0.867,-0.014,-0.014,-0.014,-0.014,-0.007,0.011,0.011,0.011,-0.038,-0.038,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.854,-0.854,-0.854,-0.854,-0.825,0.8,0.8,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.033,-0.867
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.314,0.314,0.319,0.319,0.319,0.319,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.681,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.714,-0.714,-0.714,-0.714,-0.714,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,-0.676,-0.699,-0.247,-0.247,0.494,-0.757,-0.757,-0.757,0.428,0.428,0.428,0.428,3.41,3.41,3.41,2.37,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.413,0.413,0.413,0.413,-0.726,-0.726,-0.726,2.22,2.22,1.74,-0.681,-0.681,-0.681,0.483,-0.001,-0.001,-0.001,0.007,-0.037,0.024,0.024,0.024,0.0,0.0,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,-0.703,-0.703,-0.703,-0.703,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,-0.699,-0.724
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.913,1.41,1.41,1.41,1.41,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,0.239,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.004,-0.348,-0.348,-0.348,-0.348,-0.332,-0.332,-0.332,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,0.788,0.788,0.788,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,1.19,1.19,1.19,1.19,1.19,1.19,1.19,-0.495,-0.495,-0.108,-0.484,-0.087,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.325,0.325,-0.117,-0.117,-0.533,-0.469,-0.469,-0.469,0.528,-0.059,0.494,0.494,0.494,3.66,3.55,-0.067,-0.067,-0.067,0.075,-0.067,-0.067,-0.067,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.345,0.345,0.345,0.345,1.31,1.31,1.31,1.31,1.22,-0.551,-0.551,0.599,0.599,2.19,-0.554,-0.554,-0.554,-0.554,-0.554,0.026,0.026,0.026,0.026,0.026,0.026,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.537,-0.537,-0.537,2.88,2.88,2.88,2.88,2.88,3.38,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.6,3.6,3.66,0.71,0.71,0.71,0.71,0.813,0.813,2.56,2.56,0.63,0.688,0.688,0.688,0.688,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.4,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.496,0.496,0.496,-0.547,-0.533
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.02,-0.671,-0.671,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.01,-0.01,-0.01,-0.01,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.015,0.015,0.002,0.002,0.002,0.002,0.017,0.017,0.017,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.667,-0.657,-0.009,-0.009,-0.006,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.002,-0.002,-0.002,-0.002,0.005,0.007,-0.003,-0.003,-0.003,-0.022,-0.022,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.696,-0.696,-0.696,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,1.59,1.59,1.59,1.59,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.026,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.661,-0.002
