1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.585,0.585,0.585,0.69,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,0.514,-0.337,-0.337,-0.337,-0.337,-0.348,0.344,0.304,-0.334,-0.354,-0.452,-0.452,-0.452,-0.452,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.423,0.423,0.423,0.423,0.423,-0.429,0.39,0.39,0.39,0.39,0.39,0.39,1.59,1.79,1.79,1.22,1.91,1.91,1.91,1.91,2.62,2.62,1.35,-0.445,-0.443,-0.43,-0.394,0.271,0.271,0.271,0.271,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.262,1.84,1.84,1.84,0.294,0.409,-0.385,-0.385,-0.385,0.274,0.274,0.657,0.657,0.657,0.426,-0.304,-0.304,-0.304,0.102,-0.418,-0.418,-0.418,-0.418,0.314,0.314,0.314,0.314,0.314,-0.412,-0.412,-0.412,-0.412,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.17,0.525,0.525,0.525,0.525,0.525,0.525,-0.448,0.0,0.0,0.0,0.0,0.431,0.431,0.431,0.431,0.431,0.431,0.431,-0.334,0.262
2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,-0.238,-0.238,0.805,0.805,0.805,1.92,0.337,-0.138,-0.138,-0.138,-0.138,-0.04,0.847,0.456,0.456,0.53,0.53,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,-0.674,-0.683,-0.683,-0.648,0.036,-0.683,-0.685,0.184,1.64,0.372,1.36,-0.139,-0.743,-0.743,-0.087,-0.679,-0.037,-0.037,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.1,-0.718,0.013,-0.049,-0.049,0.664,-0.012,0.518,1.25,1.06,-0.044,0.027,0.496,2.05,-0.743,-0.743,-0.723,-0.723,-0.723,1.58,1.55,0.611,3.66,2.25,0.006,0.006,0.006,0.006,0.397,0.397,0.397,-0.16,0.482,0.482,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,1.27,1.27,0.606,0.606,1.64,-0.717,-0.717,-0.679,-0.679,-0.676,-0.086,-0.086,-0.086,0.452,0.98,-0.704,-0.03,-0.03,-0.722,-0.802,-0.086,0.287,0.287,-0.764,0.287,0.287,0.287,-0.784,-0.784,-0.784,-0.784,-0.784,-0.789,0.471,-0.069,-0.069,0.602,-0.126,-0.126,-0.126,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.836,-0.18,-0.18,0.387,0.387,0.387,0.387,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,0.341,0.341,0.341,0.903,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.436,0.436,-0.191,-0.191,-0.191,0.377,-0.2,-0.2,-0.2,-0.2,-0.2,-0.223,-0.223,-0.223,0.395,0.395,0.395,0.395,-0.16,0.566,1.3,1.3,1.3,0.659,0.659,0.587,0.581,-0.398,1.05,1.05,1.77,0.62,-0.066,-0.066,1.33,-0.199,-0.199,1.64,-0.676
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.896,0.896,0.896,0.896,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.552,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.552,-0.552,-0.552,0.508,0.508,0.476,3.66,0.433,3.66,3.66,3.66,1.28,3.66,0.314,3.05,3.66,3.66,3.66,3.66,3.66,-0.063,-0.063,-0.007,-0.007,0.011,0.011,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.003,0.003,0.003,0.003,-0.01,0.011,0.011,0.011,0.015,0.015,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.542,-0.542,-0.542,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.037,0.037,0.037,0.037,0.037,0.037,0.012,0.012,0.012,0.012,0.012,0.012,3.66,3.66,3.66,2.65,0.01,0.01,0.01,-0.022
0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.084,0.066,0.066,0.066,-0.681,-0.681,-0.681,0.119,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.16,1.16,1.16,1.16,1.16,1.16,3.66,1.17,1.17,1.17,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.695,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.009,0.009,0.021,0.021,0.021,0.032,0.021,0.021,0.021,0.032,0.032,0.032,0.032,0.032,0.032,-0.725,-0.725,-0.725,-0.725,-0.69,-0.69,-0.69,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.005,0.005,0.005,0.005,0.005,0.005,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.005,-0.695
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,2.39,2.39,2.39,2.39,2.39,0.497,0.506,0.492,0.492,0.526,0.526,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.122,0.539,0.506,0.518,0.518,0.598,0.543,0.533,0.533,0.533,0.279,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.594,0.594,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.722,0.722,1.34,0.886,0.886,0.886,0.886,0.886,0.507,0.507,0.325,0.341,0.126,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.052,-0.052,-0.052,0.371,0.009,-0.096,-0.096,-0.096,-0.113,-0.103,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.283,0.283,0.283,0.283,0.283,-0.206,-0.206,-0.206,-0.206,-0.206,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,0.17,0.17,0.17,0.17,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.34,3.66,3.66,3.66,3.66,0.017,0.492,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.533,-0.335
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.011,-0.007,-0.47,-0.007,-0.452,-0.46,-0.46,-0.46,-0.46,-0.46,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.843,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.007,0.007,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.008,0.0,0.0,0.0,0.026,0.026,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.828,-0.44,-0.44,-0.44,-0.44,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.035,0.035,0.035,0.035,0.035,0.035,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.47,0.0
1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.005,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.008,-0.002,-0.002,-0.002,-0.012,-0.012,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,-0.638,-0.638,-0.638,-0.638,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.686,-0.006
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.446,0.446,0.446,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.651,0.038,0.038,0.038,0.038,0.038,0.05,0.05,0.025,0.025,0.025,0.025,-0.319,0.016,0.016,0.115,0.115,-0.218,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.127,0.127,-0.309,0.024,0.024,0.024,-0.334,-0.334,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.664,-0.664,-0.664,-0.664,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,-0.318,0.0
0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.714,0.715,0.715,0.715,0.715,-0.119,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.497,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.869,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,-0.41,-0.41,-0.379,-0.379,0.803,0.715,0.715,0.715,1.33,0.73,1.53,0.777,2.2,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,0.02,0.02,0.02,0.02,-0.852,0.049,0.049,0.049,-0.856,-0.856,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.65,0.65,0.65,0.65,-0.868,-0.868,-0.868,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.187,0.187,0.187,0.187,0.187,0.187,0.821,0.821,0.821,0.821,0.821,2.2,0.831,2.22,2.25,0.879,-0.891,-0.891,-0.854,-0.854
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.452,-0.454,-0.452,-0.457,-0.457,-0.457,-0.457,1.99,2.09,2.09,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.438,0.43,-0.435,-0.435,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.896,-0.896,-0.896,-0.896,-0.896,0.462,0.462,0.462,0.0,-0.239,-0.439,-0.439,-0.439,0.013,0.013,0.475,0.475,0.475,0.475,0.022,0.022,0.022,0.037,0.037,0.037,-0.442,-0.442,0.433,-0.428,-0.428,-0.428,-0.428,-0.652,-0.652,-0.652,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.659,0.659,0.659,0.659,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.011,0.011,0.011,0.011,0.011,0.011,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.452,-0.896
0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,-0.353,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.345,0.345,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.009,-0.305,0.006,0.006,0.006,0.331,0.331,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,-0.369,-0.369,-0.369,-0.369,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.271,-0.353,0.0
-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.408,0.528,0.528,0.528,0.528,0.326,0.326,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.717,-0.717,-0.717,-0.717,1.84,-0.36,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.148,0.148,0.148,0.662,0.662,0.53,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.008,0.008,0.046,-0.668,0.004,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,-0.342,0.001,0.001,0.001,0.0,0.009,0.026,1.19,1.19,-0.322,-0.322,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.66,-0.66,-0.66,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,-0.65,0.041,0.041,0.823,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.697,0.017,0.017,0.017,0.017,0.017,1.59,1.59,1.59,1.2,0.045,0.045,0.045,0.041,-0.686,-0.686,-0.686,1.83,1.83,1.83,-0.36,-0.014,2.85,2.15,3.12,3.12,3.38,3.19,3.66,0.95,2.1,2.1,0.0,-0.342
