0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.136,-0.252,-0.252,0.019,0.019,0.019,0.019,0.019,0.089,0.08,-0.169,-0.169,-0.155,-0.155,-0.169,-0.169,-0.169,0.017,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.359,0.359,0.359,0.359,0.359,0.359,0.359,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.014,0.014,0.012,0.012,0.012,0.012,0.012,0.074,0.074,0.074,0.074,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.013,0.013,0.013,0.013,0.013,0.013,0.413,0.38,-0.081,-0.253,-0.253,-0.253,-0.253,-0.253,-0.258,-0.258,-0.071,-0.071,-0.071,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.085,-0.085,-0.085,-0.085,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.106,-0.482,-0.482,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.399,-0.399,1.0,1.0,1.6,0.021,0.021,0.021,-0.123,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.019
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.396,-0.396,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.001,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.012
-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.017,0.017,0.017,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.014,-0.014,0.003,0.003,0.003,0.003,0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.013,-0.013,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.006,0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.005,-0.005,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.033,-0.033,-0.033,-0.033,-0.014,-0.014,-0.014,-0.014,-0.014,1.3,1.3,1.26,1.26,1.26,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.005
-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.0,0.0,0.0,0.0,0.0,-0.348,-0.032,-0.035,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.02,-0.02,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.601,-0.601,-0.601,-0.601,-0.595,-0.595,-0.595,0.61,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.031,0.031,0.031,0.031,0.031,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.558,-0.019,0.087,0.087,0.087,0.087,0.087,0.087,0.087,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.033,-0.03,-0.03,0.262,0.262,-0.593,-0.593,-0.593,-1.29,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.564,-0.018,0.117,0.117,0.116,0.116,0.679,-0.618,-0.618,-1.29,-1.29,-1.29,0.143,0.728,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.026,0.026,0.026,0.026,0.026,-0.057,-0.057,-0.057,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.018
-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.692,-0.692,-0.316,0.032,0.032,0.032,0.032,0.032,0.032,0.055,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,0.019,0.027,0.004,0.004,0.0,0.0,0.0,1.23,1.2,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.737,-0.737,-0.737,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.049,-0.049,-0.049,-0.049,-0.049,0.334,0.334,0.334,0.334,0.334,0.334,0.334,-0.025,-0.025,-0.025,-0.025,-0.025,-0.062,-0.062,1.54,-0.003,0.033,0.045,0.045,0.045,-0.696,0.043,0.023,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.025,0.025,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.06,0.202,1.44,1.44,1.44,-0.335,-0.335,-0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.332
0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.529,0.559,0.559,0.559,0.559,0.559,0.559,-0.09,-0.034,-0.034,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.085,-0.104,-0.104,-0.052,-0.052,-0.052,-0.047,-0.047,-0.047,-0.06,-0.516,-0.516,-0.027,-0.032,0.515,0.515,0.515,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.44,1.44,1.44,1.44,1.44,1.44,1.6,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.533,0.533,0.533,0.553,0.553,0.553,0.553,0.566,0.566,1.01,1.01,1.01,1.01,1.01,1.12,1.12,1.12,1.12,1.12,-0.609,-0.609,-0.609,-0.609,-0.609,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,3.44,-0.603,-0.635,-0.602,-0.602,-0.578,-0.578,-0.578,-0.578,0.158,0.649,0.143,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.084,0.084,0.084,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.604,-0.609,-0.609,-0.609,-0.609,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.49,-0.49,-0.49,-0.49,-0.49,0.755,0.755,0.755,0.755,0.635,0.635,0.718,0.718,0.678,0.002,0.002,0.002,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,-0.047
-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.184,-0.156,-0.156,-0.156,-0.156,-0.156,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.804,-0.097,-0.093,-0.093,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.027,0.048,0.048,-0.001,-0.001,0.002,0.002,0.002,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.71,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,0.459,0.459,0.994,0.985,0.985,0.985,0.985,1.05,1.05,-0.129,-0.129,-0.129,-0.129,-0.129,-0.06,-0.06,-0.06,-0.06,-0.06,-0.743,-0.743,-0.743,-0.743,-0.743,1.29,1.29,1.29,1.29,1.29,1.29,1.29,-0.017,0.018,0.018,0.018,0.018,0.02,0.02,0.776,0.039,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.488,0.178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.101,0.101,0.139,-0.699,-0.699,-0.699,-0.699,-0.699,0.03,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.074,0.074,0.899,0.899,0.899,0.849,0.931,0.931,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,-0.031
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.02,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.01,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.458,0.458,0.47,0.47,0.455,0.455,0.455,0.482,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.422,0.422,0.422,0.422,0.422,0.415,0.396,0.864,0.318,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,0.401,-0.732,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.458,-0.117,-0.117,-0.117,-0.117,-0.117,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.485,-0.485,-0.485,-0.485,-0.485,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,-0.497,-0.497,2.47,2.47,2.47,-0.499,-0.499,-0.499,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.002
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.392,0.336,0.336,0.336,0.336,0.336,0.336,-0.392,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.408,-0.408,-0.408,-0.408,-0.408,-0.408,-0.045,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.985,0.985,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.438,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.818,-0.407,-0.045,-0.045,-0.41,1.92,1.92,3.34,3.11,3.11,3.11,3.11,3.11,3.11,-0.021,-0.021,-0.021,-0.021,-0.021,-0.04,-0.04,-0.04,-0.04,-0.04,-0.066,-0.066,-0.066,-0.066,-0.066,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.326,0.313,0.313,0.313,0.313,0.313,0.313,0.01,0.333,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.939,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.69,1.69,1.69,1.68,1.68,0.309,0.309,0.309,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.408
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.003,1.14,0.545,0.545,0.545,0.545,0.545,-0.003,-0.064,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.047,-0.047,0.067,0.067,0.067,-0.175,-0.175,-0.175,-0.175,0.508,0.508,0.0,0.0,0.0,-0.604,-0.604,1.11,1.22,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.312,0.312,0.312,0.312,0.312,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.622,-0.622,-0.068,-0.068,-0.068,0.581,0.581,1.22,0.676,0.676,0.676,0.676,0.676,0.676,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.027,-0.027,-0.027,-0.027,-0.027,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,1.02,1.02,1.02,1.02,1.02,-0.029,-0.029,3.66,-0.018,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.634,-0.634,-0.03,-0.03,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,1.34,1.34,1.34,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.034,-0.581,-0.581,-0.581,-0.581,-0.581,-0.805,-0.805,-0.578,-0.578,-0.578,-0.578,-0.596,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.918,0.503,1.4,1.4,1.4,-0.119,-0.119,-0.119,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.175
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,0.533,0.533,0.533,0.526,0.526,0.526,0.526,0.526,0.526,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.009,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.001,0.001,0.511,0.511,0.511,-0.005,-0.005,-0.005,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.001
-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,-0.659,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.005,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.014,0.014,0.007,0.007,0.007,0.007,0.007,0.029,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.007,0.007,0.007,0.007,0.007,0.012,0.012,0.306,-0.303,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.272,-0.272,0.353,0.34,0.37,-0.284,-0.284,-0.284,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.003
