-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,0.026,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.368,-0.368,-0.369,-0.369,0.011,0.011,0.008,0.008,0.008,0.008,0.008,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.007,0.007,0.007,0.007,0.016,0.016,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.015,0.015,0.015,0.015,0.015,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.006,0.013,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.374,0.365,0.365,0.365,-0.373,-0.373,-0.373,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,0.008
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.0,0.007,0.007,0.007,0.007,0.007,0.007,0.013,-0.023,-0.023,-0.042,-0.042,-0.042,-0.042,-0.042,-0.008,-0.008,-0.008,-0.008,0.815,0.815,0.841,0.841,0.841,0.841,0.787,0.017,0.002,-0.007,-0.007,0.001,0.001,0.001,0.859,0.839,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.828,0.837,0.837,0.837,0.837,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.001,-0.001,-0.001,-0.001,-0.038,-0.038,0.814,0.814,0.814,0.814,0.814,0.756,0.756,0.756,0.756,0.756,-0.012,-0.012,-0.012,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.84,0.84,0.814,0.814,0.814,0.831,0.831,0.828,0.053,-0.051,0.006,0.006,0.006,0.006,0.006,0.006,0.653,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,-0.019,-0.019,-0.019,-0.019,-0.019,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.837,-0.837,-0.837,-0.873,-0.873,-0.862,-0.862,-0.862,-0.862,-0.862,-0.862,-0.859,-0.859,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,0.851,0.851,0.819,0.819,0.819,-0.858,-0.858,-0.858,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.841
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.001,-0.009,-0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.066,-0.066,-0.066,-0.066,-0.066,0.026,0.026,0.026,0.026,0.026,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.598,0.598,0.604,0.604,0.604,0.604,0.604,-0.012,-0.011,-0.014,-0.014,-0.014,-0.014,-0.01,-0.01,-0.01,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-1.25,-0.036,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.91,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.541,0.541,0.527,0.527,0.527,-0.023,-0.023,-0.023,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.004
-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.537,-0.499,-0.51,0.124,0.124,0.124,0.124,0.124,0.01,-0.113,-0.113,-0.119,-0.119,-0.119,-0.119,-0.119,-0.811,-0.102,-0.1,-0.107,0.06,0.06,0.079,-0.112,-0.112,-0.101,-0.104,0.108,0.108,-0.339,-0.339,0.079,0.079,0.079,0.104,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.119,0.119,0.119,0.119,0.086,0.052,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.791,-0.791,-0.77,-0.77,-0.77,0.089,0.089,0.083,0.074,0.074,0.074,0.074,0.074,0.074,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,-0.096,-0.096,-0.096,-0.096,-0.096,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.203,0.089,-0.644,-0.619,-0.619,-0.619,-0.145,-0.145,-0.145,0.406,-1.29,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,-0.843,0.093,0.093,0.093,0.093,0.093,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,-0.745,-0.747,-0.747,-0.747,-0.747,-0.761,-0.751,-0.751,-0.751,-0.751,-0.751,-0.751,-0.768,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.11,0.11,0.817,0.817,0.817,-0.099,-0.099,-0.099,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,0.263
-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.004,0.027,0.027,0.027,0.027,0.027,-0.051,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.076,0.04,-0.005,0.017,0.017,0.017,0.002,0.002,0.002,0.009,0.025,0.025,-0.031,-0.031,-1.2,0.065,0.091,-0.076,0.093,-0.002,-0.002,-0.004,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.018,-0.018,-0.018,-0.499,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.056,0.056,0.043,0.043,0.043,0.042,0.042,0.042,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.008,-0.008,-0.008,-0.008,-0.062,-0.062,-0.062,-0.062,-0.062,0.002,0.002,0.002,0.002,0.002,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-1.07,0.02,-0.013,-0.013,-0.013,-0.023,-0.023,0.051,-0.02,0.031,0.001,0.001,0.001,0.018,0.015,0.015,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.011,-0.023,-0.023,-0.031,-0.031,-0.055,-0.055,-0.055,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-1.17,0.041,0.041,2.37,-0.011,-0.096,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.053,0.031,-0.014,-0.061,0.008,0.008,0.008,0.008,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,0.002
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.005,0.005,-0.007,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.007,-0.007,0.001,0.001,-0.017,-0.017,-0.017,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,-0.019,-0.019,-0.019,-0.019,-0.019,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.573,0.573,0.573,0.573,0.573,0.573,0.573,-0.032,0.571,-0.012,-0.012,-0.012,-0.012,-0.01,0.006,0.006,-0.006,0.568,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.002,-0.002,-0.01,-0.01,-0.01,-0.019,-0.019,-0.019,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.016
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.002,0.01,0.01,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.863,-0.863,-0.86,-0.014,-0.014,-0.014,-0.018,-0.013,-0.013,0.009,0.009,-0.28,-0.28,-0.28,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.996,0.979,0.979,0.979,0.979,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,1.58,1.58,1.58,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.761,0.761,0.245,0.245,0.245,0.245,0.245,0.266,0.266,0.266,0.266,0.266,-0.019,-0.019,-0.019,-0.019,-0.019,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.025,-0.003,-0.391,-0.391,-0.391,-0.391,-0.391,0.569,0.569,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.567,0.011,-0.04,-0.04,-0.04,-0.04,-0.04,1.37,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,0.019,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.025,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,-0.04,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.014
-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,1.17,1.17,1.24,-0.283,-0.283,-0.283,-0.283,-0.049,-0.015,-0.004,-0.004,-0.057,-0.057,-0.057,0.345,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,-0.515,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,-0.075,-0.075,-0.075,-0.075,-0.075,1.07,1.11,1.11,1.11,1.11,1.06,1.06,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,-0.088,-0.088,-0.088,-0.088,-0.088,0.206,0.206,0.206,0.206,0.206,0.206,0.206,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.382,-0.008,-0.457,-0.457,-0.457,-0.457,-0.457,-0.459,-0.459,0.296,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.332,0.332,0.299,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,1.36,1.36,1.3,1.3,1.3,-0.45,-0.45,-0.45,-0.088,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.283
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.003,-0.806,0.002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.023,0.023,0.023,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.019,0.019,0.019,0.019,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.052,-0.052,-0.052,-0.052,-0.052,0.005,0.005,0.005,0.005,0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.002,-0.013,-0.005,0.031,0.01,0.01,0.01,0.01,0.005,0.005,0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.002,-0.881,-0.01,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,0.018,0.018,0.002,0.002,0.002,-0.014,0.059,0.059,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.0
-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.534,-0.534,0.155,0.155,0.155,0.155,0.155,0.565,-0.299,-0.31,-0.317,-0.317,-0.317,-0.317,-0.317,-0.315,-0.315,-0.315,-0.315,0.287,0.287,0.287,0.287,0.287,-0.759,-0.744,-0.066,-0.066,-0.056,-0.056,-0.077,-0.077,-0.077,0.33,0.33,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.056,0.056,0.056,0.056,0.056,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,0.223,0.228,0.228,0.228,0.228,0.201,0.201,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.305,-0.305,-0.305,-0.305,-0.305,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,0.312,-0.173,-0.294,-0.294,-0.294,-0.294,-0.294,-0.294,-0.294,0.311,-0.864,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.27,0.27,0.27,0.067,0.067,0.067,0.067,0.067,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.658,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,1.01,1.01,1.01,1.0,1.0,-0.336,-0.336,-0.336,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,0.287
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.053,0.197,0.197,0.197,0.197,0.197,0.197,0.025,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.633,-0.059,-0.02,-0.02,-0.029,-0.012,-0.012,0.008,0.008,-0.008,-0.008,0.015,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.001,-0.001,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.021,0.004,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.009,-0.442,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.983,0.001,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.022,0.022,0.014,0.014,0.014,0.012,0.012,0.012,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.007
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.007,0.009,0.009,0.009,0.009,0.009,0.009,-0.004,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,0.441,0.433,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.003,-0.003,-0.003,-0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.425,0.425,0.425,0.425,0.425,0.425,0.425,-0.017,0.0,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.006,-0.423,0.006,0.01,0.01,0.01,0.01,0.01,0.507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.008
