0.053,-0.6563,1.3168,2.9874,-1.3761,1.457,-0.7402,-0.2599,-0.8564,0.3603,0.0167,1.8925,1.2083,0.8523,0.4638,-0.7502,-1.2634,-0.6934,-3.5896,-0.5668,-1.6723,-3.2533,0.3049,-3.0976,-0.8211,-2.4841,2.2813,-0.0442,0.7061,0.4239,0.3159,-0.7378,0.1123,-0.8934,-2.221,-1.1286,-0.3319,0.2131,-0.7634,-1.0017,-2.4022,-0.9793,-1.0736,1.7615,-0.4146,-14.0651,0.3769,-0.1643,-3.2847,-1.2314,-2.1033,-0.2348,-0.3312,-1.4546,0.1433,0.9547,0.8191,-0.2419,-0.4478,1.0237,-0.264,-1.9694,-1.7292,-3.414,0.217,0.2259,-1.2244,-1.5819,0.6543,-0.122,-2.173,1.144,-2.1001,0.9705,-0.9705,-5.5591,-1.6261,1.0445,0.6339,1.3838,0.0063,-0.4927,-0.9065,0.0446,-0.4844,-16.6745,1.7135,1.3617,0.5551,0.2258,-1.9202,-0.2392,-1.2143,-1.7634,-1.5343,1.5415,0.2476,0.2833,-215.9867,-1.148,-1.1537,1.7331,-4.1031,-2.3602,-2.2092,-0.9191,0.401,-0.7977,-2.6577,0.6488,-0.4264,-0.8666,-0.8717,0.7626,0.1842,0.4257,-1.3288,-0.2562,-0.9548,1.3952,-1.6053,-0.5972,-1.7694,-0.6301,-1.0042,0.7161,1.4166,0.4529,-0.373,-1.5303,-1.0003,-0.0117,-0.4809,1.0702,-0.7229,0.1425,-0.7178,2.4397,-0.4903,0.3305,-0.6582,-3.8005,-0.9573,-0.9689,0.4827,0.2462,-0.1211,0.3125,0.5218,0.8858,-0.3155,-0.9104,0.5993,0.1984,-1.3756,-0.8974,-3.2664,1.0635,-1.6899,-2.2114,-1.9684,0.1952,1.0621,1.7609,-0.5911,-0.3062,0.9398,-1.376,-0.2143,-2.5339,-2.3619,-1.9408,-0.2757,-2.0797,0.1281,-0.4353,1.8209,0.7178,-0.4304,-2.8257,0.1861,-2.5106,-9.8798,0.7501,-2.1132,-1.0581,-1.0445,1.3725,-1.6784,0.3217,1.3733,-0.7064,-0.2437,0.3345,-0.4576,-1.9256,-1.9524,-1.4667,-0.9384,1.0888,-0.0704,-1.426,-0.3266,1.6587,0.0291,0.2132,0.0845,-0.6209,0.1542,-11.2831,1.2328,-1.6887,-48.4542,-146.0792,-0.4427,-0.6775,-0.9127,-5.7588,0.5837,0.3,2.5699,-0.5269,-0.4595,-1.782,0.7412,1.5676,2.839,1.5524,-0.3799,1.5175,1.0303,-1.1019,-0.9954,-0.2517,-0.2944,0.7611,0.3912,-2.5918,-0.4272,-2.736,-0.6653,-0.9363,0.6068,-0.8241,0.2748,-1.08,0.2354,1.0861,-0.2715,-2.1166
-0.9647,-0.4482,-0.5582,-0.2977,-1.3904,-1.4639,-0.7469,0.2894,2.3892,-0.1157,-0.2432,-0.99,-0.261,0.1397,0.2543,-1.5492,-1.2681,-0.4768,-3.5896,-0.9683,-1.6723,-0.6147,-0.8326,-3.0976,0.2872,-2.4841,-0.2336,-1.6314,-1.047,0.7688,0.1151,1.2965,1.7015,-0.1541,-2.221,-0.4387,-1.4744,-0.8379,-1.6277,-1.0076,-2.4022,-0.0198,0.89,-0.75,0.2732,-14.0651,0.0112,0.0015,-3.2847,-0.9447,-2.1033,0.1503,-0.593,-0.1429,-0.5906,-0.7363,0.4439,-0.0352,-0.6117,-0.2064,0.3222,-1.9694,0.3765,-3.414,-0.7509,0.0126,-0.2021,0.9691,2.1954,-1.3191,-0.3678,-0.1494,-2.1001,-0.9268,-2.1523,-5.5591,0.2028,-1.3155,0.0835,-0.9204,-0.2256,-1.1432,-2.9821,0.0325,0.8525,-16.6745,-0.2784,-0.1186,-0.7889,-0.25,-0.3754,0.6417,0.3044,-0.037,-0.8279,-0.8296,0.6014,0.4349,-215.9867,-1.1539,-1.7861,-0.4184,-4.1031,-0.0055,0.643,-0.7725,-2.8494,-0.1349,-2.6577,-0.7292,0.7393,-0.3687,-0.8762,-0.1817,0.012,-0.9327,0.481,0.5527,-0.1889,-1.4054,0.1446,-1.6711,-0.4555,1.1321,0.2324,-0.7583,0.2381,0.0717,-1.1421,-1.2948,-1.0056,0.5142,1.2081,-0.381,0.2049,-1.2692,-1.8094,1.6237,0.0584,-0.1107,-0.0606,-3.8005,-1.4873,0.5281,-0.7257,0.2345,1.1629,0.6064,-0.7864,-1.6172,-0.6003,2.6072,-0.4917,0.6985,-0.597,0.9436,-3.2664,-0.6187,-1.0007,-0.1088,-1.9684,-0.6376,-1.773,0.1261,-1.2859,0.9173,-0.4746,-1.3588,-0.8965,-2.5339,0.2215,-1.9408,-0.5286,0.11,-3.102,-1.4915,1.7163,-0.1776,0.2424,-2.8257,0.5645,-0.6,-9.8798,1.2824,-0.4924,-1.8363,-0.036,-0.1086,1.6131,-0.906,0.3444,-2.2458,-1.1938,-1.1035,-0.9358,-1.9256,-0.4429,-0.0316,-0.7328,-0.2973,-0.6903,-0.2329,0.8621,0.5948,2.6528,-1.3368,0.3114,1.0307,-1.0589,-11.2831,-1.225,1.0669,-48.4542,-146.0792,-1.5498,-1.2261,0.2496,-5.7588,0.6477,0.3719,0.0612,-0.0665,-0.3532,-1.782,-0.5266,-0.2362,0.0126,1.459,0.7204,-1.5602,1.4782,-1.2607,-1.0869,-0.8536,-0.4592,1.4148,-0.2869,-2.5918,0.9189,-0.6568,-0.0755,1.0113,-1.3094,-1.2562,-0.7672,-1.1355,0.8008,-1.0251,0.7492,-0.7356
-0.0852,1.1377,-1.1856,-1.0312,-0.3334,-1.302,-0.3828,-0.0739,-0.2934,-0.9902,-1.3329,0.0666,-0.723,0.6545,-0.0889,-1.5492,-1.8045,-1.8332,-3.5896,-0.1615,-1.6723,-3.2533,-0.9995,-3.0976,0.8717,-2.4841,1.906,-0.8942,-1.954,-0.4222,-0.7435,-0.0953,1.4852,0.5602,-2.221,0.2644,0.1583,0.7451,-1.6277,-0.5112,-2.4022,-1.6803,1.2874,-0.986,0.5453,-14.0651,1.4936,-0.6412,-3.2847,0.3692,-0.7787,1.3397,-0.5708,-0.0519,0.8353,-0.0363,-0.9744,-0.0188,-0.7765,0.1425,-0.7655,-0.7859,-0.1111,-0.6072,-1.8931,-0.6772,0.4819,0.6728,-0.1851,-0.4662,-0.9506,-1.2094,-0.5438,-0.9602,-2.1523,-5.5591,-0.8633,-0.9981,0.1052,-0.8675,-1.3064,-1.9759,-2.9821,0.1358,-0.0479,-16.6745,-0.7668,-1.3663,-1.2292,-0.9888,-1.3491,-1.0118,0.4877,0.0815,-0.7736,-1.4302,-1.4073,-0.6103,-215.9867,-1.8262,0.6961,-0.757,-4.1031,-0.079,-0.2418,0.0303,-0.0119,1.8153,-2.6577,-0.1674,-0.078,-0.289,-0.5971,0.1557,-0.0311,-0.4677,-0.3936,-1.3554,-1.5145,-1.2392,-1.0889,-0.0547,-0.0408,0.2202,0.2768,-0.9434,0.6699,-0.231,-0.5083,1.0429,-0.959,1.1984,0.6285,-0.6914,-0.3455,-1.111,0.9386,0.2786,-2.0974,-0.9432,-1.1028,-3.8005,-1.4873,-2.0628,-0.2751,-1.5145,1.4656,0.3682,-0.6269,-0.963,-0.4979,0.0409,0.0552,-1.3814,-0.1143,0.1679,-3.2664,-0.2758,-0.0033,-2.2114,0.3869,0.5626,-0.4428,-0.4715,-0.0414,-0.3458,0.7588,-0.4386,-1.7697,-2.5339,-2.3619,-1.9408,0.1006,-1.1879,0.3572,0.0163,0.2671,-1.437,-0.2691,-2.8257,-0.779,-2.5106,-9.8798,0.5968,0.7151,0.5422,-1.3717,0.4475,-1.0962,-0.803,-1.4421,-2.2458,-1.6132,0.2346,-0.7149,-1.9256,-1.0324,-1.1458,0.759,0.2417,0.4887,0.6308,0.946,-0.7015,0.1244,-1.1054,-1.3133,-1.0282,0.4864,-11.2831,-0.0193,0.0635,-48.4542,-146.0792,-0.4362,-0.6979,-0.564,-5.7588,0.8734,-0.628,-0.3271,0.63,0.1847,0.1883,-1.4819,-0.5776,-0.1461,-0.1026,-1.0565,-1.1086,-0.7346,0.0015,0.0663,0.921,2.0569,0.112,-1.1469,-2.5918,0.1637,-2.736,1.4048,0.0561,-1.1254,-0.7949,-0.0215,-0.0975,0.0029,1.2366,0.1287,-2.1166
1.1285,-0.5468,0.4922,-0.7783,-0.4722,0.6352,-1.5796,-0.348,-0.4065,-0.8217,-0.5493,1.2986,-1.0299,0.0649,0.7629,-0.9336,-1.3876,-0.7929,-3.5896,-0.6374,-1.0281,-1.2026,-0.0199,-3.0976,-1.3006,-2.4841,0.1895,1.0674,-1.954,-0.6883,0.1713,0.2684,0.0266,-0.3735,-1.1369,0.4928,-0.693,-0.0704,-1.6277,-0.6326,-1.2294,-1.1402,0.7439,0.0412,-1.162,-14.0651,-0.2594,-0.344,-3.2847,0.2905,-2.1033,0.4372,1.0186,-0.7521,-1.537,-1.4835,0.1766,0.0123,0.3057,0.7149,-0.8014,-1.1153,0.0684,-3.414,2.5132,-0.4563,0.423,-1.265,1.3574,0.3152,0.7036,0.9919,-0.977,1.6308,-0.505,-5.5591,-1.2038,1.6134,0.7851,1.4059,1.1792,-1.9759,-2.9821,1.1963,1.5044,-16.6745,-0.9051,1.0734,0.3,-0.3167,-0.08,-0.2739,-0.8054,-0.3895,-0.9853,0.892,-0.3687,-0.159,-215.9867,-1.8262,0.1871,-0.6986,-4.1031,-0.0578,0.4199,-1.0105,0.0031,-0.715,-2.6577,0.3096,-0.7325,0.7498,0.3455,0.936,-0.0975,0.7471,-0.2099,1.2632,-0.7344,0.2163,-0.2796,0.4955,-0.1928,0.3071,0.0299,1.181,0.292,1.4738,0.4691,0.4224,-0.7597,-0.5063,0.3719,0.3835,-0.4791,0.5568,-1.8094,-0.4595,-1.3962,-0.5425,-0.3495,-3.8005,0.763,-1.2201,0.3427,0.8961,0.5701,-0.2477,0.1039,0.1716,-0.9149,-0.9709,-0.2707,1.2576,0.4741,0.5573,-3.2664,0.9966,0.7898,-0.8151,-1.9684,0.5473,1.1297,-0.9825,-0.0439,0.7195,0.2256,0.3326,-1.7697,-2.5339,-2.3619,-1.1228,-0.0653,0.4174,0.5803,-0.7123,1.8708,0.5039,0.0937,-2.8257,0.0368,-2.5106,-9.8798,-1.0247,0.0792,0.0074,-1.3717,-0.0109,-0.6326,0.5412,-0.5798,-2.2458,-0.5492,0.6476,0.0421,-0.6233,-0.7511,0.2445,-0.2362,-0.2208,-0.7266,0.2845,0.2221,0.712,1.3937,0.2419,-0.7781,-0.4643,-0.1735,-11.2831,-0.053,-0.3632,-48.4542,-146.0792,-1.1818,0.0945,0.9956,-5.7588,-0.5753,1.462,-0.0168,-0.2894,-0.9674,-0.2811,1.0238,0.4298,0.6749,0.651,1.3577,0.3037,-1.1928,-0.3879,-4.4454,0.3564,-0.8,0.159,0.9439,-2.5918,0.0244,-1.12,0.0254,0.8451,-0.3508,-0.9233,1.4589,-0.1915,0.9846,-0.2793,0.2205,-0.1746
0.8421,-0.2752,0.7863,-0.7206,-0.5896,0.4544,-1.5796,-0.08,-0.9228,1.8171,-0.9592,-0.829,0.5946,-0.3888,1.2165,-0.2196,-0.5821,-1.728,-3.5896,-0.5114,1.0028,-3.2533,-0.225,-3.0976,0.438,-2.4841,-1.1435,0.1735,0.5739,1.137,0.3512,-0.4026,-0.5737,-0.0118,-2.221,-2.0466,-0.0529,-0.8055,-0.8186,0.9954,-0.5014,-1.6803,-0.7714,0.77,0.6571,-14.0651,-1.1285,0.3893,-3.2847,0.8695,-2.1033,0.1345,0.7059,-0.0976,-0.7811,-0.2495,0.7495,0.0948,0.4221,0.2035,0.7928,1.3339,0.1705,-3.414,-0.0063,-0.2861,-0.2098,0.2779,-0.4572,0.4719,0.6507,0.1155,0.3258,0.1353,-1.0459,-5.5591,-0.1015,-0.3881,1.0968,0.0078,-0.1843,-1.9759,0.4718,-1.8293,0.1431,-16.6745,-1.1466,1.0457,0.9931,0.0375,-1.4194,0.3911,-0.3764,-0.1233,-1.5343,-0.1861,0.9813,0.9129,-215.9867,-0.294,-1.1941,-1.0272,-4.1031,-0.0197,0.4193,-0.4564,-0.9021,0.0858,-2.6577,0.6665,-0.7952,-1.529,0.2039,1.0058,-0.6338,-0.8817,0.0927,0.289,-1.5145,0.9024,0.1762,0.0713,-0.0827,-0.207,-0.31,0.0807,0.2966,-0.282,0.5151,-0.4028,-0.2313,-0.1492,2.0659,1.4808,-0.4983,1.1235,-1.8094,-0.4193,-0.0411,-1.3623,-0.6344,-3.8005,-1.4873,-1.0387,-0.3186,0.5545,0.9354,0.1582,1.0546,-0.1961,-2.3523,0.319,0.2597,0.5933,-0.5519,0.5843,-3.2664,1.6381,1.0375,-1.5298,-1.0925,-0.8811,0.595,1.7925,-0.3352,0.1828,-0.8231,-0.5228,-0.945,-2.5339,-2.3619,-1.9408,-1.2657,0.4923,0.5368,0.9135,1.1847,-0.4343,0.1276,-2.8257,-0.1245,-2.5106,-9.8798,0.5835,1.5229,-0.5414,-0.4677,-0.2959,0.2765,0.2374,1.0513,-2.2458,-0.4728,0.8231,0.4075,-1.9256,0.8049,-1.5424,0.8529,-0.1106,-0.1062,-0.3767,-0.85,-0.2216,1.4772,-1.3368,1.0712,1.5898,0.6616,-11.2831,0.1458,-0.5444,-48.4542,-146.0792,-0.8418,0.0029,0.833,-0.5606,-0.3414,0.2152,-0.3115,-1.2242,-3.2166,-1.782,0.6211,0.0731,1.1307,1.9526,0.5964,0.5594,0.9421,-0.9212,0.0473,-1.1252,-1.4735,0.0687,0.9028,-2.5918,-0.3901,-0.7723,0.5443,0.1579,0.1569,-1.2562,-0.1427,-0.8709,0.4273,-0.4355,-0.0949,-2.1166
0.0453,1.0089,0.91,0.9206,0.3095,0.1059,-1.5796,-2.4559,2.125,1.0499,-0.0778,-0.0286,1.5935,0.1861,-0.3126,0.8436,-0.1842,0.1582,-3.5896,1.0686,-1.6723,-3.2533,-0.7075,-3.0976,0.2387,-2.4841,0.2905,0.8023,0.1178,-1.5391,-0.7025,1.2683,-0.38,0.9673,-2.221,1.2504,-0.424,0.178,-1.6277,-0.5008,-0.4971,-0.0929,0.1881,-0.3876,0.8868,-14.0651,1.076,1.1615,-3.2847,-0.4451,-2.1033,-1.3897,-0.5234,0.3823,0.6236,-0.6533,1.037,0.2181,-1.0003,0.7973,-0.2089,-1.9694,-0.8249,-3.414,0.087,-1.1147,-0.6116,-1.5483,1.3207,0.7185,0.4783,0.4511,-2.1001,-0.4417,-2.1523,-5.5591,1.3222,-0.8077,-1.7231,-0.0788,-1.1247,0.5397,-2.9821,-1.6499,-1.1361,-16.6745,0.695,-0.8577,0.176,0.9407,-0.3182,-0.8672,-0.0916,-1.7634,0.0792,-0.0025,0.4302,-0.1812,-215.9867,-0.9285,0.1076,1.409,-4.1031,-0.5181,-0.219,1.347,-0.1076,-0.465,-2.6577,-1.0177,0.9154,-1.529,-1.4684,0.0533,0.432,-0.978,-0.31,0.7174,-0.7737,0.4455,-0.1426,-0.9952,0.6282,0.8577,0.0701,-0.9283,-1.8821,-1.3735,0.2093,0.4448,-0.8026,0.515,1.045,-1.158,0.9592,-0.7875,-1.8094,0.8534,0.6283,-1.1887,-0.5426,-3.8005,-1.4873,-2.0628,-0.4818,-0.9762,-0.6466,-0.1364,-2.045,-0.6839,0.8422,0.6191,0.8647,-2.118,-0.5166,-1.9406,-3.2664,-2.4081,-0.078,-1.2477,0.15,0.3062,-0.9372,-0.1631,-1.5524,0.9684,0.8378,-0.5305,-0.6037,-2.5339,-2.3619,-1.9408,-0.8752,-0.9336,0.6153,0.5692,-0.0045,-0.5912,-1.0179,-2.8257,0.1601,-2.5106,-9.8798,-0.4544,0.6577,-1.8363,-0.3919,1.1366,-1.6784,-0.8636,0.8878,-2.2458,1.3013,0.536,-0.9297,0.1898,0.6282,-0.2307,-0.607,-0.8336,-0.0254,-0.4336,0.3032,0.3283,-0.0606,-1.0499,0.4502,-0.2256,-1.0164,-11.2831,-0.1042,0.1539,-48.4542,-146.0792,0.4609,-0.3347,-0.6167,-5.7588,0.1708,0.355,-1.1358,0.2205,0.9007,2.0688,0.8704,-0.3414,-0.5653,0.34,-0.7789,-0.3732,1.4298,-1.1097,-4.4454,-1.0601,0.2546,0.7676,-0.2553,-2.5918,1.5248,-2.736,-0.836,0.203,0.3066,-0.2777,-0.4415,-0.6741,-0.6118,0.738,-0.8077,-2.1166
-0.0107,-0.6953,0.8161,-0.4909,0.9312,1.0863,-0.7908,-0.0379,-0.9259,0.213,0.1448,-0.6304,-0.7431,0.3488,-0.5694,-1.5492,0.9128,-0.1249,-3.5896,-0.6911,0.2118,-3.2533,0.3621,-0.8442,-0.7296,-2.4841,-0.8839,-0.6639,0.1078,0.4652,1.0006,-0.4938,-0.2531,-0.9867,-2.221,-2.0466,-0.0578,0.8236,-0.8209,-0.6168,1.1594,-1.6803,-0.1962,-0.2945,-0.7777,-14.0651,-0.503,1.137,-3.2847,0.2628,-0.0445,-0.5994,-0.883,0.19,-0.1976,-0.8117,0.5986,0.7496,-0.2291,0.4455,-0.017,-1.9694,0.6,-3.414,0.5704,-0.289,0.2016,1.4301,1.7784,-0.4422,-0.9664,1.7378,-2.1001,0.0424,-2.1523,-5.5591,-1.1234,0.7666,1.5241,-0.1159,0.002,-0.5821,-2.9821,-0.7844,-0.6893,-16.6745,0.2769,1.0715,-0.1984,0.4642,-1.9202,0.1475,-0.6266,-0.128,-0.352,1.5932,0.6369,0.2078,-215.9867,0.3387,0.6937,-0.1193,-4.1031,0.5904,0.2902,-1.3902,0.72,0.4535,0.4821,-0.7877,-0.5124,0.5857,-1.3048,0.5284,1.4216,0.0111,1.0743,0.2293,-0.5859,1.4412,0.4542,-0.2342,-0.5094,-0.6307,-0.3132,0.42,0.5523,0.8949,-0.45,0.0929,-1.6109,0.1605,-0.2618,1.1287,0.3267,1.7542,-1.8094,-0.3091,0.4113,-0.025,-0.2284,-3.8005,-0.9926,-0.2478,0.3308,0.0374,-0.4622,0.0092,-0.0337,-0.3122,-0.1822,0.5389,0.6883,0.35,-0.1551,-0.0426,-0.8669,0.811,-0.4338,0.1129,-1.0951,-0.7182,0.5953,0.1186,-0.1203,-0.0627,0.3742,-0.3388,-1.7697,-2.5339,-2.3619,-0.179,-0.8207,0.8277,0.5642,-1.6904,-0.8546,0.3427,-0.3898,-2.8257,1.611,-2.5106,-9.8798,1.0771,-0.0281,-0.0828,-1.3717,0.6272,-1.1693,1.3922,1.4505,-2.2458,0.1225,0.5932,0.9246,-1.0535,-0.5225,-1.1157,-0.7976,-0.9315,-0.5946,-0.2709,-0.7299,-1.6351,-0.9417,-0.5616,-0.2228,-0.659,1.1941,-11.2831,0.2881,0.3228,-48.4542,-146.0792,-0.4138,-0.3534,0.7819,-5.7588,-0.5972,0.612,0.4266,-0.9085,0.8677,-1.0514,0.9232,0.4987,0.8312,0.0762,-0.3417,2.1421,-0.6265,-0.0004,-4.4454,0.0047,-1.4735,-0.1705,1.2103,-2.5918,-0.5237,0.7444,0.9179,1.3518,0.8218,-0.5392,-0.4194,0.3471,0.4882,0.0448,-1.1314,0.195
-0.2192,0.6355,-0.8362,0.2358,0.2933,-1.0436,0.6347,-2.4559,-0.1345,0.7872,0.0976,-0.8668,-1.1232,0.0661,1.7948,-0.5791,-1.1476,-0.2618,-3.5896,-0.0359,-1.6723,-3.2533,-1.26,-3.0976,2.1322,-0.4343,-1.3417,-0.1022,-1.954,1.2564,0.0927,0.6573,0.0761,-0.1863,-2.221,1.4937,-2.4744,-1.789,-0.5784,-0.3569,-2.4022,-1.6803,-1.3448,-1.2253,-1.0441,-14.0651,-0.5766,-0.4526,-3.2847,-0.8248,-2.1033,-0.0971,-1.3107,1.0461,1.3259,0.9141,-1.0763,-0.8548,-1.1458,-1.2795,0.9124,-0.6234,-0.183,-3.414,-1.3628,-1.5998,0.8091,0.709,-1.9746,0.6045,0.6056,-1.2449,-2.1001,-1.6108,-2.1523,-5.5591,-0.9903,-1.3155,-0.8383,-0.6173,-1.1726,-0.956,-2.9821,-0.7029,-0.4022,-16.6745,-0.3858,-0.3819,0.1594,0.2741,1.0655,-2.3441,-0.9555,-1.7634,1.5166,-1.2178,0.812,-0.9284,-215.9867,-1.8262,-0.4591,-0.1371,-4.1031,-0.8634,-0.0148,0.2764,-1.2256,0.414,-2.6577,-0.2348,0.7617,0.3221,-1.1087,-1.0925,-0.2238,-2.9574,0.9191,-0.3853,-0.3401,-1.7521,1.0644,-0.441,-0.2612,-0.2065,-0.8296,-1.2423,-1.1382,-0.7117,-0.3062,-0.3058,3.1675,1.3781,-1.128,-0.1184,-1.3171,-2.0516,1.2408,0.7551,-2.0974,-1.2378,1.2289,-3.8005,-1.4873,-0.7347,0.3644,0.2522,0.4343,-0.1232,-1.2279,0.0744,-1.6157,-0.6211,-3.115,-0.6702,0.4867,1.089,-3.2664,-0.1141,-0.0052,-2.2114,-0.8325,0.1539,-1.4236,-0.108,-0.041,-0.2957,-0.1906,0.163,-1.7697,-2.5339,-2.3619,-1.9408,1.707,-0.4132,0.153,0.0953,1.0499,0.2705,2.333,-2.8257,0.6648,-2.5106,-9.8798,1.2132,-0.9898,0.7847,0.0293,0.0894,-1.6784,-0.4337,-0.1965,-2.2458,-0.685,-1.3858,-1.4728,-0.7913,-0.144,-0.7464,-0.3525,0.0283,0.1345,1.0593,0.0052,0.0161,2.4741,-1.3368,-0.9814,-0.4249,-0.301,-11.2831,-0.0587,0.6493,-48.4542,-146.0792,-0.218,-2.5414,-0.5174,-5.7588,1.2802,-0.6831,-1.5572,-0.8844,-0.8434,0.8542,0.3904,-1.7229,-0.2436,0.2351,0.1755,-0.4365,-0.2544,-1.6501,-0.3878,2.1996,0.1624,-0.3648,0.0822,-2.5918,-0.5701,-2.736,0.9373,-1.4534,-0.58,1.1558,-1.0525,-1.4075,0.1979,-1.1392,1.3463,-2.1166
-0.6912,-0.5443,1.7815,0.189,0.0024,-1.4413,-1.0773,0.1419,0.5059,0.0396,0.0084,-1.4918,-0.4865,-1.2295,-0.1321,-1.5492,-1.8045,-0.4434,-0.4428,-0.7108,-0.7888,-3.2533,-0.651,-3.0976,-1.9801,-2.4841,-0.7771,1.1552,-0.9872,-1.5391,0.8274,-1.3208,1.2946,-1.0811,-2.221,1.1602,-0.2494,-0.5527,-1.6277,-0.6239,-0.3021,-1.6803,-0.9791,1.3951,1.0145,-14.0651,-0.133,1.1624,-3.2847,1.2836,-2.1033,-0.9164,-1.2999,0.2328,0.7137,1.7572,1.3494,3.489,-1.7289,-1.0965,1.6888,-0.798,-0.0397,-3.414,1.4079,-0.6851,2.1926,-1.5338,-1.0071,-0.2624,2.4278,-2.0074,-2.1001,0.6053,-2.1523,-5.5591,-0.3361,-1.1363,1.4152,-0.7309,1.7933,-1.0883,-2.9821,0.445,-1.8575,-16.6745,0.348,-0.0431,1.0137,-0.585,-1.9202,0.6015,0.0323,-0.7219,-0.7814,-0.92,0.7937,1.0361,-215.9867,1.8341,1.7738,-0.2356,-4.1031,-1.2865,-0.4064,-1.3303,0.0186,0.179,-2.6577,-0.9688,-0.3553,-1.529,0.9299,0.7339,0.0963,-0.5356,0.6715,1.8143,-1.5145,1.9367,-0.7554,0.5826,-1.1162,1.0068,-0.2455,-0.2626,-0.0392,-1.6074,-2.0475,-0.5001,-0.9657,-0.2304,-0.3376,-2.1643,0.633,-0.9726,-1.8094,-1.3317,-2.0974,-1.3083,1.7465,-3.8005,-1.4873,0.6676,-1.0359,-1.5194,0.024,-0.7823,0.0575,-1.1353,-0.838,-1.1738,0.3015,0.2923,0.0522,0.2915,-3.2664,0.8254,-0.3154,-1.4421,-0.9799,0.6929,0.8689,-0.6624,-1.3651,-0.5727,-0.6296,0.0504,-0.8389,-2.5339,-2.3619,-1.9408,-0.4918,0.1344,0.8642,-1.6904,-0.4777,-1.8907,-0.6258,-2.8257,0.0946,-0.474,-9.8798,-2.0296,0.1964,-1.8363,0.3943,0.6492,-0.6671,0.9801,-0.0919,-2.2458,-0.6621,0.2469,-0.2,-1.9256,-1.9524,-1.4012,1.2758,-1.4299,5.3031,-0.6958,-0.0718,-0.3878,-1.3886,-1.3368,1.5809,0.3107,1.1841,-11.2831,-1.821,0.5876,-48.4542,-146.0792,1.9158,-0.9149,-0.6917,-5.7588,-1.1548,-1.3812,-0.1985,-0.7332,0.347,-1.782,-0.4063,-0.8732,0.0877,2.6124,0.5899,-1.3053,-0.0213,0.1364,-4.4454,-1.6041,0.1356,1.959,0.5886,-2.5918,-0.9971,-0.5197,-1.4706,-0.6454,0.6689,-1.2562,-1.1453,-0.582,0.012,-0.4928,-2.0484,-2.1166
0.9234,-0.124,-1.5879,-0.2466,1.2457,-1.4066,-0.2992,-0.4063,0.6334,0.3001,2.3825,0.0202,-1.147,0.0083,0.6446,-1.5492,0.643,0.4321,-3.5896,0.171,-1.6723,-3.2533,-1.26,-3.0976,1.8353,-2.4841,-0.4429,0.0498,-1.954,-0.6449,-0.511,-1.2494,0.4376,0.3037,-0.5888,2.4119,-0.3425,-0.8421,-0.6252,0.3867,-0.7064,-1.6803,0.6506,-0.7991,-0.4271,-14.0651,0.3991,-0.4412,-0.2421,-0.3882,-0.6641,-0.1455,-1.4713,0.0658,1.037,-0.4917,0.4188,-0.6989,-1.0005,-0.8883,0.3116,-1.9694,1.0721,-0.3643,-0.5307,-1.1747,1.419,0.4838,-0.4282,-0.0636,-0.3363,-1.1101,-0.4091,-1.4809,0.2295,-5.5591,-0.81,-1.3155,-0.3504,-0.1231,-0.5536,1.1611,-0.5745,-1.0155,0.833,-16.6745,-0.2448,-0.6529,-0.7604,-0.1696,1.9487,-0.6188,-1.2143,-1.7634,0.3849,-1.2155,-0.5269,-0.6611,-215.9867,0.0004,-0.0829,-0.4237,-4.1031,-1.1574,-0.5597,0.2182,-0.6303,0.8474,-2.6577,-0.0258,1.5364,-0.1939,-0.9707,-0.5093,-0.1111,-0.8992,0.5453,0.1528,0.8096,-0.9109,0.5466,-0.7004,0.831,0.9352,0.5262,-1.1172,-0.7215,-0.3585,-0.1901,1.3354,-0.9026,1.1073,-1.0118,0.1903,-0.9396,-1.3358,-0.5433,-0.2903,-0.2629,0.0785,0.6219,-3.8005,-1.4873,-0.794,0.0593,-1.9946,0.6637,0.2618,0.7863,-1.0935,0.3921,-1.1738,0.9964,-1.3177,0.5766,-0.0542,-3.2664,-0.6668,-0.8969,0.5076,1.0769,-0.1547,-1.2635,-0.3956,0.8677,-0.8937,-1.2702,-0.0191,-0.7479,-2.5339,-2.3619,-1.9408,1.3654,-0.4082,-1.3118,1.1112,0.0917,-1.3647,2.2081,-0.5653,-1.2533,-0.2749,-9.8798,-0.3559,-1.0399,0.6966,2.9378,-1.001,2.7088,-1.4606,-0.3605,0.8568,-0.0527,-0.3202,-0.7516,-0.0427,-0.9528,-0.2863,0.1012,-0.3582,-0.2063,0.8706,-0.1956,-0.3492,0.5131,-1.3368,-0.976,-0.8503,-0.3915,-11.2831,0.8348,0.7612,-48.4542,-146.0792,-0.565,-0.1772,0.4326,-5.7588,0.497,-0.4292,-1.2308,0.2139,-3.2166,-0.8742,-1.1262,-0.0537,-0.1057,-1.3845,-1.7313,-0.6593,-0.0135,-0.7124,-4.4454,-0.0616,0.1153,-1.5956,0.3186,-2.5918,0.8483,-2.736,-0.2593,0.0404,-0.3192,-1.2562,-0.4806,0.1643,0.052,-0.0053,1.7635,-2.1166
