0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,2.35,0.804,0.843,0.746,0.746,0.746,0.633,0.633,0.633,0.633,0.633,0.633,0.644,0.644,0.644,0.132,0.132,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,0.041,0.041,0.041,0.041,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,0.026,0.026,0.026,0.026,0.026,-0.296,-0.296,-0.296,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.009,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.003,0.003,0.001,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,0.018,0.018
-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.485,0.285,-0.041,-0.05,-0.101,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.118,-0.527,-0.527,-0.523,-0.523,-0.523,-0.523,-0.523,-0.523,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.122,0.122,0.122,0.122,0.122,1.03,1.03,1.03,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-1.18,-0.068,-0.068,-0.068,-0.068,1.57,1.57,1.59,1.59,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.079,0.079,0.009,0.009,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.113,0.113,-0.05,-0.05,-0.05,-0.05,1.31,1.31,1.31,1.31,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.512,-0.512,-0.512,-0.512,-0.512,-0.512,-0.512,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,1.36,1.96,0.028,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,0.225,0.225,0.225,0.225,-0.479,-0.006,-0.006
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,0.0,0.0,-0.748,0.007,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.015,-0.015,-0.015,-0.015,-0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.003,0.003,0.007,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,0.004,0.004,0.004,0.004,0.413,-0.692,-0.692,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.769,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.022,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.004,0.004,-0.009,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.002,0.002
-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.012,-0.012,-0.012,-0.012,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.077,-0.077,-0.047,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,-0.025,-0.025,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.426,0.426,0.41,0.413,-0.047,-0.047,-0.047,-0.047,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.492,-0.017,-0.017,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.431,-0.009,-0.009,-0.012,-0.012,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.045,-0.045,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.001,0.001,-0.05,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.021,-0.021
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.004,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,-0.003,-0.003,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.001,0.001,0.001,0.001,-0.008,0.007,0.007,0.007,0.007,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,0.05,0.05,0.05,0.04,0.04,0.04,0.04,-0.004,-0.792,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.817,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.007,0.007,-0.702,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.009,-0.009
-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,0.01,0.01,0.258,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.012,-0.012,-0.012,-0.029,-0.058,-0.058,-0.058,-0.058,0.007,0.007,0.007,0.007,0.007,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.014,0.014,0.014,0.014,0.014,0.014,0.006,0.006,0.006,0.006,0.006,0.508,0.508,0.508,0.508,0.508,0.508,1.37,1.37,0.501,0.501,0.501,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,0.491,0.491,0.491,0.491,1.34,1.33,1.34,1.34,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,-0.497,-0.497,-0.505,-0.505,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,0.411,0.411,-0.015,-0.015,-0.015,-0.026,0.461,0.461,0.461,0.461,1.06,1.0,1.0,0.132,0.159,0.159,0.159,0.159,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,2.2,2.44,-0.484,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.003,-0.003
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.209,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.016,0.016,-0.164,-0.164,-0.164,-0.239,-0.239,-0.239,-0.239,-0.379,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.013,0.013,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.006,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.01,0.01,-0.046,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,-0.027,-0.027,-0.027,0.387,0.387,0.387,0.387,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.904,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.666,0.666,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.028,0.028
-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.167,-0.167,0.006,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.063,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.012,-0.012,0.582,0.582,0.572,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.039,0.039,-0.226,-0.226,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.236,-0.236,0.026,0.026,0.004,0.007,1.0,1.0,1.0,1.0,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,-0.551,-0.551,-0.551,-0.534,-0.548,-0.548,-0.548,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,-0.486,-0.486,-0.486,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,0.083,0.083,0.083,0.083,0.083,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.044,0.013,0.013,0.03,0.03,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,0.066,0.066,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.562,0.562,0.562,1.21,1.21,0.022,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.047,-0.047
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.332,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.071,-0.071,-0.046,-0.149,-0.149,-0.149,-0.149,-0.14,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.394,-0.394,-0.394,0.172,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,-0.375,-0.375,-0.024,-0.024,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.138,0.138,0.138,0.138,1.49,1.49,1.49,1.49,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,0.723,0.723,-0.006,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,-0.013,-0.013,-0.013,-0.017,-0.017,-0.017,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.554,0.03,0.03,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,-0.343,-0.343,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.46,1.46,-0.023,0.07,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.095,0.095
-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.004,-0.004,0.009,-0.377,-0.377,-0.368,-0.368,-0.368,-0.368,0.018,0.018,0.018,-0.645,0.019,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,-0.38,0.007,0.007,0.007,0.007,0.007,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.011,0.011,-0.368,-0.368,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.011,-0.011,-0.011,-0.011,0.548,0.548,0.548,0.544,0.2,0.2,0.2,0.53,0.005,0.005,0.005,0.005,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.078,-0.405,-0.013,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.018,-0.018,-0.018,-0.033,-0.033,-0.033,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,-0.374,-0.347,-0.347,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,0.2,0.2,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1.53,1.61,-0.03,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.082,-0.046,-0.046
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.597,0.0,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.11,-0.11,-0.271,-0.271,-0.271,-0.329,-0.337,-0.337,-0.337,-0.337,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.897,0.897,0.897,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,-0.149,-0.149,0.187,0.187,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.014,0.014,0.014,0.033,1.66,1.66,1.66,1.66,2.92,3.66,3.66,-0.182,-0.182,-0.182,-0.182,-0.182,0.333,0.333,0.333,0.333,0.332,0.332,0.332,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,0.263,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.279,0.279,-0.064,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.352,0.352
-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.262,-0.262,-0.245,-0.242,0.263,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.247,-0.247,0.251,0.251,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.033,0.033,0.033,0.033,0.033,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.064,0.064,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.262,-0.262,0.046,0.046,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.076,0.076,0.076,0.076,0.313,0.313,0.313,0.313,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.26,-0.26,-0.26,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,0.112,0.112,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,1.69,1.72,-0.291,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.052,-0.052
