0.0589009830613618,0.0278933893188641,0.856697356156613,0.325432763248997,0.0461063478060664,0.536188641955026,0.813071924994325,0.717609889859651,0.64186979025817,0.514456550328523,0.758903202558483,0.0420085307955127,0.014406499644873,0.858012370812141,0.90102279327562,0.0566436770686674,0.0296178152272766,0.0416244664925244,0.744390419847026,0.024481956197898,0.524999411367752,0.600148220654911,0.0157443985949914,0.0371792207373136,0.121091048433028,0.125154327554383,0.0226633874535227,0.933686135822751,0.985184156057765,0.0295232258685411,0.121874443381923,0.0218393591754621,0.0243931607638327,0.944292440982955,0.0254401869538623,0.822694165283985,0.411931527994576,0.91971135735463,0.744078812688562,0.0645849002523528,0.756518875099781,0.0279767834336094,0.330697982939683,0.0144321581670027,0.603560553079545,0.0414413066227967,0.039335567501598,0.934959103258729,0.970975692387738,0.767141754219119,0.160121960470754,0.941535052456248,0.110166845631289,0.936944715262928,0.0230386972748627,0.0749365132715023,0.0947226190586253,0.563121302998895,0.334278121264823,0.0686989013107177,0.882905182272008,0.800661138791488,0.783260655090157,0.513129595049879,0.728163473712696,0.0154391015129587,0.872455677055498,0.221381719697328,0.498696332240753,0.0216265362941846,0.647017111655408
0.133243739331783,0.0487690283755734,0.875529687931961,0.141900188033511,0.0642927289459447,0.647996601571356,0.683516936338242,0.621627778103824,0.623689986253282,0.392720431973205,0.652181177405583,0.0329521025488295,0.0173820671864242,0.779630852524056,0.89156180908589,0.127989133178831,0.0390118331861031,0.0665291688514044,0.714541818555737,0.0373682082447268,0.428384884108223,0.375657168436515,0.0150192438581046,0.0577443277581759,0.134311638534372,0.0970708116856529,0.0339742982369371,0.922276127870508,0.986139275718763,0.169783742112769,0.129710688687926,0.0396532323553012,0.0307893542677694,0.931231656683848,0.0290484648865202,0.755031197532568,0.65848876899372,0.890732924010534,0.632906191300482,0.0897788950962559,0.662309075171398,0.0679397905785396,0.303069849099634,0.0159730411283103,0.606988493542357,0.0792106037861233,0.0566849339850374,0.856710010484248,0.961402064347639,0.670033218854024,0.21004430332918,0.922943071315297,0.151886123088929,0.770041924572716,0.0324253799107097,0.104849347213013,0.238996803003974,0.529282189852885,0.352589158007852,0.0687456907117237,0.812136564691217,0.71158231976961,0.397549768932585,0.888440631853883,0.686637120806017,0.0151296537730322,0.835370128838274,0.221733977160477,0.727048086150052,0.032109897186437,0.680764961041896
0.0757144696852921,0.607276166573096,0.907915023488739,0.419393231980293,0.057037019664218,0.773903002744349,0.87043851830668,0.777112687337024,0.724650616359748,0.579917381271868,0.744644427530294,0.0353481724490077,0.0172013076979339,0.75817422006925,0.907489550641253,0.0546079610866765,0.0236830315528497,0.0368128146761538,0.795229650096338,0.0296943141708362,0.526916821709501,0.233342836891191,0.0206502833423342,0.0350450902588296,0.132391507433796,0.125546064878488,0.0319565680565687,0.957990214159621,0.986909137485012,0.0535841960384987,0.0456505711868549,0.0230206567058448,0.0271744872286119,0.943373133866762,0.0270634678518248,0.820998288537678,0.770182195351279,0.913628817473225,0.719829704942498,0.0609084375997962,0.638544186705584,0.0298941400209264,0.401630452646406,0.0162057249775757,0.898686931055428,0.0726874813534139,0.0391343333898131,0.66719431596692,0.972402306168617,0.720674787145493,0.216333772662089,0.93134896108864,0.168026842323045,0.878887621708304,0.021624193040691,0.117978102986082,0.141709524747465,0.674542133734304,0.482348328425887,0.0980910895224831,0.880339049294276,0.866579820517419,0.752322533679036,0.6505311374883,0.726782265178997,0.0115181485617617,0.89589564185269,0.323297350454304,0.648017203786281,0.028266637065343,0.753753386868585
0.0663793399685944,0.0292164449414192,0.593491921898668,0.128301117685738,0.0412249303614338,0.590668843404494,0.81835818141603,0.589968358061163,0.728769018040026,0.515600396839544,0.768944548863229,0.0444428242884595,0.026924008991525,0.907722201398027,0.919794605476839,0.0500427867129779,0.0274659006630214,0.0557591233128515,0.835847789061918,0.0264882109903437,0.334503998325569,0.255786445796076,0.0188416822467721,0.0310702189416713,0.0942824906008266,0.0840628371699111,0.032949057444433,0.928832466057016,0.985705017109352,0.0403090748383115,0.0731767626929637,0.02431806029597,0.0207182432403218,0.949002805042906,0.0298120172384785,0.752743870950085,0.298128731322252,0.924722775734388,0.749259030782201,0.0541651686391024,0.566379386439994,0.0332425372613978,0.384329738739231,0.0150664415617278,0.478877183198184,0.0565977040201176,0.0290258897925908,0.827903969650966,0.975998477993312,0.651782888760941,0.108171302669073,0.934265022733376,0.151046226030359,0.889176378344508,0.0196420375025607,0.0465416275154343,0.140487616152661,0.588749371761317,0.231539510433602,0.0688513151445751,0.882431982042046,0.712995455948774,0.596842085492444,0.344208213292154,0.732437752561095,0.0127197010796048,0.891361852533293,0.243530150903948,0.324201660924975,0.0251532682166365,0.552123372196753
0.0742286167018272,0.0314790273210305,0.83671772861503,0.404804434134913,0.0334055895420114,0.610558720628187,0.88693470116827,0.822940922505181,0.751288431289959,0.531964185991445,0.707189384672047,0.0956805668878229,0.0186370129855466,0.912511893122098,0.890716994704927,0.0650587379164459,0.0273823726853876,0.0753461643427313,0.77078511879972,0.0320056355931113,0.248896390402065,0.141246245628249,0.0239011379016744,0.0368144402547932,0.0972562456494196,0.114177966175861,0.0341418919770068,0.933791652512406,0.970118446624153,0.0263152121168366,0.0659126073059894,0.0223789574424317,0.0268325148963379,0.92532657162498,0.0411908859414825,0.881281441765231,0.458111079606049,0.879316388080935,0.897876693626226,0.0554559750231553,0.781722994110348,0.0388660801024325,0.293542279257499,0.0183595647419693,0.284833810926702,0.0497418704971933,0.0355540574905788,0.928737325256011,0.963637290021422,0.714842639090709,0.108428541398327,0.929290881619239,0.0747916009362496,0.914793860681633,0.0251181163179058,0.0413611129885105,0.0718866846316943,0.556362848694959,0.447237644079221,0.085313155609539,0.903248245493253,0.824409524375493,0.723616953190981,0.350968215906151,0.759117851878268,0.0177424529904555,0.889553792852869,0.188096967838353,0.319385336783206,0.0212009806962375,0.555701395438206
0.0537843579566503,0.0286570907882076,0.834512563057801,0.223000637556668,0.0307080389963181,0.745101975000128,0.691680317336325,0.720051277863281,0.56088895257755,0.410945832455957,0.591018168687206,0.0882448362047445,0.0178557735976772,0.818701874714624,0.868103540678107,0.0403606645132141,0.0297947229987351,0.0584149790962388,0.543732255270506,0.0247211766230936,0.315920692347725,0.299109539725617,0.0193595877912764,0.032689349195713,0.0954298123955019,0.124111156766656,0.0323598978252089,0.918706671798823,0.974845054810561,0.0344013977831017,0.0540526251233918,0.0195465262045337,0.0336872202488923,0.916302815761389,0.0255350620269276,0.761410412836661,0.293398012269321,0.812919853525088,0.694671595617177,0.0545883162724339,0.780538571716844,0.0536665307085639,0.517877771033871,0.0209990696716241,0.486197480179503,0.0360605385695716,0.0380417344897996,0.944135726347969,0.960580753302105,0.722246307692339,0.267130667143673,0.909337928516825,0.124768528736607,0.934114742610411,0.022979607084464,0.0384154410179932,0.0539669466185114,0.455502566320544,0.265978220101388,0.0987432940660466,0.734734646420771,0.745194487296892,0.693686096287848,0.570344978725878,0.515552501985867,0.0163784198045044,0.801723890430034,0.26253908014026,0.551754237085374,0.023282548963889,0.688685484113657
0.216545774845115,0.0400172767233488,0.946255833177198,0.308478104620753,0.0475510276698978,0.608991023501642,0.493996266009876,0.775666722441659,0.63881872547582,0.417938980509392,0.462519448556193,0.0207654407663112,0.0205735008081738,0.803898427466789,0.789439489766057,0.165323785014445,0.0429518667675665,0.0731489477474292,0.495792526868694,0.0439051979142733,0.347486036854533,0.265454357430082,0.0175852606270579,0.0635732661102857,0.207007731088137,0.119131056194539,0.0356548566071603,0.930689970179408,0.982198119945516,0.0737160749940395,0.106457018706174,0.0387047210250807,0.0469820131176508,0.946424558180951,0.0322608523422215,0.739237103050603,0.210572243113219,0.91637970448443,0.759564695768724,0.108332787449455,0.830263323553852,0.0539106228456257,0.621321964759214,0.012787026242459,0.805551099484526,0.0679007121411373,0.0891690508436539,0.935159520321239,0.967107405517254,0.68180100144877,0.230021007928821,0.905691983708218,0.19820912976537,0.907875038098196,0.0272214657451064,0.250788097456835,0.174811193413606,0.22391993571748,0.148104554029864,0.09553012884745,0.726056840994651,0.919858501628422,0.782654135427068,0.758571600570162,0.27605994139064,0.0141403037817797,0.727039604217531,0.245506500492264,0.816274784730126,0.0278219311796861,0.849032503674676
0.0667669421101354,0.0356317996009702,0.882318694537813,0.32551918576802,0.0475149849332983,0.540741089036866,0.672073347834194,0.699282604953954,0.61276057362859,0.544588520914331,0.706024825337984,0.0812929525032062,0.0245945385251008,0.76683461518616,0.827263721110341,0.0395349203756696,0.0227728019897719,0.0797067971193694,0.756074227605573,0.036932496670548,0.321521841417472,0.488233519083531,0.0157359529238899,0.0332533474167997,0.125412256350109,0.15924540882635,0.0284836332495343,0.938985031521231,0.975597162653108,0.031531103660379,0.0531382212198204,0.0199975670746931,0.0270346830740167,0.946833955588391,0.0246191468933475,0.78710732960072,0.518499928613709,0.831200418646696,0.875604986988779,0.0508049978814738,0.607407611632811,0.0452312398948055,0.374293336811794,0.0169757994690686,0.597593770186438,0.0519178011082374,0.0347333801260642,0.918763130464583,0.970051738870841,0.573400542542861,0.240375574666398,0.938741117080205,0.185342131376951,0.931736842832355,0.0208974985681636,0.0578606160590771,0.0941887572093785,0.49409730094804,0.301002283424356,0.0885825450962375,0.780577806825791,0.713951112186492,0.608283440594913,0.813605518408564,0.628032224562466,0.0154851962526702,0.835382897144285,0.314879462156487,0.591844908414323,0.0207912531712304,0.790691761480771
0.0821883998087106,0.244464300896906,0.650294593025362,0.271227961470867,0.0430046280772476,0.67918036744838,0.861910512773488,0.871434724359861,0.765443312529188,0.693979506527454,0.7756888530112,0.0702279956473327,0.0224528206597028,0.909575372681172,0.89446620077728,0.0427151780874056,0.029038273480614,0.0514245080516199,0.804998577906359,0.0275553922143139,0.334243744734882,0.134643906477985,0.0194344750244219,0.0268159772243989,0.114289196406325,0.128110156118234,0.0269023375918747,0.945821608591728,0.979012390401369,0.0288869171280503,0.112369100657366,0.0252668833273418,0.0244415972201754,0.939652588425223,0.0263907908371098,0.823283837427321,0.660586092548636,0.889210107038775,0.881954754841441,0.0520820572683479,0.763924039994778,0.0378289134845026,0.228045466207599,0.0163740868521135,0.364759416450172,0.035306914997505,0.0387779818485683,0.919338740708914,0.965497605763811,0.8115798950934,0.126739943388316,0.932038979299697,0.159185169025679,0.88262228371741,0.129731043432276,0.0552236930392272,0.0572203355802615,0.634331449647575,0.460975885879691,0.113727493508291,0.923156793811325,0.821051784739944,0.785881059758038,0.287535314066923,0.80322871998203,0.0137349531187445,0.907515026843922,0.197648681908695,0.242630933280279,0.0262742992541822,0.564345809887735
0.0701445640176615,0.0479485104119058,0.929762084394259,0.1610903501719,0.0348520706961062,0.60145226280307,0.817263525881621,0.757016397236095,0.664476013582148,0.473712982991611,0.705179198389415,0.0903912256990778,0.0168387274831253,0.462446877600668,0.896281134055376,0.0484077491556558,0.0362706622877843,0.0423440720946361,0.73999956761046,0.0312594148428563,0.332246097554512,0.811164859208271,0.0220414325295887,0.0351073317797842,0.0806660137350376,0.0815882651657583,0.0331108043831873,0.92860432011825,0.968108054940234,0.0324486668131011,0.0574141640575103,0.0238518666026741,0.0264310203180443,0.913893143647755,0.0283429898735665,0.863528383543099,0.604266710987186,0.895621865175864,0.844964675218613,0.0604348771464202,0.62426141431532,0.0455133917792997,0.28224481788787,0.0163583510750467,0.310258072169857,0.0446783843642322,0.0377289919761298,0.885765504226246,0.964422016136849,0.631295217305724,0.20317203863317,0.905279349887236,0.0795561700830614,0.795424182476722,0.0257337433454224,0.052828395539226,0.0857259540757622,0.57264310951661,0.322276218737949,0.0836896291772469,0.893189845955969,0.786348220351637,0.726528536658891,0.740719930330873,0.790104849890576,0.0163157233436938,0.892076294740133,0.237624158157953,0.761996973304376,0.0260800461834299,0.766830176651187
0.0814659566689059,0.523638234079319,0.917360491996259,0.276366639760845,0.0605259776693412,0.710558340793968,0.882935276921646,0.823078637283866,0.744616233070925,0.505418999319369,0.790246835978912,0.0430111053534926,0.0198493161139198,0.885697419472709,0.905851699760106,0.0673704553598609,0.0290555259474958,0.0482299655442779,0.769789004787086,0.0405069837172777,0.589359044533803,0.882770251266568,0.0202542778910821,0.0386437454209314,0.110846805553712,0.118113481113632,0.0338085366658726,0.944270011088283,0.983646247487378,0.0309063453728056,0.0814847835005866,0.0215412941822628,0.0236077827602028,0.93939211706319,0.023816450951877,0.755299440606706,0.539738586826524,0.89921815060183,0.891763199284305,0.0653760659113262,0.710506389638663,0.0353166364710277,0.253664347212937,0.0145058912171799,0.917359590001764,0.0560484924718197,0.0425773214714399,0.873750874350014,0.959421745994129,0.78513127594077,0.165970508241356,0.928178432264236,0.107068522932107,0.920293247458057,0.0273055016729573,0.0621327141219667,0.100565822883426,0.607793895026555,0.482898274508897,0.0621338806205764,0.910404145451401,0.84782463106357,0.720291502174529,0.826658510965578,0.787116995897653,0.01599927850759,0.840826828726852,0.307986319761246,0.896843727847395,0.0237442180273537,0.743985540404766
0.0863004407528221,0.0694623007619439,0.567995254515877,0.225060956905759,0.0434519656037263,0.633861912853886,0.646837064936586,0.779651739555025,0.580676792606608,0.555225589146262,0.65084273523953,0.0751225688058783,0.0173945712495386,0.563224883510923,0.832516661937145,0.055896643655518,0.0303116288264554,0.0710704834518369,0.705837496842181,0.0279885494745624,0.362812219885392,0.27518886403287,0.0223482151808123,0.0304690994498881,0.0914241336424575,0.152164788042702,0.0310566948565855,0.931779356044674,0.981707999052645,0.0315129616951081,0.0708132077467488,0.0276728615429402,0.0252972186322638,0.927643042858416,0.0317290922903117,0.832426435452067,0.488672102039571,0.805717981913088,0.648550541047976,0.0558309098694124,0.512297837885335,0.0417247539218681,0.373566455399866,0.0176102203498015,0.76545523095832,0.0455800170966589,0.0326373512078831,0.867283667836665,0.963208261762568,0.680476556659041,0.235658646566791,0.86645976422669,0.147158112106308,0.904578133077019,0.0305022430854398,0.0569263661527614,0.0863332381031572,0.475833545976029,0.368948129889134,0.089862260425277,0.889812337680055,0.723616254503827,0.663669332078788,0.86582200623254,0.607726959740308,0.0209633427734475,0.832343981839482,0.261844904547937,0.662235572560152,0.024980084498934,0.828933638381406
0.0679917735398347,0.0965416682537816,0.890031462005223,0.189628475875786,0.0440384888165992,0.599942249703732,0.732884424321708,0.732541685900843,0.578875741112183,0.274739555492749,0.809248527416337,0.0846844671558541,0.0277179280513658,0.829714412184201,0.813381281205194,0.0595633505742097,0.0358077866121581,0.153397922256683,0.877623885759188,0.0315992440859987,0.467311570125953,0.662379290972435,0.0224467068580735,0.0367124412976319,0.0979461137431673,0.2277913455905,0.0329858479375223,0.946314709653436,0.976998629085422,0.0340998742872478,0.0817895187531746,0.020665610677527,0.0270062251911126,0.915053047108385,0.0408426658379051,0.765178317492412,0.60483836392923,0.84294084569788,0.771350969141238,0.0609465936130043,0.6628938713762,0.0565289287621218,0.391704976329227,0.0194035728143159,0.735865719849012,0.0517906404016564,0.0342120202073659,0.939601692276649,0.955559939169502,0.74459221971409,0.369930367868941,0.914857525110419,0.106761504814918,0.919403624552151,0.0251212543556022,0.0545863466645224,0.0670085598726823,0.493657776053688,0.327380639873917,0.156851732732482,0.814280998660369,0.745149144035162,0.565626505813082,0.77395104792765,0.543334824023553,0.0193554583867627,0.789574043954305,0.439021306699135,0.934030579483517,0.027971785556353,0.689944980848318
0.0568262300708738,0.0314012436959508,0.968404545006382,0.371999282151662,0.0351796734582014,0.555903382569638,0.945545695757634,0.838937909382186,0.822739033265134,0.347344459004839,0.854866462526725,0.0497879829739511,0.0219669202291303,0.949541860439195,0.941365949377031,0.0510649155769209,0.0256183669562109,0.0413710387879417,0.943702203207091,0.0281253562320361,0.799077645733004,0.966570853647086,0.0220391841674023,0.0375047526870241,0.12608840973,0.165015501835847,0.0277225810406278,0.944884513091233,0.980236108570569,0.0285359834976052,0.0614837727975016,0.0208542260144723,0.0294604335026108,0.924890412390308,0.0221855894664662,0.875483577523164,0.788540186501525,0.939600746667902,0.895098110678441,0.06053678274773,0.882626548874892,0.0510432880460541,0.118520269238195,0.0127725913840161,0.205357393856331,0.0418764384424727,0.0346124390757348,0.899583826788188,0.977394067761323,0.843199639294046,0.0909859866116973,0.932366697641563,0.147958298328048,0.909352349591978,0.0190786399426586,0.0720793844371086,0.102001893976235,0.786301589038401,0.735226858979449,0.0730994392831867,0.905734424802242,0.851074076919942,0.830646953559183,0.483880997638292,0.920532774436951,0.0137837502606655,0.940862853290946,0.174156283975423,0.50565055304826,0.0235563971311467,0.877445468983212
0.0757007432573333,0.0331819748406388,0.918156891717337,0.279399325043273,0.0389234005066752,0.480850740880008,0.571527178302671,0.692454540669009,0.514159046471401,0.381135300757528,0.386136545112298,0.06565910934671,0.02200241304716,0.68921470339802,0.755931640948834,0.0431952630255153,0.0314292153217282,0.0601311914905742,0.340529355100102,0.0233146571744611,0.34701158627702,0.14726592770464,0.016654335080648,0.0258823933942344,0.111575945825294,0.0788132342811643,0.0298844617535264,0.93902378045901,0.977286459728031,0.0299966968988015,0.0550593840164049,0.023941513722146,0.0218946143993195,0.940410301706103,0.0232509581730285,0.709703334852605,0.249431476297144,0.870897562870913,0.678871072777292,0.0502839810495142,0.769886979910544,0.0519618329555269,0.479100768692114,0.0140417297460248,0.800590837736529,0.0525827413562594,0.0296178836520533,0.9113201489374,0.966772552414847,0.760412245518602,0.25952407371439,0.915660864107989,0.208013061071328,0.878265075529891,0.0199840744414963,0.0471160760764043,0.0551224263359913,0.207128130093236,0.130146043143795,0.11789706240446,0.770868975239589,0.921770591068544,0.767200562376212,0.730669587686013,0.217033611259565,0.0153172486257574,0.57157571665271,0.194790632026652,0.749371416903423,0.0211238953267592,0.775877314543827
0.0740077573568276,0.0359748391334462,0.398492018654803,0.573091350877245,0.0398926926417351,0.565946172898617,0.835378876733626,0.82401579825755,0.662737580573021,0.470363719844209,0.808653672154102,0.0873066498691191,0.0173595144775929,0.845099600503297,0.850129525956307,0.0431410187345333,0.0462658736393988,0.0545591308113766,0.852598600781341,0.0309811786095287,0.208100758427416,0.672130876836836,0.0283732867403847,0.0354062826818123,0.0918596223962628,0.145775321935341,0.0317924099817635,0.950112589922538,0.968079494082682,0.0299890763816039,0.0890202753007458,0.0251525477047396,0.0290718903224947,0.947481667517685,0.0308811783864039,0.845380688043312,0.778810846070829,0.860856175094881,0.830673795868407,0.0580720843122168,0.755656482258208,0.0455793254012815,0.320857602037102,0.022151582218479,0.423909161394002,0.0495217672410021,0.0348073691980264,0.935212289431544,0.961318924067229,0.689947758538449,0.168565226644529,0.917081360406574,0.0757690653959701,0.896567199812285,0.0443353621997031,0.0457165572074057,0.0743280737934484,0.581105715916576,0.358720199734193,0.127552975921905,0.863624039890313,0.870658211414235,0.712941678955292,0.491663707711449,0.804896568754569,0.0192781417392068,0.876707975037733,0.218239197728845,0.350072501549702,0.0182106969104671,0.615867039994195
0.0709578877373343,0.0335026724514467,0.526667833917233,0.160995225891029,0.0398710812997707,0.56045951420325,0.748184186474509,0.786132937237935,0.639289018422137,0.442889991980328,0.745818829586759,0.0670669035437223,0.0224434935843563,0.855797184519411,0.870661918001598,0.0386019072676201,0.0268917969609227,0.0662121982341945,0.856257156981786,0.027672565397204,0.428278922993186,0.508699319798748,0.0172584101614546,0.0316922819013131,0.0953324565818565,0.125822863184361,0.0249290717230389,0.934874356701304,0.979310981418218,0.0287291125422091,0.0627364407270475,0.0207265556729123,0.0222258756230789,0.936557489947734,0.0244717042920794,0.837795515971453,0.737356053041421,0.846580456014676,0.864410613038173,0.0457432329399338,0.523901901858263,0.0554839536142964,0.281548715695869,0.019309319578923,0.741499841234887,0.0547178492637653,0.0387480426931766,0.737109919916839,0.965698962146547,0.593290335982903,0.20658370055734,0.934807805255678,0.161742786341504,0.91409468548726,0.0241713029255313,0.0491399023123887,0.0576472123548965,0.547023465045434,0.407141128008362,0.106944751644532,0.818338500422838,0.712573660042325,0.703632576975332,0.80255609003652,0.694113363591044,0.0167165875311141,0.918073846914064,0.277514511447996,0.523273852981356,0.0230334928096333,0.852825153279678
0.0789239512609615,0.0628156146565249,0.891945063469195,0.542380371583168,0.0477708620160923,0.580657616977894,0.74173459560236,0.761921755006843,0.6787606899229,0.329183992925278,0.745283507246369,0.090989318345469,0.0216328671429556,0.626278982152768,0.873175729256165,0.0483260310866981,0.0327543310835786,0.083587842990014,0.769538100255823,0.0312545046308239,0.275218575982277,0.377622634686704,0.0221349634269851,0.031452057772343,0.0952258148326392,0.122483740411407,0.0344788158311048,0.943929115367065,0.980586384915123,0.0279812174355858,0.0694432750683441,0.0232410318169551,0.0280188940332855,0.926988145624131,0.0317756640979063,0.834022004801586,0.619784230710243,0.769058286989294,0.863496127819617,0.0594839917135732,0.772974299347667,0.0607253781577751,0.373076721330468,0.0222185320643829,0.479569778129328,0.0684793942283447,0.0356869518365927,0.918708691573772,0.964467771696177,0.668526249137644,0.299515455439034,0.943057392875916,0.104766415213167,0.932785161262217,0.0257508687862608,0.0540550276095828,0.0755020370297975,0.506332746701227,0.401911047184738,0.0860986194830502,0.800779018141576,0.638099290690452,0.544661285506418,0.793327786031248,0.677611532706978,0.0181178015004018,0.855514306324538,0.40250304656378,0.668417715783911,0.0274691189901068,0.538400015540169
0.0538014347637315,0.0273071730876613,0.942574371264326,0.376429215434015,0.0453955495277273,0.590301817626762,0.883038274987177,0.815594858088351,0.822955649830467,0.790637112778853,0.815646129189156,0.0584954905156763,0.0229918521894702,0.920822637358813,0.917482237814004,0.0489143416741724,0.0320500882477636,0.0358049994566234,0.857222724727978,0.0267352640294914,0.188675276845963,0.17498300518768,0.0262851707936539,0.0368681590779407,0.104629945187779,0.11117546502567,0.0254179569290023,0.958350763617163,0.976278880311919,0.0289903701285255,0.0774392703441095,0.0299537590283579,0.0253448060252109,0.951416459717088,0.0333518456331092,0.911979634043464,0.384995117753886,0.916464211205777,0.921952615414574,0.0472735927052608,0.808941424783628,0.047470815560578,0.267198689938651,0.0190302188424582,0.226722265616958,0.067794785607667,0.0462749425019072,0.906223259484216,0.974251868748466,0.781243558989775,0.0945492947497307,0.946273512965129,0.140608675505786,0.905354278264618,0.0203872430171509,0.0672939901049108,0.126259476402864,0.747775169791916,0.238753095833816,0.0771070270149902,0.887383177264605,0.900600158506284,0.801152698923163,0.186184721203575,0.832546201269025,0.0160004221053861,0.893369180259942,0.150878074988237,0.264106390875608,0.0207049547418771,0.64111554086696
0.0716271428756458,0.0372817884058954,0.352265144548775,0.122738390311186,0.0445112715989543,0.768640795239748,0.924283791290874,0.696006421428406,0.788207331257566,0.443090271123433,0.851687786992579,0.0634438771066704,0.0202249848236854,0.318224851561955,0.831915169880489,0.0432942568403717,0.0295092363536735,0.0426017049809334,0.917489708267841,0.0351177547582652,0.132185797854678,0.940804610527036,0.0196570444108694,0.0309601757820393,0.102686211033877,0.0476787665676758,0.0312393923932004,0.948544666020022,0.978883517566858,0.0308300081334555,0.0587748930890652,0.0235243862420005,0.025645103886127,0.933992199439135,0.0266415423118065,0.897192772824172,0.201693815713055,0.908860496467718,0.903759217525025,0.0578084859941286,0.662327794055547,0.0373661876192448,0.14964461614146,0.0161966085796075,0.183303583724089,0.0710437731484334,0.0318560269881775,0.881170335700112,0.969462421121889,0.697204416034361,0.0783911272919571,0.932059529060558,0.159222439117759,0.895753104343367,0.0183242935352172,0.0432639751114112,0.0662316416949139,0.760928182161925,0.301645948103837,0.0669792736682135,0.908283484686596,0.55941134986395,0.625573133975161,0.809248554417211,0.811540381249935,0.0171149545958667,0.898298843267339,0.547405880695901,0.303498462454059,0.0228205279624591,0.796239366279185
0.0520259169996332,0.0782587734694672,0.827726846094336,0.153132592051648,0.0433506150221254,0.670065912820684,0.774898376731897,0.739271953142885,0.597212769979821,0.376424105211288,0.840769627226428,0.077651793038427,0.0161169938727512,0.733947795877305,0.791416907732135,0.0401352763497315,0.0214703296210718,0.0872114807893997,0.829988283583292,0.0314286752718727,0.301749304185361,0.456055220305486,0.0184700176020809,0.0305956369270864,0.0955956054917075,0.183162002537371,0.0282436570009461,0.940584923655213,0.982282412128985,0.0289265570995086,0.0850767483012216,0.0193967355520279,0.0227545482352315,0.897551890170459,0.0312724646637248,0.752001351814462,0.644540085722211,0.716913427790242,0.807456509328976,0.0617978819255638,0.660813251288419,0.0530048339265704,0.400350425868948,0.0156901218893369,0.702293942340184,0.0418065232978236,0.031065730928414,0.911698596170756,0.974510231589686,0.730087727857499,0.331044806452304,0.935427906857758,0.151494894759884,0.901652902063651,0.0304276104144141,0.0639578902509644,0.067721590614938,0.568294712126317,0.419668971694102,0.121747059037062,0.798476288705394,0.709894762542051,0.61569765407131,0.791213026198457,0.554605808456403,0.0158406964117363,0.789732406539323,0.484036424209402,0.506284557388434,0.0235308859407021,0.7626571695754
