0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,-0.031,-0.031,-0.039,-0.039,-0.039,-0.039,-1.05,-1.05,-1.05,-0.005,-0.005,-0.004,0.093,0.093,0.093,0.093,0.093,0.091,0.091,0.091,0.091,0.091,0.091,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,0.625,0.625,0.625,0.625,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.502,0.499,-0.594,-0.012,1.02,1.02,1.02,1.02,1.02,1.02,-0.043,-0.49,-0.48,-0.48,-0.084,-0.084,0.328,2.85,2.85,2.85,-0.027,-0.027,-0.027,-0.027,-0.027,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,0.435,0.435,0.435,0.435,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,-0.026,-0.026,-0.026,0.419,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,-0.605,-0.548,-0.548,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.904,0.904,0.904,0.904,0.904,-0.222,-0.222,0.415,0.481,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,-0.004,0.632,-0.543,0.046
1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.82,1.82,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.005,0.485,0.49,0.49,0.008,0.008,0.008,0.008,0.008,0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.512,-0.512,-0.512,-0.512,-0.452,0.02,0.001,0.012,0.012,0.012,0.012,0.012,0.002,0.002,0.002,-0.076,0.5,0.5,0.5,0.5,0.473,0.473,-0.496,-0.496,-0.496,-0.496,-0.496,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.417,0.417,0.439,0.439,0.439,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.53,0.53,-0.002,-0.005,-0.001,0.002
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.037,0.037,-0.892,0.865,-0.865,-0.865,-0.865,-0.865,-0.861,-0.861,-0.861,0.017,0.017,0.011,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,2.3,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,1.76,1.76,0.852,0.852,0.852,0.051,0.051,0.04,0.04,0.862,0.862,0.838,0.888,-0.872,0.012,-0.882,-0.882,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.004,-0.004,-0.004,-0.004,-0.004,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,0.011,0.011,0.011,0.011,-0.01,-0.01,-0.01,0.807,-0.856,-0.856,-0.856,-0.856,0.01,0.01,0.01,2.21,0.03,0.03,0.03,0.03,-0.905,0.082,-0.876,-0.876,-0.876,-0.876,-0.876,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.825,-0.825,-0.825,-0.825,-0.825,-0.038,-0.038,0.018,0.018,0.802,0.802,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.011,0.862,-0.863,0.01
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.728,0.728,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.759,-0.001,0.038,-0.769,0.008,0.008,0.008,0.008,0.008,0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.002,-0.002,-0.002,0.701,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.771,-0.018,-0.018,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.798,-0.798,-0.798,-0.798,-0.798,-0.798,-0.798,-0.798,-0.798,-0.798,3.66,3.66,3.66,3.66,-0.032,-0.032,-0.032,-0.032,-0.784,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.021,-0.021,-0.021,-0.021,-0.021,3.06,3.06,-0.068,0.556,-0.778,0.659,0.659,0.659,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.79,-0.79,-0.79,-0.038,-0.038,-0.038,-0.038,-0.038,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.009,0.011,-0.001,-0.002
-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,-0.408,-0.408,-0.408,-0.408,-0.408,-0.408,-0.399,-0.399,-0.399,-0.399,-0.399,-0.405,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.18,-0.42,0.123,0.123,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.407,-0.407,-0.414,-0.414,-0.414,-0.414,-0.394,1.17,1.17,0.368,0.368,0.368,0.368,0.368,0.006,0.006,0.006,-0.419,0.353,0.353,0.353,0.353,0.353,0.353,-0.41,-0.41,-0.41,-0.41,-0.41,-0.446,-0.446,-0.446,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,-0.067,-0.067,-0.067,-0.067,-0.067,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,-0.405,0.01,-0.407,0.006
0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.575,0.575,-0.174,0.415,0.415,0.415,0.415,0.415,0.416,0.416,0.416,0.416,0.416,0.454,-0.868,-0.868,-1.2,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.867,-0.125,-0.125,-0.125,-0.125,-0.125,0.908,0.908,0.275,0.275,0.275,0.152,0.127,0.127,-0.517,0.053,0.071,0.071,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.006,-0.006,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.155,0.155,-0.237,0.047,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.218,0.218,0.744,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,-0.508,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.64,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,-0.517,-0.517,-0.201,-0.201,-0.201,-0.319,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.454,0.275,-0.025,-0.246
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2.23,1.1,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.084,0.084,0.084,0.084,0.084,0.084,1.73,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.398,0.398,-0.154,-0.154,-0.154,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,-0.039,1.71,0.023,0.023,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,1.02,0.238,0.692,0.692,0.692,0.692,0.218,0.218,0.218,-0.5,-0.5,-0.5,-0.5,-0.5,-0.103,0.674,0.674,0.048,-0.097,-0.097,-0.097,-0.097,-0.097,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.136,0.136,0.136,0.136,0.136,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,0.465,0.672,0.238,-0.103
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.684,0.684,-0.826,-0.817,-0.819,-0.819,-0.819,-0.819,0.033,0.033,0.033,0.033,0.033,0.033,-0.817,-0.817,-0.817,-0.817,-0.817,0.012,0.012,0.012,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,3.6,3.66,3.66,3.66,3.66,3.66,3.66,0.765,0.765,0.765,0.728,-0.047,1.47,1.47,1.5,1.5,1.5,1.5,1.5,1.5,-0.791,0.019,0.035,0.035,0.034,0.034,0.034,0.711,0.711,0.711,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,3.01,3.01,3.01,3.01,3.01,2.62,2.71,0.0,0.0,0.0,0.0,0.0,-0.802,-0.802,-0.802,0.01,0.028,0.028,0.028,0.028,0.028,0.739,0.027,0.027,0.027,0.027,0.027,0.023,0.023,0.023,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,0.001,0.691,0.691,0.691,0.691,-0.807,-0.807,-0.016,0.011,0.011,0.011,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.033,1.5,0.011,-0.802
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.027,-0.027,-0.027,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.02,0.058,0.024,0.024,0.014,0.014,0.014,0.014,0.014,0.014,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.022,0.022,0.022,0.06,0.118,0.118,0.118,0.118,0.118,0.118,-0.904,-0.904,-0.904,-0.904,-0.904,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0.122,0.122,0.122,0.122,0.122,0.06,0.06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.027,-0.006,0.009,0.022
0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,1.5,1.5,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.881,-0.028,-0.028,-0.028,-0.028,-0.028,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,0.493,0.493,0.559,0.473,0.473,0.473,0.473,1.74,0.527,1.72,1.72,1.72,0.501,2.64,2.64,2.64,2.64,2.64,3.21,3.21,3.21,3.21,3.21,2.91,2.91,2.91,0.78,0.002,-0.001,-0.001,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.028,0.028,0.028,0.028,0.005,0.005,0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.009,0.832,0.832,0.832,0.832,0.832,0.832,1.0,1.0,-0.871,-0.871,-0.871,1.68,1.68,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.054,0.054,0.054,0.054,0.054,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,-0.028,2.37,-0.014,0.0
0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.317,0.317,-0.359,-0.359,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,0.373,0.373,0.373,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.375,0.375,0.391,0.391,0.391,-0.343,1.03,-0.34,-0.34,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.355,-0.355,-0.355,-0.355,-0.355,-0.345,-0.345,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.379,0.379,0.379,-0.345,0.411,0.411,0.411,0.411,0.382,0.382,0.382,0.382,0.382,0.382,0.382,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.357,0.361,0.361,0.361,0.361,0.377,0.377,0.377,0.377,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.373,0.375,-0.345,0.379
1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,0.44,0.44,0.44,0.473,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.171,0.171,0.171,0.171,0.171,0.171,0.191,0.191,0.191,0.191,0.191,0.174,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.483,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,-0.119,0.066,0.066,0.066,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.465,-0.465,-0.465,-0.465,0.176,0.176,0.176,0.252,0.205,0.205,0.205,0.205,-0.105,-0.105,-0.105,-0.126,0.747,0.747,0.747,0.747,0.738,0.738,0.738,0.738,0.738,0.738,-0.445,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,-0.145,-0.145,-0.146,-0.146,-0.146,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.174,0.493,0.173,-0.105
