-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.025,0.025,0.025,0.025,0.025,0.025,-0.069,-0.069,-0.069,-0.069,-0.069,-0.04,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.618,0.618,0.618,0.618,0.618,0.618,0.737,0.128,0.263,0.263,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.067,-0.067,-0.067,-0.116,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.1,0.1,0.1,0.1,0.1,0.024,0.024,0.33,0.33,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.04,0.618,-0.037,-0.067
2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,-0.238,1.92,-0.138,-0.138,1.5,1.5,1.5,0.542,-0.082,-0.082,0.039,2.62,0.456,0.456,-0.19,0.397,2.51,2.51,2.51,2.51,2.51,0.53,0.53,0.53,0.53,2.29,2.29,-0.004,1.71,-0.008,-0.008,-0.008,0.835,-0.683,-0.683,-0.683,-0.648,0.036,1.64,-0.773,-0.773,1.36,1.36,1.36,-0.139,-0.139,-0.743,-0.743,-0.743,-0.087,-0.679,-0.037,-0.037,-0.037,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,2.8,2.8,2.8,2.8,0.013,1.8,1.06,0.027,0.902,0.902,2.05,-0.743,-0.723,2.56,1.08,3.66,3.66,2.25,2.25,2.25,2.25,2.25,2.25,0.006,0.006,0.397,0.397,0.397,0.397,-0.16,0.482,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,0.063,1.27,1.27,0.606,-0.717,-0.717,-0.086,-0.086,-0.086,-0.086,0.025,0.42,1.47,0.452,0.452,0.452,0.452,0.452,-0.03,-0.03,-0.713,-0.722,0.287,-0.807,-0.784,-0.784,-0.784,-0.789,0.471,0.471,-0.12,-0.12,-0.09,-0.126,-0.126,-0.126,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.836,-0.836,-0.18,0.387,-0.18,0.387,0.387,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.196,0.341,0.341,0.903,0.903,0.307,0.307,0.307,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.199,0.436,0.436,0.436,0.377,2.37,-0.2,-0.2,-0.2,-0.2,-0.2,-0.223,-0.223,-0.223,0.395,0.395,0.395,0.395,-0.16,-0.16,-0.16,-0.16,-0.16,1.3,-0.05,-0.214,0.916,0.916,0.587,1.17,0.581,0.581,0.62,-0.066,-0.066,-0.066,-0.066,-0.066,1.33,1.33,-0.199,1.64,1.5,-0.676,-0.03
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007,0.007,-0.009,-0.009,-0.009,-0.009,1.51,1.48,1.48,0.73,0.73,-0.85,-0.854,-0.854,1.53,2.26,2.26,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,2.74,2.74,2.92,2.92,2.92,2.92,2.92,2.83,1.54,1.54,1.54,1.54,0.764,-0.009,-0.009,-0.009,-0.009,-0.009,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.006,0.017,0.017,0.051,0.015,0.015,0.015,0.015,0.015,0.015,0.813,2.33,1.61,1.61,1.61,1.61,2.49,0.954,1.81,0.025,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,0.989,0.028,0.028,-0.83,-0.83,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.009,0.009,0.009,0.035,0.852,0.852,0.852,0.852,0.852,0.852,-0.792,-0.792,-0.792,-0.792,-0.792,-0.812,-0.812,-0.812,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.051,0.051,0.051,0.051,0.051,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.85,0.772,-0.83,0.009
0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.264,0.264,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.235,-0.252,-0.252,2.66,2.66,0.352,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.137,0.003,0.019,0.019,0.198,0.198,0.198,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.487,0.02,1.46,-0.237,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.248,-0.248,-0.248,0.173,0.173,0.098,0.098,0.478,-0.233,-0.233,-0.233,-0.233,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,1.51,-0.486,-0.486,1.51,-0.505,-0.505,3.66,3.66,3.66,3.66,3.66,3.66,3.03,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,3.66,0.486,0.486,2.35,0.026,0.026,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.417,-0.122,-0.122,-0.122,-0.122,-0.1,-0.1,-0.1,0.058,0.058,0.058,0.058,0.058,0.014,0.014,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.352,-0.057,0.0,0.487
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.91,0.91,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.552,-0.552,-0.552,-0.552,-0.552,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.552,-0.552,-0.552,-0.552,-0.552,0.476,0.476,0.476,0.476,0.444,3.66,3.66,3.05,3.66,0.357,3.66,3.66,-0.058,-0.007,0.011,0.011,0.011,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.011,0.011,0.011,0.015,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.542,-0.542,-0.542,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.037,0.037,0.037,0.037,0.037,0.012,0.012,0.012,0.012,0.017,0.017,3.66,0.021,0.021,0.021,3.66,2.65,0.01,0.01,3.66,-0.022,0.011
0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.699,0.699,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.084,0.084,0.084,0.084,0.084,0.084,0.066,-0.681,-0.681,-0.681,-0.681,0.119,3.66,3.66,3.66,3.66,1.16,1.16,1.16,1.16,1.16,1.17,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.009,0.021,0.021,0.032,0.032,0.032,0.032,-0.725,-0.725,-0.725,-0.725,-0.725,-0.69,-0.69,-0.69,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.005,0.005,0.005,0.005,0.005,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.005,0.005,-0.695,0.0
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,0.143,0.143,0.143,0.143,0.143,0.177,0.177,0.177,0.177,0.177,0.197,0.197,0.197,-0.217,0.072,2.49,3.66,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.533,0.533,0.536,-0.173,-0.173,-0.173,0.737,0.737,0.737,0.737,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.083,1.12,1.12,1.12,0.172,0.797,0.053,0.053,0.053,0.053,0.077,0.077,0.077,0.009,0.083,0.083,0.083,0.083,-0.07,-0.07,-0.07,-0.122,-0.05,-0.05,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.009,0.009,0.009,0.009,0.009,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,-0.018,0.158,0.705,-0.07
1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.008,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.012,0.514,0.514,0.514,0.514,0.514,0.514,-0.638,-0.638,-0.638,-0.638,-0.638,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.028,-0.028,-0.028,-0.028,-0.028,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.686,0.002,-0.006,-0.002
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.002,0.002,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.0,0.0,0.0,0.007,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,0.013,0.013,0.013,0.013,0.013,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.183,0.0,-0.102,0.0
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.462,0.462,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.038,0.038,0.05,0.05,0.05,0.025,0.025,0.016,0.115,-0.218,-0.218,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.024,0.024,0.024,-0.334,0.298,0.298,0.298,0.298,0.298,0.298,-0.664,-0.664,-0.664,-0.664,-0.664,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.054,-0.054,-0.054,-0.054,-0.054,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,-0.318,0.05,0.0,0.024
0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.716,0.716,0.83,0.83,0.83,0.83,0.83,0.83,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,-0.41,-0.386,-0.379,-0.379,0.803,0.803,0.803,0.803,0.803,0.803,1.33,1.33,0.73,1.53,1.53,0.777,2.2,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.049,0.049,0.049,-0.856,0.379,0.379,0.379,0.379,0.379,0.379,0.65,0.65,0.65,0.65,0.65,-0.868,-0.868,-0.868,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.187,0.187,0.187,0.187,0.187,0.821,0.821,0.821,0.821,0.831,0.831,2.22,0.845,0.845,2.25,-0.893,0.879,-0.891,-0.854,1.69,-0.854,0.049
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.243,0.243,-0.461,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.452,-0.452,-0.452,-0.452,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,2.09,2.09,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.442,-0.443,-0.435,-0.435,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.896,-0.896,0.462,0.462,0.462,0.462,0.436,0.436,0.436,0.0,0.0,0.0,0.0,0.0,-0.439,-0.439,-0.439,0.013,0.022,0.022,0.037,0.037,-0.442,0.433,-0.428,-0.428,-0.428,-0.428,-0.428,-0.652,-0.652,-0.638,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.011,0.011,0.011,0.011,0.011,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.452,1.1,-0.896,-0.439
