0.133929606555329,0.0411845073042158,0.419377338028122,0.198526145555973,0.0549301272564954,0.715623432580006,0.839551998722,0.78693312383382,0.714815943090966,0.667571745257819,0.761323946372442,0.0480662442305547,0.0172358985467866,0.888879733747059,0.906691865932036,0.0716695056497669,0.0363175938689587,0.0405689060115976,0.797850619948104,0.0272676409113569,0.242185569797515,0.179675820645059,0.0176331999961892,0.0578005404660785,0.098252581169468,0.105768271781271,0.0407240990295648,0.93205146202076,0.977918915242822,0.0526244399345811,0.0786529072285136,0.0321849465659102,0.0250652794461921,0.926313863216681,0.032480987299728,0.827834880899768,0.430713363244651,0.915732333734349,0.806943732060472,0.0755214496915456,0.77413640420025,0.0637007820506631,0.337989689559305,0.0153350149789042,0.503292461778051,0.0622133624714314,0.04476182553761,0.925505465364456,0.958192531617537,0.706111728864901,0.125439557944052,0.909581394884951,0.122481957786471,0.851202061763943,0.0369851360331143,0.0722780205895085,0.135904544953797,0.568920528334355,0.420199519208069,0.0693716165292893,0.883785706223568,0.902521382356068,0.732696582072975,0.405846954265858,0.747054898395718,0.0131416366504582,0.877989213775476,0.227393442596425,0.35220172184939,0.0249120948675822,0.541451786788111
0.106860627219286,0.205635432152464,0.954563606001358,0.603637350423893,0.0646818167356424,0.446932079927439,0.9475501698988,0.913055401374002,0.737139716787456,0.644962657941287,0.878571531317627,0.0492711150063371,0.0179061323001747,0.885824787158979,0.948079955380788,0.093447410156412,0.0274960052369688,0.0345847756988659,0.885890201895243,0.0294886394561599,0.430048852807796,0.849597918011127,0.0174457104557219,0.0419376128962338,0.113375744803449,0.0537415510092157,0.0643849060187892,0.919908941735107,0.984830277993011,0.0561916819284808,0.0658868978291626,0.0310004581883512,0.0286508546964006,0.917777695432591,0.032462949160366,0.88928496751518,0.603641523777875,0.945309438726485,0.873964403204377,0.0702423044758081,0.909454802839004,0.0464260430727143,0.160115828955644,0.0169343095102453,0.1705608195638,0.0612386501562747,0.0654787584459817,0.942329408162031,0.961995268044556,0.597451852088714,0.0768410836389095,0.911175850103516,0.100997687417894,0.90731750363126,0.895657036066115,0.0758540996774657,0.119696422626949,0.692324085917339,0.821701628042579,0.057097474562028,0.910950593641187,0.946472193138453,0.795614865124138,0.511205296463271,0.807121538106617,0.014297867375827,0.915258850840691,0.614729468332888,0.647113400889973,0.0231984232438736,0.751101964278726
0.100628993365743,0.133907223499805,0.511744541917146,0.369116252685252,0.0355900230674984,0.529976524424655,0.546661128431546,0.804724802569176,0.697608198209463,0.475388614016819,0.754706992788419,0.0955497630385693,0.0191242210819923,0.725976807617614,0.87398480756621,0.0583706653469023,0.0363797530265841,0.0794558135525263,0.748794094127894,0.0343708808078395,0.414558933043992,0.282928120382591,0.0261913384409974,0.0318242710063654,0.111069195902587,0.110081923944618,0.0338509887151947,0.945662410240204,0.970510279792976,0.0321162753635523,0.0725445057470668,0.0206430916845359,0.0278964941552678,0.923480199956509,0.0305213269088827,0.829677506720925,0.310788889891794,0.926845807048819,0.816491323651421,0.0636339135907372,0.761877188151309,0.0385652455672687,0.382970674572753,0.0144411336509205,0.442482928441225,0.0649026636861917,0.0497088839482891,0.92151654416142,0.956493136499212,0.77092342348247,0.143012670296867,0.921817929809975,0.0913661844293809,0.91845744585646,0.0285233802637234,0.0598792502229672,0.0838470975224187,0.518937725765861,0.278745024502138,0.104044637888696,0.860049350868225,0.904036017795475,0.679328227235565,0.443852321440606,0.734829926626317,0.0164840385270804,0.87893991742279,0.173511299231546,0.333258239995839,0.0217470446379587,0.708532894659225
0.0938792463059819,0.0247752648539692,0.911660520678109,0.286113695104193,0.0473677082158803,0.487691807985303,0.456059672639525,0.685258400905071,0.608060861334214,0.314287205179484,0.466200811416178,0.0537054533260294,0.0170875945314454,0.856160599554258,0.807136560352806,0.0594757200273942,0.043933013453831,0.051441756428563,0.42602322406962,0.0401845402513034,0.299793972507266,0.146746371364739,0.0172201736309382,0.0415865184720038,0.129178283082877,0.0944457264335295,0.0288150018628484,0.942923639071736,0.984332437589601,0.0385896265675625,0.0687931878027603,0.0353560112320119,0.0265636817132264,0.945984198720082,0.0355914922725918,0.829319431740497,0.19371665151367,0.869696115304244,0.775449442230386,0.0652618394635798,0.780144899769901,0.0610083052117674,0.445238671870105,0.0137037648048885,0.546530236175705,0.0521782764292735,0.0421265616671085,0.929257281780277,0.9673978227369,0.724792007942142,0.203231073705836,0.933587741003365,0.122033197497538,0.928972378058326,0.173575811987854,0.082599137139357,0.0800956830747206,0.336763360870329,0.209898209954117,0.0693750550486339,0.801042073601233,0.839539897187922,0.773989761610522,0.688344070824672,0.305996312976528,0.0164939399845926,0.857275167393812,0.184081623497958,0.678947485756186,0.0236778358936142,0.824977945743015
0.229118521175575,0.0324925569457721,0.973846395965645,0.309516912349098,0.0467623385489149,0.674339746787067,0.90734091682473,0.863828112716404,0.819322798514732,0.526819358546355,0.845300908853773,0.0249726942212878,0.0203419250423027,0.723977674947797,0.927720682873123,0.0928634200446639,0.0397850715004947,0.0501253570059933,0.8963147956663,0.0415143556484963,0.219462930131599,0.233307607239197,0.0233602401442578,0.0598593440274802,0.150478022306807,0.0534900353991469,0.0415319487339422,0.918656807084132,0.98432817093661,0.0678629038306349,0.254586088301395,0.026402405732095,0.0342329242740765,0.951729286883992,0.0348140757974884,0.860708281920443,0.614533745714725,0.926628968503619,0.821706181212428,0.109301194978423,0.795653728272937,0.0536178008911864,0.212294308099162,0.019461280005107,0.321619999024207,0.148858412420949,0.0863504228941504,0.928730650538499,0.967959000650187,0.735650195528834,0.133873012950305,0.891202298640594,0.130233693144894,0.909395023945217,0.0439832619052563,0.198502335213981,0.200837416449655,0.437489523336071,0.441488974323397,0.0965774442417575,0.889792534031767,0.626796609652733,0.813207391171498,0.351173812398889,0.875128253708571,0.0138449924967669,0.818995573776332,0.290980635072569,0.497206839279246,0.0254822537780356,0.841026306182912
0.214314695586907,0.0553772664784798,0.924079345710263,0.202126888795964,0.0587064628844074,0.604362071563212,0.732221622860406,0.736054144012708,0.626100876297421,0.470777854252527,0.606452135394589,0.0400330024296046,0.0183300163292179,0.853202521794276,0.920584704021305,0.134357654570434,0.0374862343633508,0.062196332769955,0.575821968209866,0.0443170587588456,0.417795524481283,0.264685951888946,0.0170453060448537,0.064468021549113,0.140585516239945,0.141046715276397,0.043870666322509,0.935812615288119,0.986479452292808,0.122213055438281,0.118913212358163,0.0321949230352403,0.0339704193647501,0.933772062680325,0.0282201986932008,0.833229221536838,0.42237395597436,0.89518618826502,0.798805143273964,0.0897618779335416,0.798140578378551,0.0640007416418464,0.428679625504039,0.0106792888164792,0.70491856167344,0.0691648290923395,0.061710009033449,0.942322966345797,0.961774580994772,0.706283675156279,0.256194827725548,0.906253203828384,0.114331144891993,0.898145491507851,0.11622330007564,0.106452117283195,0.299586211532744,0.366250467197749,0.338400206954608,0.081581583515474,0.819154148470654,0.897943103596888,0.711481706330575,0.754449814621752,0.499422356617734,0.0129242426896482,0.82807478994512,0.26642913294801,0.793081085578105,0.0224363245529687,0.775270212032374
0.0860244421296635,0.0328386055350537,0.891860653486152,0.36643233076841,0.0384696959878762,0.645828596245807,0.798354409346807,0.782052485732786,0.703193055954009,0.627874033826277,0.790892522290156,0.0940553010600535,0.0184330526458123,0.786648557606959,0.919478177549581,0.0589520058379862,0.0342690757310558,0.0508846153255406,0.791273165796776,0.0293122849435313,0.376937855821782,0.859806587799974,0.0253869895256492,0.0293548638421735,0.0845181684484577,0.110007426546615,0.0378091479474868,0.957473761659121,0.972364936567517,0.0334801344140353,0.0623476677092061,0.0236268489569742,0.0239154548316739,0.93294254629462,0.0304780090395842,0.858483078152451,0.635600352490345,0.882775608680894,0.883854951628937,0.0616748673398757,0.728535145386953,0.0526438099641583,0.301726660891199,0.0196823829944452,0.64281744608094,0.0403584110351824,0.0362396515466022,0.928461075843389,0.959262912633083,0.700860879753603,0.159473881002262,0.919612676739723,0.0733175703227311,0.90958579156851,0.025460091458223,0.0424686947832062,0.0685098880515471,0.593367890375705,0.551266049588377,0.0828901251582851,0.913231697924018,0.740098900435688,0.620895120255354,0.824886734919953,0.82540608464633,0.0545647605349287,0.835821804032716,0.293465789663716,0.686986261756632,0.0212195905036475,0.770907164593649
0.0691263695104577,0.0499442303070463,0.871529106514917,0.190434043398301,0.0392936138135637,0.552388998924523,0.877766121453283,0.697918396249968,0.737733008983552,0.333746213477658,0.792654436734275,0.0794899173356112,0.0188924334198223,0.704722903409571,0.848930009329938,0.0531835956451552,0.0273802441754066,0.0802901000717468,0.882708316081703,0.0278708126753308,0.274417825235868,0.755137284620655,0.0185284447641573,0.0291048491189149,0.119554111131739,0.13574537548436,0.0232031432701757,0.946521384166596,0.982689845262527,0.0425907797008225,0.07014075763339,0.0297322156877399,0.0190984205094413,0.92850516686285,0.0268783157529285,0.820189473036093,0.610940391709852,0.794674748954868,0.624224315635352,0.0602853228985843,0.768965099952291,0.0570298735912674,0.306120605174385,0.0135983681257627,0.732769779034757,0.0364701330658876,0.031050831006752,0.942532843806458,0.971546984731189,0.742996766799222,0.21417534994586,0.92124579639236,0.160373667635135,0.924707114316368,0.0207063531421885,0.055945970070929,0.0694292053851774,0.612890651786429,0.326868662421189,0.0804046716721888,0.887750645486382,0.755419831615418,0.686575179094607,0.718405032706734,0.743797057727262,0.0130791027797088,0.861146659862614,0.424419684972185,0.535445040243031,0.0274483293420153,0.597172519891604
0.065938711259332,0.0237699821031756,0.796375443366053,0.303412409271748,0.0402155308381496,0.526131199859759,0.746411399644039,0.710466949302287,0.624342977619864,0.370506470817197,0.605231597239169,0.0621915988479025,0.018026549127817,0.73329976837402,0.806943910956827,0.042933189286487,0.0340120205123208,0.0383559304464165,0.552266607001177,0.0221384789940017,0.503150644484466,0.607348391789075,0.0216838963978601,0.0299764524139915,0.103272614250369,0.121801663750687,0.0300652844990128,0.958329777027613,0.978282822841164,0.02847988353789,0.0624360165877844,0.0228125438137839,0.0212210354082076,0.92139258902852,0.0287978075528961,0.792817651516931,0.351949767647922,0.864478806314288,0.860064890481279,0.0526955684742573,0.758881754885608,0.0404219082329202,0.452556789264534,0.0139489631921217,0.566453299457151,0.0390739126620701,0.0339224900479153,0.941466114571424,0.96323360448264,0.70761816771665,0.200373868592353,0.923941771759114,0.136355854417736,0.938947357690166,0.0232500311994443,0.0453381592267358,0.085050873363694,0.463472597098456,0.304696930688045,0.0937964987024676,0.871626904578827,0.837501200956934,0.558369458433794,0.451854906579279,0.496795918262865,0.0158371553852085,0.710544384288772,0.243771846246134,0.533937352327838,0.027120051759879,0.822577830158102
0.0712516804661655,0.499368750001813,0.601121526448933,0.381960336273806,0.0378018977397783,0.478071517527578,0.700136002052077,0.775823809717624,0.678050394213355,0.541304719582138,0.834984963197196,0.0712274652494619,0.0182929828564041,0.884106905372787,0.817583165909951,0.0382457924905962,0.0291254464327274,0.0502871451402173,0.907527828345856,0.0343586629762073,0.370562653715125,0.315921084263238,0.0226048361474096,0.0393944494352872,0.109092281059447,0.209138673068669,0.0226731200076325,0.929976844174423,0.979271014776535,0.0378798234729344,0.0482572188226569,0.0194115589534572,0.0285686022324475,0.927290083854471,0.0244956177162959,0.804006161124372,0.572134610228194,0.786618037295734,0.706878920132164,0.0536518136299506,0.807525519524249,0.0539072476980709,0.423864959578505,0.0144288826120186,0.432365029968217,0.0482514315134473,0.0478584271500086,0.903773109799688,0.975872588383531,0.750201116134403,0.25520964161368,0.93463463003797,0.148003396815687,0.923431102511563,0.0300348678510105,0.0444438292398959,0.0659292095822776,0.542630377404974,0.486141427413508,0.100423227916677,0.84941603341388,0.875409112379431,0.714261703439783,0.810038013014255,0.726728417268912,0.0157660419568184,0.857926646728329,0.55849430476883,0.449641362369402,0.0219199661191681,0.790406420311883
0.0974248736711834,0.3030390927702,0.809625474967785,0.594956777851242,0.0502723928428491,0.67266101745663,0.731083137567779,0.749066573974625,0.673220985893225,0.386989294736887,0.825150521533117,0.0688931003914445,0.02274338008996,0.856707891362866,0.899511173191121,0.0634127674637884,0.0329689325720716,0.0629370017280305,0.813009826078642,0.039128434501322,0.337057780861181,0.410638340766047,0.0189527015194827,0.0428163569395863,0.145723310609578,0.200316325733332,0.0356228695222951,0.941526160184991,0.977351286343451,0.029314840731114,0.126383398945814,0.0202874318643413,0.0323765716925953,0.928610634528506,0.0265173846439976,0.827868003428423,0.462493056083809,0.880564100959455,0.875230649736039,0.0604370665459472,0.788927794786353,0.0437172533979503,0.458956946198093,0.0146433050431745,0.45594910250584,0.0603563554864114,0.0464443968066009,0.93436486250083,0.966882220028405,0.721858642828719,0.203848399191958,0.88785448411181,0.19113767127485,0.905212903400361,0.0262338628214177,0.0888690888247526,0.0621747810855205,0.606326068183308,0.202844691376712,0.119111796213626,0.868899756535764,0.900608169063152,0.745027356391294,0.363843383722849,0.685167248680298,0.0165751811911029,0.8988668400606,0.314467624336565,0.353885027996138,0.0271838459806635,0.612181126701043
0.0736435258422449,0.0342757918814191,0.278498429814861,0.349296025318634,0.0555091284253301,0.692822286219454,0.784378850004816,0.712460978092918,0.682157393351725,0.4652244042816,0.765648739551024,0.084870712163816,0.0205426499176296,0.789561621589471,0.890642055408529,0.0545575736346482,0.0303740231089046,0.0643361733150658,0.780371906323969,0.0418572576185178,0.269779005831,0.158961263824957,0.0202948257900534,0.0345855517989712,0.116232158921921,0.150791114831748,0.0347530490044868,0.933466625770035,0.97882863613907,0.0318863120014919,0.062735361445325,0.0247466693497793,0.02663108976761,0.925424249605181,0.028174212703077,0.788837410977643,0.249337635637768,0.914063857919797,0.876011948288983,0.0599769989360819,0.744326671916271,0.0338355519306418,0.265099646215727,0.016932221514445,0.493053536914492,0.0538034680536951,0.0423027111405318,0.917283328155626,0.962949153601745,0.692129065604121,0.106904069769072,0.878288292281733,0.188252205335472,0.896982692696013,0.0258912609531841,0.0586376325077292,0.0655730297246246,0.594558180835024,0.212850496504709,0.091951949472667,0.807849001959968,0.880362097291499,0.725405795323565,0.288022908508856,0.758386456243527,0.0213009930030773,0.911203446308879,0.23656468293579,0.286990254047722,0.0205425286849819,0.569205525933582
0.0819834247139772,0.725644088488665,0.283052937566102,0.331414949482162,0.0574772644376744,0.297378085674027,0.932408175275288,0.798473354437441,0.873520166384146,0.407563688262721,0.900489622837774,0.0713289817002503,0.0199518291610681,0.922849418297166,0.948932219052124,0.0596863500148289,0.0383295973166218,0.0293681566924401,0.950122341164532,0.0349714427123895,0.786023471496584,0.166183372240395,0.0264013309689862,0.0384188368921133,0.114584670849745,0.0493359304329431,0.0345120537153894,0.939118200305014,0.98240521210873,0.0351214724485157,0.0760361934109958,0.018114910301466,0.0235797713626086,0.9534684224481,0.0284477831220807,0.893550196474361,0.271593657628124,0.928620848130723,0.884428753237794,0.0693791655997126,0.713725526930348,0.0542764965603749,0.104796178288145,0.0188520144420419,0.23751446960654,0.17252526043718,0.0571765727205141,0.939086459954136,0.952074919875317,0.800373547954793,0.0716949658239766,0.895915033486178,0.125905041244441,0.88960374206659,0.0248722650479383,0.0710828945548349,0.0624454974574014,0.750406007856609,0.473745817744153,0.0783620685405511,0.890921551258888,0.85297483689639,0.859358041141097,0.483935685855311,0.846587686126695,0.0167811234477678,0.906560179214862,0.0959653662159932,0.164880028846625,0.0228852707702674,0.539550726216971
0.127397392540923,0.39095538882061,0.90180751543547,0.274347210348696,0.0377510591530511,0.715909315496018,0.764882686520919,0.836135800135364,0.591184349508005,0.207686801196313,0.706542220432693,0.0500034576505593,0.0220399444702187,0.70953776573115,0.858701576657454,0.0871133078061163,0.0328151884077872,0.0930928303937076,0.760455697407954,0.0292644396444836,0.387745167593231,0.842848237099444,0.0334049551305453,0.036436012127518,0.122495886682048,0.189546033020438,0.0608977432632472,0.922986282886124,0.968411185181155,0.0479741108483262,0.0779993676648874,0.0227077185587724,0.0279265310237938,0.899485825114249,0.0363519318507517,0.554180899314066,0.431161059180328,0.88139445514402,0.709938260551728,0.0670894888850724,0.751223555814587,0.0335772286515501,0.459135747405732,0.021008994754021,0.671029872823459,0.063868433294939,0.0758306273745327,0.940589301458672,0.956442697268727,0.673626594298933,0.486664361550594,0.881521492656575,0.0957241063799272,0.857569581743486,0.0278462270156934,0.0913786622654096,0.139673471802928,0.40542610866707,0.322196271095873,0.115952709871513,0.70142491610246,0.850646071104543,0.50375961351236,0.817632777499939,0.489984611427438,0.0191427027211325,0.833324592628716,0.376067129506634,0.50912658053679,0.0242412436443213,0.579919369458201
0.0702856206309701,0.0481437472568981,0.839643422316798,0.499385115736657,0.054547495135062,0.680623108749544,0.781054444319893,0.699770674206091,0.696355542032827,0.542497543234978,0.742314756010823,0.0811163643969241,0.0214802249118054,0.768797774125259,0.900232621372783,0.0644702609441928,0.0391510658351621,0.0501313790018143,0.726045157521254,0.0403085321616688,0.431752864719854,0.345024539474813,0.0253093442323635,0.0253188213828015,0.0895201472101266,0.10221185618947,0.0588789373535767,0.933213946178099,0.975506227656274,0.0329426198354473,0.051118175367688,0.0196297202220443,0.0345307803221963,0.942525516709418,0.0275758769069239,0.857297955607716,0.765415653670569,0.92896727377543,0.85398741422928,0.0629806533077237,0.77631377978038,0.0364312230926452,0.296891560042829,0.0145783204395713,0.858702637825615,0.0514434458668399,0.0493750389613704,0.934948849663017,0.946505287817738,0.730437759507739,0.182770802616402,0.905510075402669,0.106637479828005,0.901452895105601,0.0272961012303117,0.068608903075328,0.0784473878434262,0.516845900977382,0.354705448973858,0.0891585257053363,0.886438761059708,0.827996491252373,0.58861356977209,0.860816644192393,0.676661048237055,0.0210448717531167,0.828847501530757,0.281473049591207,0.86145854940215,0.0217220749118645,0.81196310493356
0.0560595748782202,0.0193672752706779,0.736446458398018,0.151309411986801,0.0387130250724825,0.921748558222901,0.919391099746519,0.774515928268762,0.789512103479825,0.736814672681749,0.844312241608096,0.0811352931086497,0.021948274322208,0.78164554890623,0.909974688573363,0.0534843636430175,0.0346965237179805,0.0516994379602448,0.908514660015597,0.0305748603384745,0.269489286899127,0.490918225934111,0.0167694448604547,0.0327382377289165,0.123887779166451,0.0854401490975194,0.0249085851313001,0.948720098667438,0.979835634364436,0.036699523005203,0.0525308310860346,0.0202891274684764,0.0276896091891272,0.93252677821992,0.0268923342400858,0.861746933872549,0.426128327283409,0.925596236844665,0.925717618490737,0.070913477587466,0.874048597364245,0.029435834977723,0.326888832195578,0.0135232774230882,0.107322526035044,0.0806295375749775,0.0353395239631471,0.87401028142274,0.97097520594421,0.637269104960324,0.113659429736234,0.949465244492799,0.0982091728959909,0.921450585067407,0.0276635523096723,0.0331652139163076,0.101626996030616,0.743549566862147,0.477383478491988,0.099150433512843,0.898467107914832,0.902628354545781,0.780626890571702,0.87746358284357,0.816408903699156,0.0152724287310705,0.914073540426828,0.53307289816749,0.613356851181004,0.0193618933286382,0.863727089544858
0.0826549239162877,0.0393620738754787,0.778666462460026,0.293619059485843,0.038596445318604,0.713526027588363,0.633462938722682,0.732064649021016,0.545272108670213,0.33582165853545,0.712615481301482,0.0783060127653718,0.0227256876742476,0.810708272571454,0.843504218069302,0.0451422232709975,0.028739534801776,0.0885112043229865,0.75667150090819,0.0343337690643006,0.377505375174605,0.406633830456404,0.0209951828097333,0.0399294505692846,0.0940002109739879,0.20062174880802,0.0285074547408619,0.934810644314594,0.977806329543152,0.0315409804634316,0.0968149097155336,0.0224961890834689,0.0249146804734995,0.869536447048873,0.0283517820575509,0.707548179899513,0.487851325840214,0.81759420354465,0.829688746375517,0.0589477400878197,0.721317979319764,0.0370960826891967,0.364395218155543,0.0153086480222918,0.574381659311315,0.0505490077099894,0.0363376856552301,0.918256632181899,0.957775927856463,0.712901004878352,0.292139979571311,0.912900627942311,0.0902114526442798,0.89475884833976,0.0267668288525085,0.051157884121899,0.0678933808654084,0.387220460427403,0.255231731970552,0.146079455545019,0.817307943168023,0.681127963100012,0.539876147537376,0.595742276269919,0.503712278382992,0.0168114075398571,0.843172515932479,0.387834275471295,0.531687844315355,0.0218173403532667,0.602700997024379
0.0560414020529877,0.140887852567576,0.740812638103778,0.324275685972472,0.0537180921391944,0.717139209169474,0.817990424694017,0.795846534572186,0.694330337551363,0.544014207909579,0.794846252664919,0.0502060915903754,0.0206532032145315,0.496136921557707,0.89230354104788,0.0568467212838056,0.0249530824481774,0.0994074129716522,0.9180973607012,0.0305454276186003,0.204482931427476,0.80759156718888,0.0191002321414691,0.0318274350352306,0.14882812257354,0.113849971764049,0.0341228173226587,0.942281084880302,0.977824693094635,0.0405938343888208,0.0796971080790263,0.0175232560084244,0.0302405131237742,0.94655941381898,0.0236179017772885,0.818653398563393,0.664152849846919,0.838408691576149,0.92005859465091,0.0386798612555305,0.772082530684497,0.0492800195174267,0.276770194368399,0.0167912454851037,0.574465692922815,0.061780159231626,0.0340184810245904,0.931376693234122,0.976330633842932,0.755248225058031,0.26544103304162,0.935761208342054,0.207744814031682,0.895770001528756,0.0195100355221368,0.0556207004727864,0.0720417169379231,0.607119824899063,0.461918750449621,0.0967567661189139,0.893211390024489,0.64884833418959,0.66780074587661,0.828402674001132,0.559684471069218,0.0146468926558074,0.886140944633048,0.494054471141459,0.492113350443697,0.0229290182392165,0.803364222551499
0.0619287184897871,0.0265445006717784,0.444877717361247,0.270490610953364,0.0462266721339384,0.661848990112409,0.871622864293274,0.739327368290392,0.673727176996951,0.537118286432073,0.694704826555146,0.0462707624388943,0.0168091886480525,0.433323682203213,0.874003318243618,0.0505871275321954,0.0302356526387041,0.0595257029220467,0.678229356389457,0.0286303918607115,0.270695306429532,0.662996917806296,0.0171067330986878,0.028011353750156,0.136767867765392,0.106888705235534,0.0252435946152904,0.942564499814765,0.979684687818668,0.0336146766718583,0.0622138236975121,0.0215598298952735,0.0292843278113382,0.943212268447825,0.0261977092114713,0.824511825126716,0.401348163770584,0.88168180855682,0.823517333643491,0.0419127196883289,0.680272974509753,0.0451163706105535,0.274374846142939,0.0165510194360027,0.502136681939844,0.0567192743014731,0.0352615982306436,0.864329146755104,0.964288613296161,0.69875908649788,0.171228524910765,0.915792011377593,0.191314418861209,0.86852646792967,0.0207351767355209,0.058378920231795,0.0676267619361816,0.53262417982983,0.362167656728174,0.135719109966022,0.798199349461134,0.570739437381229,0.539551205378852,0.808373417874927,0.572204465444079,0.0740225605538427,0.868002152139096,0.421339670264327,0.453183890239268,0.0209407207821107,0.798009851254893
0.0769468301923029,0.428695888836264,0.926944668708613,0.272537495827956,0.0576965255360051,0.716414488960908,0.756566083771945,0.82085471777609,0.59015697672002,0.435411787702134,0.831249193843498,0.0637588359182309,0.0171204462553241,0.802236255935683,0.810119789817893,0.0451296514274814,0.0332387363916058,0.0770346341931018,0.88123079316768,0.0376534448623581,0.348287494343009,0.513058504251072,0.016299984734736,0.0306078378931078,0.167717139091249,0.14465848911469,0.0326979331972512,0.923864363731004,0.981441564231883,0.0354252600953735,0.105793118299815,0.0222268110852169,0.0232388707162505,0.904798653378108,0.0280204675714554,0.781984375920355,0.780335245974515,0.790301385599877,0.857067362522351,0.0811483309686609,0.859173468237896,0.058834769559527,0.332849521547297,0.0126124850322257,0.907586541686388,0.0689280195113405,0.0458371362181391,0.837826751854378,0.969006198417227,0.590766313308907,0.271839648477417,0.919404569017666,0.172916880517759,0.872833836573736,0.0225953607334841,0.0668332890364846,0.0706480130425011,0.558060750116276,0.567869821253424,0.100881171567558,0.866709899620506,0.795620875572031,0.683436443042405,0.755630359394659,0.704530876757799,0.0172478134594376,0.864873599579424,0.318720449234136,0.546559337843167,0.0260658187880165,0.785225759316603
