-0.0155,-0.1195,-0.1696,0.572,0.241,-1.2692,1.3336,0.7858,-0.7343,-1.2232,-2.1999,-0.8187,1.1511,-1.1486,0.1663,-0.5091,-0.0882,-0.5884,-1.3472,1.7666,-1.7831,-0.0254,-1.5702,0.1264,-0.1143,-0.04,-0.8612,-0.8692,0.6146,0.6446,1.9518,1.0005,0.0689,-0.8356,-0.3433,0.7484,0.5057,-0.8032,-1.6406,-0.2796,-0.2734,-0.3852,-0.7321,-0.2883,0.3606,-0.6626,-1.008,-1.5351,0.6552,-0.1561,0.2616,-0.5957,0.8087,-0.5707,0.1549,-0.6768,-0.7959,1.1565,0.6407,0.6228,0.8156,-0.9543,-1.5616,0.6533,1.6352,-1.7179,-0.6177,-0.0816,-0.1107,2.1628,0.0218,-0.3946,-1.2682,0.484,1.7996,-1.2171,0.266,1.196,0.3198,-1.3601,0.0814,0.1891,0.5076,0.6812,-0.7845,0.3603,0.0181,-1.021,1.0262,-1.4569,0.3908,0.3972,-1.4802,1.0332,-1.2802,0.4226,-1.1596,-0.4618,-0.2893,1.0494,0.4132,-1.2592,-1.9273,1.7333,-0.3295,-1.0069,-0.47,-1.5115,-0.7592,1.2549,0.0139,-0.452,-1.5121,-1.201,-1.3074,0.329,-0.2925,0.0986,-1.8736,0.4128,-1.7713,-0.0683,-1.3834,0.2366,1.0376,-0.1335,1.4914,-0.1073,-1.0799,-0.5402,-0.7526,1.6276,-1.9098,0.1147,-0.8183,-0.6383,-0.2235,1.0172,-1.1108,-0.6187,0.3993,0.5785,0.2133,-1.3942,-1.3063,-0.6373,0.065,-0.5788,0.7816,1.0187,0.0145,0.0875,-0.7476,-0.0817,0.1432,-0.8399,-0.6975,-0.6798,0.7902,-0.5828,0.9078,-1.3316,-0.8786,-0.2346,-0.4471,-1.3378,-0.5428,0.1706,-0.5413,-1.5405,-1.9197,1.2451,-0.6278,0.8684,-0.6751,-0.1467,-1.5156,-1.1093,-0.1479,-0.7648,1.0309,1.3116,-0.3762,-0.4581,1.0243,0.4207,-1.0719,2.112,0.3362,0.6772,-0.3716,-0.3834,-0.2785,0.0527,-1.3291,-0.7143,-1.6818,-0.0479,-1.6749,1.4168,-0.1402,0.2082,-1.5767,-1.2834,0.0484,1.8092,0.4219,-1.3252,-0.6677,0.6387,-0.5097,-3.1027,-1.4306,1.1309,0.7223,0.0149,0.5884,0.1442,-0.3125,0.9117,-1.0961,1.5086,-0.4954,1.3368,-1.3917,-0.8099,-0.4458,0.9161,-1.8559,-1.8657,-1.0593,-1.5255,-1.5576,0.2917,-0.8633,1.1605,-0.5095,0.8853,0.8223,-0.1024,-0.8167,1.0471,0.8135,-1.8648,-0.4388,0.427,2.6065,0.2852,0.5264,-0.5923
-1.3145,0.4422,-0.051,-0.3693,-0.4646,-1.6952,0.733,-0.3537,-0.123,0.2765,-0.6407,-0.7568,-1.4985,0.6443,-0.9593,-1.5628,0.7943,1.8963,-0.1491,-0.4843,-1.7831,0.5653,-1.5026,0.4955,0.5272,0.8846,-0.058,-0.2003,-0.09,-0.6204,-0.4566,0.0951,-0.3971,-1.579,-1.1902,-0.2896,-0.1415,-0.2244,0.2375,-0.7708,1.0615,-0.8918,0.6046,0.2154,0.4128,-0.6316,-0.94,0.5992,-3.4519,-0.813,0.2076,-0.921,0.9432,-0.112,0.3646,-0.6439,-0.1024,0.5674,0.4884,-0.4962,-1.2209,0.5832,-1.1695,1.7288,-0.013,0.2827,-1.0925,0.6992,0.0201,1.4033,-1.1891,0.9229,1.1934,-0.4637,-0.3601,-1.0524,-0.4153,1.214,0.0606,-0.5856,0.4142,0.3201,-2.0715,-0.1033,-1.0974,-1.9849,2.971,-1.4968,0.5932,1.1415,-0.2859,-0.2439,-0.6579,-1.5616,-0.7062,0.7503,-1.8479,0.5307,0.2821,1.6698,0.3894,0.1233,0.2595,-1.3322,1.7543,0.2597,-1.0221,-0.8583,-0.8073,-0.8145,-1.409,0.144,1.0084,-0.4071,1.0072,1.4009,-0.8321,0.5351,-1.8736,-1.2189,-0.9394,1.0555,-0.4986,-0.8356,-0.7426,-0.7444,0.1393,1.7357,-0.5801,-0.8212,1.3658,0.1978,-0.937,-0.2666,-0.2365,-0.7895,-1.1488,0.9,-0.5735,-1.8299,0.8645,-0.6638,-0.6956,-1.3942,-0.5654,-1.6226,0.9349,-1.785,0.474,-0.1533,-1.9775,-1.6113,1.0369,0.8296,1.2734,-0.3788,0.054,-1.3615,0.4461,-1.8312,-0.3382,-0.6087,0.0479,-0.6999,-0.6802,0.1127,1.9639,-0.7851,-1.8977,-0.591,-0.5529,0.0663,-1.2109,-0.1037,-1.7664,-2.2623,0.0045,0.863,-0.2201,-0.4056,0.5851,-0.2079,0.3991,-0.3908,-0.0121,0.3493,1.9518,-2.1562,0.4524,1.4061,0.4628,1.1387,-0.6008,-1.046,-1.1766,-0.2617,-1.0025,0.2286,-1.6749,0.9824,0.4476,0.1159,-0.9713,1.4465,-0.8587,-0.4135,1.8019,-0.6956,0.5569,0.9488,-1.0811,-0.8753,-0.4331,0.0049,0.607,-0.2501,2.2445,1.474,-0.8151,1.2428,-1.6388,-0.5281,0.414,1.6189,0.1558,1.0095,1.4379,-0.2119,-0.5203,-0.4913,-0.9757,-0.9056,-1.5576,0.269,-1.0823,-0.4461,-0.1078,-0.4683,0.177,-1.6082,0.2293,-1.6678,-0.5081,0.3532,0.0319,-0.2981,2.6161,0.2458,0.9155,-1.1593
-0.1376,-0.4716,0.2587,0.2722,-0.0694,0.0935,-0.0881,0.3355,-1.2378,-1.5838,-2.1999,1.4807,0.1467,-0.9399,-0.9328,0.2906,-0.1196,0.9031,-1.5185,1.0448,-1.7831,-1.7583,-0.0224,0.4645,-0.2723,-0.1674,-0.3528,1.0797,1.6276,0.7244,1.4639,-0.7817,-1.0693,-1.579,-0.5264,-0.3685,-0.6073,-0.9659,-0.6098,-0.4992,1.4241,-0.696,0.0158,0.4384,0.7537,-0.9347,0.9821,0.4261,-0.9525,-1.328,1.2311,-2.2013,-0.9159,-0.9529,-0.6155,0.0577,-0.4233,0.4232,-1.253,1.1121,0.5657,0.3863,-1.5616,-1.3908,-1.5672,-0.1307,-1.0925,-1.4927,-0.6602,-1.5729,-1.9182,0.6006,1.1477,0.256,-0.8753,-0.2117,-0.6849,0.4691,-1.6554,-3.1955,-0.7116,0.034,0.3454,0.6821,-0.9552,-0.5137,-1.0536,-1.4968,-0.2466,-0.7437,-1.1374,-1.3042,0.1224,0.7763,-1.2802,1.2189,-0.8516,1.141,-0.1542,0.7583,-0.0731,-1.2592,1.175,-1.5316,0.0288,-0.088,1.5313,-0.6865,-1.38,0.7518,-0.0626,1.7029,-1.7219,-0.9826,-1.0895,0.4894,-1.6989,-1.5062,-0.3819,-1.3902,-1.4276,-0.615,-0.7326,-1.1083,-1.2272,-0.4667,1.9133,-0.5272,-0.0098,-1.2234,-0.5402,2.2307,-0.1142,-0.7575,0.5422,-1.2823,-1.928,1.0358,-1.0218,0.0563,-1.5817,1.4692,-0.4213,-1.3942,-0.4727,-0.4889,-0.5951,0.7476,0.4777,2.2338,-0.3497,0.6059,0.0009,0.1151,0.2275,1.0968,-0.2627,0.5694,-0.8255,-1.8312,0.4892,-0.4312,0.5987,1.7714,-0.9229,-0.6803,-1.3788,-0.9601,-1.8977,-0.658,0.3167,-1.2541,-0.3478,-2.3898,-0.2479,1.1179,-0.1818,-1.4012,-0.0752,0.8029,-1.2125,-0.228,0.2016,0.342,1.5778,-0.272,0.7918,1.6906,-1.2121,0.5381,-1.8283,1.2054,2.9941,-0.9605,-0.8613,0.5125,-1.0526,0.1684,-1.6749,1.4588,0.7508,-0.2776,-0.7999,0.3554,0.2884,0.9133,-0.2317,-1.0608,-0.6196,-0.3398,-0.0357,-0.2979,-0.6717,2.4437,1.3788,-0.4645,0.9283,0.9597,1.4588,0.2845,-0.7046,-1.9212,-0.098,1.554,-1.4414,-0.5284,-1.1386,0.4362,-0.2902,-0.9549,0.0458,-0.1788,-1.5576,-1.8451,-0.4045,-1.6707,0.0084,-0.2421,-2.455,-1.4917,-0.7059,-0.5897,-0.7794,-0.6778,0.1819,-1.4043,-0.6897,0.4742,0.4494,0.3879
0.3297,0.7553,0.0361,-0.1984,-1.6189,-0.0937,1.3636,0.9778,0.1927,0.5894,-1.0255,-0.9756,0.5782,0.7729,-0.0365,-0.7096,-0.2828,-0.5208,-0.786,0.1591,-1.7831,-0.2374,-0.1531,1.2758,0.3624,0.1671,-1.0286,-0.5019,0.5486,0.3439,-0.513,-0.756,-0.4734,-0.2735,-0.7018,0.5908,-1.215,0.9571,1.1442,-0.4421,0.6231,-0.6884,-0.1844,-0.1255,0.2831,-0.0954,0.2799,-0.5009,-0.3187,0.1739,-0.1663,-0.5734,-0.1682,0.3686,0.6406,-1.4493,-0.1672,0.5391,-0.0985,0.2392,-0.4655,-1.5571,-0.0187,0.2647,-0.0698,-1.3883,-0.708,0.5594,0.5379,0.4719,-0.9603,1.3895,-0.8027,-0.3886,0.3842,0.9837,-1.1172,1.0335,-0.208,-0.0358,1.2473,-1.1803,0.9164,0.4028,-1.5999,-0.3349,0.7612,0.2918,0.8173,0.904,-1.4332,0.2101,-0.1226,1.0333,-1.2802,0.1035,-0.8671,-0.404,1.3186,-0.304,0.3178,-1.2592,-1.1688,-1.5316,0.3578,0.3292,0.2343,0.5578,-1.38,-0.8264,-0.9096,-1.2089,-0.183,0.4566,1.4902,-0.3718,-1.6989,0.2933,-1.8736,0.7023,0.1943,-0.3834,-0.7169,0.5954,-1.2029,0.4506,1.0208,1.5359,-0.0837,-0.5675,0.0207,0.4781,-0.146,0.0836,0.2568,0.3117,0.3379,-0.8097,-0.2845,0.7689,0.7067,0.9386,-1.6602,-0.5098,-0.623,-0.245,0.1713,-0.1362,0.2692,0.7543,-1.8478,-1.3859,-1.5777,-1.2245,-0.0201,-1.039,-0.2712,-0.3754,-0.8362,-0.8204,0.1732,0.6138,0.4673,1.5157,0.4721,-0.2013,1.7227,-2.4596,-0.4154,0.9037,-0.8902,0.4615,1.5666,0.0738,-1.7664,-1.3131,-0.9016,0.8599,1.1779,-0.194,-0.3407,0.6591,-0.4913,-0.9447,-0.5702,0.8354,-1.0896,-2.1562,0.1269,0.3247,-0.8854,-0.5532,-0.9139,-0.335,1.7777,-0.0139,-0.6221,-1.7202,2.2758,-0.165,1.0867,0.2503,0.1838,-0.0837,0.732,0.3631,-0.1222,-0.9547,0.1044,-0.8739,-0.0835,-0.4612,1.118,-0.7133,-0.4558,-0.8068,0.4132,1.2848,0.4852,1.2633,0.7699,0.4012,-0.0675,0.9845,-1.4289,0.9943,0.5941,0.2768,-0.7795,0.0134,-0.2643,-0.711,-0.3097,0.5168,-0.3917,0.3708,-0.1916,-0.3921,0.648,-0.4487,2.6553,-0.2396,-0.0273,0.7165,0.8533,0.6723,-0.4224,-0.5553,0.0272,-1.1467
0.1241,0.9167,0.1917,0.0249,-0.7288,-0.6412,-0.3505,-0.2434,-0.3432,-1.053,-2.1999,-1.6433,-0.7801,0.6612,0.845,-0.6815,-1.6357,0.2468,0.8264,-0.2655,-1.7831,1.1493,-0.302,0.2586,1.002,0.0719,0.0613,-0.1284,0.5963,0.4491,-0.1781,0.6317,-1.022,-1.579,-0.6661,-0.4854,0.7022,0.5423,0.756,-0.5952,-1.203,-0.8321,-1.6351,0.854,-0.0515,0.8663,2.6025,1.269,-2.029,-0.9481,-0.3701,-2.2013,-0.1205,-0.2717,0.5203,0.4588,-3.2445,-0.6417,-0.3342,0.0105,-0.0138,-0.5541,-0.1701,1.2029,0.1857,-2.2451,-0.2197,0.4145,-1.7299,0.2247,-0.9287,-0.9278,-1.8559,0.9714,-1.3567,-1.1299,0.2911,1.1544,0.1232,2.0657,-0.4896,0.9947,-0.937,-1.0503,-1.5999,-1.3167,0.9472,0.3344,-2.7975,0.7327,0.6397,-0.4448,-0.7904,-1.0004,-0.8336,-0.4066,-1.8479,-0.3925,-0.6384,-1.1434,-0.5779,-0.6823,-0.5054,-1.5316,0.0981,-0.1585,0.1793,-0.2863,-0.5661,-0.3582,0.3773,-1.2089,0.2087,-0.9393,-0.4869,1.5645,-1.6989,1.2147,-1.8736,-1.3782,-2.0247,0.5348,-0.6949,-1.4451,0.0828,-1.7255,-0.6349,-0.0045,-0.9724,-1.3623,0.6457,-0.8912,-0.5458,-0.4408,-1.3888,0.5051,-1.928,0.3498,-1.403,-1.8299,-0.6124,0.5012,-1.1075,-1.3942,-1.4047,-1.9269,-0.1336,0.4325,0.2454,-0.4671,-0.2804,0.3379,-0.5067,-0.5185,-0.4927,-1.8864,-0.9871,0.3801,-3.0069,-1.8312,0.066,-0.3861,-2.82,-0.5819,-0.8839,-0.6423,-0.1885,-0.3352,-1.2059,-0.9892,-1.9197,0.1636,1.2089,0.2224,-1.7664,-1.3735,-0.8813,0.4324,0.3992,0.3985,0.4966,0.3248,-0.1846,-0.5796,1.7832,0.1613,-1.0348,-2.1562,1.314,-0.4195,0.6792,-0.2525,-1.8694,-0.8969,-1.12,-1.273,-0.0535,-0.6625,-1.6749,1.2282,1.2046,-0.0207,1.3225,0.6658,-0.5691,1.1372,0.8102,0.1397,-0.3601,1.4864,1.2551,1.0409,1.4951,-1.1538,0.121,-0.3952,0.1455,0.601,-1.2703,-1.4767,-1.303,-1.9212,-0.9931,0.4733,0.5355,-0.0239,-0.6615,-0.2543,-1.4971,-1.6016,-0.6951,-1.5255,-1.5576,-0.6019,-0.03,-1.6707,1.447,0.1366,-0.272,0.1233,0.0296,-0.4013,-0.6815,-0.8237,0.0291,-1.4043,-1.0313,0.4304,-0.5093,2.1124
0.5092,-0.8012,1.356,0.7982,-0.167,3.0042,-0.2145,-1.0136,-1.5001,2.8125,-0.7988,-1.6433,-1.0049,0.923,0.1293,-1.5628,0.271,-1.4208,1.5248,-2.2968,-0.204,2.0213,1.4326,-0.4742,-0.2329,-3.2191,0.7493,0.1607,-1.2781,1.8936,0.8333,0.2996,0.6213,1.1,-1.5234,0.6783,1.2925,-1.5807,-0.3812,-0.9927,-1.1359,-0.6273,-1.6351,0.6215,0.2623,1.7789,-2.6113,1.0166,0.8501,-1.1458,-1.0432,-1.0508,-1.2656,-0.3574,-0.918,-1.1066,1.3437,0.1175,-0.4878,-0.5613,-0.3256,0.4996,-1.5616,0.6256,2.0902,1.1516,2.6688,0.7525,0.4073,-1.7452,-0.7754,1.4312,1.5331,-1.9843,-1.0923,-0.8843,-3.8531,-0.2316,1.2012,1.6007,1.4248,-0.9643,-1.1656,0.8595,-1.5999,-1.322,-1.629,1.3708,-0.5802,-0.8918,0.2425,0.6941,2.1725,-0.8682,-1.2802,-2.0635,-0.4458,-0.7584,0.1051,-0.9901,-0.5482,0.4135,-0.2968,-1.5316,-0.6628,1.4743,1.1716,0.1415,1.9372,0.8532,0.6242,0.6023,1.9936,-1.8455,-0.9178,-0.9471,-1.6989,-0.0618,-1.8736,1.3764,1.8364,-1.3405,-1.3834,1.1814,0.9018,-1.7255,-0.7915,-0.3174,-1.0478,0.2432,-3.97,-1.0891,-0.2321,0.4937,-1.4308,-0.3227,-1.928,0.1373,-1.403,3.5296,-2.3132,0.3868,-1.4853,1.8753,-1.3267,-2.9443,-2.8123,0.1355,-2.3351,-0.8199,0.5786,0.8458,1.2512,-0.6907,0.1601,-1.8864,-2.5863,0.5156,2.5128,-1.8312,-1.1596,-1.3316,-1.3796,0.642,-0.2389,-1.3378,-1.8144,0.0716,1.0857,-1.5405,0.1046,-0.1625,0.1479,1.929,-1.7664,-1.4114,-1.5156,-1.5898,0.0599,1.1674,1.0275,0.1064,0.8341,-0.321,-1.7708,-0.4284,1.3095,-2.1562,-0.4513,-1.496,-1.8283,-0.2127,-1.8694,1.4239,-1.8113,-2.0476,-0.9307,1.2362,-1.6749,-1.8063,0.3747,-2.9354,-1.5767,-0.4572,0.3228,-1.8617,0.6152,-0.9366,-0.4908,-0.0841,1.1419,-0.0446,-0.5346,-1.0462,-0.4949,0.1171,-1.477,-0.952,-0.0058,-0.4667,0.5475,-1.9212,-2.4547,-1.3543,-0.9776,0.1162,0.0956,-2.1363,0.4649,1.5775,0.7205,-1.5255,-1.5576,0.0188,0.0712,-1.6707,0.5802,0.2929,0.5512,0.0724,0.6945,-1.4078,-1.2592,0.5684,-1.2522,-1.4043,-1.2575,-1.6522,-0.8103,-0.1165
-0.2349,-1.1078,-0.1219,-0.1476,-0.3351,-0.7061,-0.0203,-1.5518,-0.812,-0.7465,-0.7833,-1.1869,-0.6773,1.7803,-0.7782,-0.5337,0.2986,0.2037,-0.3218,-0.1195,-1.7831,0.9088,0.5102,-0.114,0.7251,-0.1908,0.9506,-0.1616,0.6776,-0.7417,-0.1165,-0.5307,1.0995,-1.579,-1.5159,0.628,0.4602,-0.5549,-0.919,0.3074,0.899,-0.9088,0.0391,0.0175,-0.6962,0.2176,-0.877,-0.0437,0.6836,-0.9847,0.569,-2.2013,-2.1715,-0.5347,0.0441,-1.0066,-0.1581,0.2656,-0.5367,-0.2137,0.2052,0.1886,-1.2094,0.6238,1.9372,-2.3703,-0.8297,-2.2796,-1.0577,-0.7959,0.5349,0.0859,-1.8559,0.7921,1.6005,-1.4017,-0.973,-0.3809,0.3709,0.8295,-0.1192,-0.5024,0.3672,-0.8157,-0.0869,-0.1126,-1.3755,-1.4968,0.9731,-0.3329,-0.9184,0.7219,-0.2174,-0.8574,-0.7587,0.9594,-1.8479,-0.3051,-0.7939,-0.2882,-0.7534,-0.3492,-0.655,-1.2155,-1.0226,0.05,1.4118,-0.2851,-1.38,0.7417,0.9932,-1.2089,0.3112,-0.8096,-0.9074,0.4552,0.1567,0.1146,-0.8293,-1.175,-0.8633,0.3966,-1.3834,-0.414,0.0948,-0.8443,0.4105,-0.2224,-0.8502,0.2528,-0.2494,1.1044,-1.0013,-0.6618,0.1891,-1.4621,-1.2281,0.7974,0.1213,-1.8299,0.3584,1.2495,1.3326,-0.3274,-1.5748,-0.4391,-0.5453,-1.785,0.7493,1.2094,-0.8699,0.4002,-0.6377,0.7459,-0.4246,0.6716,-0.823,-0.6197,-0.2062,-1.1402,0.756,-1.3316,-0.5327,1.3544,-1.5978,-0.0014,-0.5647,-1.1316,-0.363,-1.1757,0.4395,-0.2357,0.2592,-0.7384,-0.7034,0.7536,-1.5156,0.3356,-0.5529,0.1331,-0.3855,0.7967,0.0478,0.4327,1.1185,-1.9015,-1.5234,0.6084,-1.6848,-0.3103,-1.4464,0.0873,2.4136,0.015,-1.1086,-0.3646,-0.1563,1.6546,-0.4928,-0.7375,0.8077,0.2685,-0.6173,-0.0978,0.3395,0.3418,0.3907,-0.3898,-0.6433,0.7761,-1.7404,-0.5912,-0.0473,0.1812,0.8002,0.7344,0.1416,0.4372,0.8695,0.6909,-0.3519,-0.2115,-0.0886,0.6244,-0.6763,-0.4473,0.7543,0.7407,0.0411,1.0245,0.2382,-0.9687,-1.0523,0.3623,-0.5739,0.6916,0.4741,0.6341,1.0148,-0.1049,-0.7016,1.2579,-1.3543,-0.4522,1.2618,-1.1702,0.1308,0.3194,0.3197,1.1455
1.4995,-1.4183,-0.0668,-0.6047,-0.946,-0.0392,0.7317,-0.1684,-1.028,-1.5838,-0.1362,-0.944,2.1155,-1.9935,-0.7848,0.3953,-0.13,-0.524,-0.9889,1.1632,-1.7831,1.192,-0.9232,-0.3107,-0.3609,1.3956,-0.1919,0.2714,0.3288,-0.7394,-0.34,3.61,0.0349,-1.579,0.5555,-0.7078,2.3646,0.5612,-0.5351,-0.3798,-0.9205,-0.5552,1.2698,1.2463,-0.8088,0.0443,-0.7346,-0.287,-0.0722,-1.809,0.5081,0.7791,-0.8371,-1.7505,1.1448,-1.3029,-0.3659,0.4808,0.0508,-0.2059,-0.572,-0.7169,1.4868,-0.1703,-0.1491,-2.0324,-0.6899,-0.1934,1.2961,0.421,0.2801,0.3014,-0.237,2.0248,1.303,0.5786,1.0616,1.6576,-0.4752,-0.6147,0.225,-1.1266,-2.6436,0.5446,-1.5999,-0.5895,0.4735,-0.3054,0.6057,0.5436,-0.9326,0.8347,-1.4193,0.2557,-1.2802,0.0212,-0.8207,0.0485,4.2303,-2.3014,0.3864,-0.2779,-1.6029,-0.5685,1.9197,-0.7141,0.6871,0.1542,-1.1016,-1.0484,0.9271,-0.5523,-1.1967,1.7837,0.2996,-0.4343,-0.5062,1.4624,-0.2738,-1.2236,0.3466,0.3361,-1.3834,-0.2866,0.9104,-1.7255,1.0359,-0.2362,-1.8121,-1.0462,0.0869,1.6376,-1.4196,-0.4321,-0.2713,1.0957,3.4618,-0.3927,0.6307,-1.8299,0.9374,1.8687,-1.9733,-0.468,-0.5792,-0.5338,0.6094,-0.0687,0.5917,0.8829,0.657,-0.348,-1.0556,-0.2876,0.2994,-0.3974,-0.3595,-0.3187,-0.2704,-1.8312,-0.0357,0.1539,0.3567,1.6379,-0.874,-1.3378,-0.4358,-1.7071,-1.1963,-0.3156,-0.1106,0.599,-0.1861,-0.5157,0.966,0.8067,-0.8726,-1.0704,0.3257,-0.0103,-0.31,1.4111,-1.3308,-0.2952,0.3017,-1.241,-1.2473,1.3241,-1.5658,1.9683,-1.2433,-1.238,-0.1903,-0.5412,0.1117,-0.4494,-0.4349,1.7159,0.5743,1.1278,0.1103,-0.556,-1.5767,0.3891,-0.1733,1.0007,0.7369,-1.1874,-1.3561,-1.6913,0.1078,1.0926,0.0632,0.4392,-0.8595,0.405,0.6919,1.377,1.7687,0.6371,-1.4265,0.4869,-1.888,0.4324,-1.7836,1.5809,-0.0071,1.1904,-1.1982,-1.2204,-0.9205,-0.6725,-1.5576,0.7399,-0.118,-1.6707,0.4837,0.8648,1.542,-0.067,-0.2142,-0.2943,-0.4188,0.059,-0.2005,-0.47,-0.3074,0.7277,0.9921,-1.1314
0.3133,0.6492,0.3878,-0.1464,0.1602,0.0128,0.141,0.6343,0.4789,-0.138,-0.598,-1.1194,-0.744,0.6195,1.152,-0.0069,0.4339,-0.0305,1.1684,0.0529,-1.7831,1.126,0.8412,0.4622,1.3465,-0.2657,1.8432,0.4462,-1.1015,-0.2438,-1.0153,-1.8484,-1.8872,-1.3553,-0.3303,0.0253,0.2075,1.8025,-1.6406,0.1994,0.4402,0.8304,-0.7438,-0.5467,0.4329,-0.1064,0.4337,-0.1748,0.0159,0.9182,-0.3727,-1.4446,0.328,0.8893,-0.3138,-1.4844,1.982,-2.3119,2.067,0.6773,0.0829,-0.7133,0.5864,0.6932,0.0615,1.4518,-0.3914,-0.548,-0.8204,1.1163,-0.1714,0.737,0.3174,-0.2547,1.3706,1.4915,-0.5937,0.3183,1.986,1.4943,0.0069,-0.5267,0.1264,0.6915,-1.0819,-1.2527,1.3314,-0.0022,-0.6853,0.1716,0.7082,1.16,0.4225,-0.3806,-0.9409,0.8079,-1.8479,-0.6163,0.0227,-0.2571,-0.5,-0.2408,-0.4975,0.0645,-0.9513,1.0443,-0.3245,0.3131,-0.5652,-1.0949,-0.5207,-1.2089,1.5003,-0.695,0.1423,0.6855,-1.6989,-0.1878,-1.8736,-0.7088,-0.762,-0.7474,0.4919,0.7893,1.0883,0.0328,0.2392,0.3407,0.1458,0.1005,1.0203,-0.3249,0.1381,4.7691,-1.0606,0.4872,0.9524,0.7926,-0.392,-1.2591,-0.2054,-0.0223,-0.4035,-1.3942,-1.5256,-0.7923,0.4208,0.3682,-0.7429,-0.6644,-0.2962,-0.0839,-0.3486,0.5237,-0.6465,-0.7306,0.8097,-2.0812,-0.8659,-0.4524,-1.1265,-0.5889,-0.5577,0.1097,-0.0742,-0.8095,-0.1706,0.9621,-0.6764,-1.1218,-1.1119,0.142,-0.2296,-0.582,-1.7664,-0.6879,0.6317,0.5409,0.3485,0.4845,0.2205,0.3547,-0.7319,0.1148,0.5921,0.733,1.024,1.0123,0.0161,0.5539,-0.4153,-0.9895,0.8191,0.5342,0.273,-0.5385,0.2039,0.5386,-0.906,-1.1373,0.2615,0.3634,2.2397,-0.3976,-0.8329,-0.4538,1.0774,0.516,0.4896,-0.5764,-0.2211,-0.0559,0.4054,-0.9313,-0.7096,-0.0112,0.35,-0.1083,-0.7202,-2.1801,0.934,-1.0979,-2.4547,-1.0986,1.277,1.0775,1.9249,-1.8507,-0.2956,0.0082,-0.0165,-1.5255,-0.9776,-0.4226,-0.6567,1.3654,0.8356,-0.7561,-0.6758,0.3912,-0.7137,1.3842,0.846,1.1072,-0.5772,1.6693,-0.9588,-0.1924,-0.4615,-0.2396
0.7339,-0.1572,2.3243,-0.3636,0.9165,-0.3005,1.1378,-0.326,-0.5292,1.4465,0.889,-0.687,4.1901,-1.9935,1.2004,-0.3408,-1.1681,-1.2057,1.5087,-0.3328,-0.6857,-0.2854,0.5484,-2.1927,-0.1622,-3.5775,1.0073,-0.4542,-0.4694,-1.003,0.0761,0.6614,1.1393,-1.579,-0.8954,0.9083,-0.372,-0.1343,-1.6406,-0.9391,-1.7698,-1.0588,-1.6351,1.1954,0.3158,1.122,0.5575,-1.6268,-0.8478,0.2895,-1.8156,-0.3627,-0.7237,0.3812,0.3392,-0.3941,1.5797,0.9469,-1.0118,3.3475,3.1609,0.3186,-1.1345,0.4315,2.1661,1.7023,1.7799,0.992,-0.782,-0.0396,1.6635,-0.8733,-1.8559,-0.2207,-0.2408,-1.4017,-2.8317,-1.0504,-0.535,-0.2862,2.2899,0.5991,-0.9166,0.4366,-1.5999,0.7541,0.9731,2.4521,-1.1678,0.6922,2.0512,0.8109,0.7874,-0.1723,0.4404,-2.2427,-1.8479,0.1147,-0.371,-1.7485,-0.3426,-0.4593,-0.0284,-0.7666,-0.4939,1.0628,-1.4796,-0.8292,-0.2789,0.5329,0.8552,1.9838,-1.2938,-0.6465,0.4514,0.6992,-0.7547,0.0283,1.0389,-1.5986,0.8026,-1.6777,-1.3834,0.4589,0.434,-1.7255,-3.1637,2.3454,-0.4341,-0.7638,-1.6316,-1.5235,0.0239,-0.3699,-1.3176,-0.267,0.0239,-0.4876,-0.4518,3.2635,0.9037,-0.9436,0.9959,-1.3942,-0.7888,0.5968,-3.8509,-1.785,-1.0554,-0.9305,1.5228,-0.5243,1.365,-1.116,0.3294,-0.6728,-0.8026,-1.1115,-0.937,-0.9931,-1.9398,2.3298,-0.001,-0.452,-0.6079,-0.0542,-1.8144,2.2933,-0.9385,1.5281,-1.9197,1.1085,-0.4678,2.2056,-1.7664,0.1062,0.0994,-0.0201,-0.4458,-2.3688,2.4571,0.8157,0.5518,-1.8767,0.3654,0.1238,0.3657,0.7331,-2.324,1.492,3.2168,-2.2406,-0.5009,1.2908,0.2747,-0.8923,0.2986,0.0507,-0.8624,-1.7261,-0.9461,-0.9119,-1.5767,-0.8439,-1.212,1.7837,-0.0861,-1.2384,-0.3768,-0.5207,0.087,1.1107,-1.1622,-0.8854,-0.2682,1.1357,0.2056,0.6296,0.3925,-0.7162,3.3615,-0.4184,-2.0061,-0.7714,-1.0663,-0.1609,-1.3041,-0.5856,-0.5382,2.2755,0.1853,2.0876,-1.5576,0.4623,0.5517,-1.6707,1.2875,-0.7329,0.4138,0.862,0.028,0.1776,0.1804,-1.2384,0.705,-1.4043,-1.2575,-2.9343,0.317,-2.339
