-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.055,-0.055,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.051,-0.051,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.029,-0.029,-0.029,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,-0.932,-0.932,-0.932,-0.932,0.811,-0.062,-0.062,0.819,0.819,0.819,0.819,0.819,-0.025,-0.025,-0.025,0.015,0.015,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,-0.901,-0.901,-0.873,2.51,2.48,2.48,2.48,2.48,-0.902,-0.91,0.053,-1.29,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.113,0.073,0.113,0.079,0.079,0.079,0.079,0.079,-0.912,2.46,-0.903,-0.903,-0.903,-0.903,-0.903,-0.913,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,2.25,2.25,2.18,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,-0.875,-0.875,-0.773,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.026,-0.026,-0.026,-0.079,-0.079,-0.079,0.0,-0.079
-0.445,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.004,-0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.013,-0.013,-0.013,-0.013,-0.077,-0.047,0.004,0.004,0.004,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,-0.011,-0.011,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.002,-0.002,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.426,0.41,0.41,0.41,0.41,0.413,0.413,0.413,-0.047,-0.047,-0.047,-0.047,-0.047,-0.003,-0.003,0.002,0.002,-0.014,-0.014,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.492,-0.017,-0.017,-0.017,-0.007,-0.007,-0.007,-0.007,-0.007,-0.431,-0.431,-0.009,-0.012,-0.414,-0.414,-0.414,-0.414,-0.045,-0.045,-0.045,-0.045,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.429,-0.05,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.018,0.018,0.018,0.018,0.013,0.013,0.001,0.013
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.009,0.009,0.009,0.009,0.009,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.005,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,-0.002,-0.002,-0.008,-0.008,-0.008,-0.008,-0.003,-0.003,-0.003,-0.003,0.002,0.002,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.008,-0.008,-0.009,0.003,0.007,0.007,0.007,0.004,0.004,-0.005,0.04,-0.792,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.817,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.702,-0.702,-0.702,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.021,0.021,0.021,0.021,0.021,0.021,-0.001,0.021
-0.813,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.84,-0.84,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.887,-0.01,-0.015,-0.015,-0.913,-0.021,-0.021,-0.021,-0.021,-0.021,0.008,0.008,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,0.408,0.428,0.428,0.428,0.428,0.408,0.363,0.363,0.393,0.393,0.393,0.393,0.393,0.022,0.022,0.022,-0.208,-0.208,-0.229,-0.229,-0.229,-0.203,-0.203,-0.203,-0.203,-0.203,-0.174,-0.174,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.762,0.79,0.79,0.79,0.79,0.005,0.005,0.024,0.024,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.57,0.57,0.57,0.57,0.57,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.847,-0.847,-0.847,-0.847,-0.847,-0.847,-0.847,-0.847,-0.847,1.25,1.25,1.25,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,-0.091,-0.091,-0.091,0.057,0.057,0.057,0.057,0.057,0.057,0.033,0.033,0.033,0.033,-0.011,-0.011,-0.01,-0.011
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.4,-0.4,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.209,0.209,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.016,0.009,-0.399,-0.395,-0.88,-0.239,-0.239,-0.239,-0.239,-0.239,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.006,-0.006,-0.006,0.013,-0.009,-0.009,-0.009,-0.009,-0.009,0.006,-0.676,-0.676,-0.676,-0.676,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.01,0.01,0.01,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.025,0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.39,1.21,0.387,0.387,0.387,-0.001,0.005,0.01,0.01,-0.904,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.42,0.42,0.42,0.42,0.42,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.006,-0.006,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,-0.003,-0.003,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.016,0.016,0.016,0.028,0.028,0.028,0.001,0.028
-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.19,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.582,-0.582,-0.582,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.006,0.006,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.033,0.033,0.579,0.579,0.579,0.579,0.579,0.012,0.012,0.012,-0.012,0.582,0.572,0.545,0.545,0.545,0.545,0.017,0.017,0.017,0.017,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.039,0.039,0.039,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.215,-0.215,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.236,-0.236,-0.236,-0.236,-0.236,-0.236,-0.236,-0.236,0.026,0.026,-0.001,0.004,0.004,0.004,0.007,0.007,0.007,1.05,1.0,1.0,1.0,1.0,-0.567,-0.567,-0.551,-0.534,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,-0.486,-0.486,-0.486,-0.486,0.064,0.064,0.064,0.064,0.064,0.044,0.034,0.013,-0.586,-0.59,-0.59,-0.59,-0.59,0.066,0.066,0.066,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,1.19,1.19,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.022,0.022,0.022,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,0.009,0.009,0.009,-0.018,-0.052,-0.052,-0.236,-0.052
-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,0.006,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.009,0.009,-0.377,-0.377,-0.377,-0.377,-0.368,-0.368,-0.368,-0.368,0.018,0.018,0.018,-0.645,0.019,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.38,-0.38,0.746,0.746,0.746,0.746,0.746,0.007,0.007,0.007,-0.002,0.349,0.349,0.349,0.349,0.349,0.349,-0.759,-0.759,-0.759,-0.759,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.011,0.011,0.011,-0.377,-0.377,-0.352,-0.352,-0.352,-0.372,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.532,0.183,0.544,0.544,0.544,0.154,0.2,-0.015,-0.015,-0.405,-0.013,-0.029,-0.029,-0.029,-0.029,-0.029,-0.018,-0.018,-0.018,-0.018,-0.033,-0.033,-0.033,-0.033,0.303,0.303,0.303,0.303,0.303,-0.374,-0.374,-0.347,-0.347,-0.361,-0.361,-0.361,-0.361,0.17,0.196,0.196,0.2,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,1.53,1.53,1.53,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,-0.03,-0.03,-0.03,-0.072,-0.072,-0.072,-0.072,-0.072,-0.082,0.016,0.016,0.016,0.016,0.016,0.016,0.25,0.016
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.11,-0.11,-0.271,-0.271,-0.271,-0.271,-0.329,-0.329,-0.337,-0.337,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.897,0.897,0.158,0.158,0.158,0.158,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.443,0.443,0.443,0.443,0.443,-0.149,-0.149,-0.149,0.187,0.187,0.187,0.187,0.187,0.187,-0.483,-0.054,-0.054,-0.054,-0.054,-0.054,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.014,0.014,0.014,0.014,0.014,0.014,0.033,0.033,0.033,0.29,1.66,1.66,1.66,1.66,0.36,3.66,0.333,0.333,-0.087,-0.087,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.167,-0.167,-0.167,-0.167,-0.167,0.263,0.263,0.032,0.032,0.032,0.032,0.032,0.032,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,-0.064,-0.064,-0.064,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.07,0.07,0.07,0.07,0.07,0.07,-0.193,0.07
-0.265,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.245,-0.242,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,0.263,0.263,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.247,-0.247,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.033,0.061,0.061,0.061,0.061,0.064,0.064,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.262,-0.262,-0.262,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.264,0.313,0.313,0.313,0.313,-0.187,-0.187,-0.187,-0.187,-0.26,-0.26,-0.211,-0.211,-0.211,-0.211,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,-0.241,0.052,0.052,0.052,0.052,0.052,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.269,0.112,0.112,0.112,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,1.69,1.69,1.69,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-0.291,-0.291,-0.291,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.193,-0.052
0.024,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.018,-0.018,-0.019,-0.019,-0.019,-0.019,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.021,-0.021,-0.018,-0.018,-0.818,-0.021,-0.021,-0.021,-0.021,-0.021,-0.019,-0.019,-0.015,-0.015,-0.015,-0.015,-0.015,-0.026,-0.026,-0.026,-0.026,0.753,0.703,0.703,0.703,0.703,0.703,-0.836,-0.836,-0.836,-0.836,-0.012,0.68,0.68,0.686,0.686,0.686,0.686,0.686,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.806,-0.806,0.021,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.37,1.34,1.43,1.43,1.43,-0.809,-0.809,0.001,0.015,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.736,0.736,0.736,0.736,0.736,-0.818,-0.818,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.947,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.42,1.42,1.35,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,-0.03,-0.03,0.004,0.031,0.031,0.031,0.031,0.031,0.031,0.196,0.196,0.196,0.181,0.181,0.181,-0.02,0.181
-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,0.435,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.159,-0.159,-0.159,-0.159,-0.141,-0.141,-0.141,-0.141,0.143,0.143,0.144,0.144,0.144,0.144,0.144,0.097,0.097,0.097,-0.216,0.279,0.137,0.252,0.318,0.318,0.318,-0.186,-0.186,-0.186,-0.186,-0.186,0.129,0.129,0.131,0.131,0.131,0.131,0.131,0.129,0.129,0.129,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,-0.185,0.026,0.026,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.478,0.474,0.474,0.474,0.474,-0.17,-0.17,0.014,0.0,0.347,0.347,0.372,0.372,0.372,0.372,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.093,0.093,0.093,0.093,0.093,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.169,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,2.53,2.53,2.53,2.53,2.53,2.53,2.53,1.26,0.119,1.23,1.23,1.23,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-0.174,-0.174,-0.174,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,-0.095,-0.095,-0.095,-0.108,-0.139,-0.139,-0.185,-0.139
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,0.032,0.032,0.032,0.032,0.032,0.027,0.027,0.027,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.133,-0.133,-0.133,-0.133,-0.148,0.032,0.032,-0.356,0.0,-0.025,-0.025,-0.003,-0.003,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.096,0.474,0.474,0.474,0.474,0.474,0.126,-0.243,-0.243,-0.243,-0.243,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,-0.007,-0.007,-0.007,0.211,0.211,0.211,0.211,0.211,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.101,-0.101,-0.152,-0.152,-0.152,-0.152,-0.152,-0.152,-0.152,1.46,1.46,1.46,1.46,1.46,-0.571,-0.571,-0.399,-0.315,-1.04,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.478,0.048,0.048,0.048,0.112,0.112,0.112,0.112,0.112,-0.61,-0.61,-0.61,-0.652,-0.652,-0.652,-0.652,-0.652,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.32,0.423,0.467,0.467,2.1,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,-0.276,-0.276,-0.276,0.052,0.052,0.052,0.052,0.052,0.052,0.058,0.058,0.058,0.058,-0.016,-0.016,-0.025,-0.016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.003,0.003,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.014,-0.014,0.43,0.004,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.01,-0.01,-0.01,-0.01,0.437,0.437,0.437,0.437,0.437,0.437,0.004,0.004,0.004,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.412,0.412,0.412,0.412,0.412,0.412,0.411,0.411,0.411,-0.009,-0.009,-0.008,-0.008,-0.008,0.005,0.005,0.008,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.452,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.006,-0.006,-0.006,-0.006,-0.006,0.005,0.005,0.005,-1.29,0.003,0.003,0.003,0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.039,0.039,0.039,0.001,0.039
