-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.442,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.978,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.01,0.01,0.01,0.012,0.017,0.017,0.017,0.017,0.017,0.017,-1.03,-1.03,-1.03,-1.03,1.25,1.25,1.25,1.26,1.26,1.26,1.26,1.26,-0.449,-0.449,-0.449,0.02,0.02,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.013,0.013,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.001,0.001,0.001,0.453,0.453,0.444,0.444,0.444,-0.45,-0.45,-0.436,-0.436,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.397,-0.397,-0.397,0.043,-0.42,-0.431,-0.431,-0.441,-0.441,-0.441,-0.438,-0.438,-0.438,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,-0.45,-0.45,-0.45,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.139,-0.139,-0.139,-0.139,-0.139,-0.139,0.007,-0.139
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.914,0.914,0.914,0.914,0.914,0.914,0.369,0.369,0.369,0.013,0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.0,0.0,-0.037,-0.037,-0.037,-0.033,-0.033,-0.033,-0.033,-0.033,-0.556,-0.556,-0.556,-0.028,-0.028,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.021,-0.021,-0.039,-0.039,-0.039,-0.039,-0.039,0.482,0.482,0.482,-0.03,0.991,1.2,0.466,-0.033,-0.033,-0.033,-0.571,-0.571,-0.571,-0.571,0.95,1.17,1.17,2.44,2.44,2.44,2.44,0.448,-0.015,-0.015,-0.015,0.489,0.489,0.489,0.965,0.965,-0.022,0.998,0.998,0.998,0.998,-0.028,-0.028,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.025,-0.025,-0.025,0.477,0.944,0.944,0.944,0.944,-0.029,-0.029,-0.021,0.52,-0.028,-0.028,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.031,0.437,0.437,0.437,0.437,0.437,0.474,0.45,0.907,0.907,-0.124,-0.124,-0.124,-0.124,0.454,0.454,0.454,0.454,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.526,0.479,0.479,2.09,2.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.009,0.123,0.123,0.123,0.12,0.12,0.12,0.454,0.12
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.009,0.009,0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.007,0.007,0.008,0.008,0.008,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,0.002,0.002,-0.267,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.016,-0.016,-0.016,0.114,0.114,0.114,0.11,0.11,0.11,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.104,0.104,0.104,-0.009,-0.009,-0.598,-0.1,-0.1,-0.1,-0.547,-0.547,-0.547,-0.547,-0.003,-0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.31,0.31,0.31,0.31,0.31,0.31,0.297,0.297,0.297,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.567,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,-0.041,-0.041,-0.041,0.005,0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,-0.006,-0.006,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.047,0.047,0.047,0.047,0.047,0.047,-0.01,0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.052,-0.052,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,0.009,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,0.007,0.007,0.007,-0.019,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.005,-0.659,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.673,-0.025,-0.025,-0.025,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,-0.022,-0.022,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.03,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.018,-0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.017,-0.006,-0.006,-0.006,-0.006,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.017,-0.017,-0.002,-0.002,-0.002,0.001,0.001,0.003,0.014,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.56,-0.019,-0.019,-0.019,0.01,0.01,0.01,0.01,0.01,-0.008,-0.008,-0.008,-0.009,0.001,-0.022,-0.022,-0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.044,0.044,0.044,0.044,0.044,-0.001,0.044
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.012,-0.012,-0.012,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.03,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.008,0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.817,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.005
-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.023,-0.014,-0.014,-0.014,-0.014,-0.014,-0.015,-0.015,-0.015,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.007,-0.007,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.501,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.053,-0.053,0.458,0.458,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.031,0.031,0.031,0.031,0.031,0.031,0.487,0.487,0.487,0.487,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,-0.021,-0.021,-0.021,-0.004,-0.004,0.005,0.005,0.005,-0.009,-0.989,0.0,0.0,0.0,-0.011,-0.011,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.091,0.337,0.346,0.346,0.346,0.346,0.492,0.492,-0.534,-0.534,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.399,0.399,0.399,0.437,0.437,-0.034,-0.034,-0.047,-0.047,-0.046,-0.046,-0.046,-0.046,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.919,0.919,0.919,-0.581,-0.581,-0.581,-0.581,-0.581,-0.581,0.098,0.098,0.098,0.098,0.098,0.098,0.459,0.098
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.522,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0.006,0.006,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.005,-0.005,-0.005,-0.005,0.005,0.005,0.007,0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.717,-0.015,-0.015,-0.015,0.002,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.008,0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.021,0.021,0.021,0.021,0.007,0.007,-0.005,0.007
-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.011,-0.011,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.009,0.025,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.482,0.005,0.005,0.435,0.022,-0.018,-0.018,-0.018,-0.018,0.024,0.024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.001,-0.064,-0.076,-0.049,-0.049,-0.049,-0.049,0.028,0.028,0.028,0.028,0.028,-0.005,-0.005,0.031,0.031,0.031,0.031,-0.019,-0.864,-0.864,-0.864,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.022,0.022,0.022,0.022,0.022,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.391,-0.391,-0.385,0.819,0.834,0.847,0.847,1.65,-0.755,-0.755,0.058,0.058,-0.92,0.06,0.036,0.036,0.036,0.036,0.036,0.083,0.083,0.083,0.083,0.073,0.034,0.034,0.034,0.056,0.056,0.056,0.056,-0.858,-0.855,-0.855,-0.859,-0.866,-0.866,-0.866,-0.866,-0.872,-0.815,-0.815,-0.815,-0.815,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.864,-0.864,-0.864,-0.864,-0.864,-0.864,-0.864,-0.864,-0.864,-0.852,-0.852,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,-0.873,-0.873,-0.855,0.033,0.033,0.033,0.033,0.033,0.033,1.22,1.22,1.22,1.22,-0.756,-0.756,0.011,-0.756
