0.048154643573521,0.0297363178163356,0.591998335425716,0.228922088443064,0.0450261430408959,0.36667380304807,0.729288445857614,0.710723209546609,0.61705984241409,0.452386212365944,0.725412367144236,0.0438519660963455,0.0136021934617732,0.695117575042013,0.901852388030972,0.0626628679560105,0.0287158944848958,0.0869859445235733,0.821678555018758,0.0331054069969417,0.382140654356656,0.860039863213114,0.0173287190881027,0.0422839715816249,0.120577842508842,0.16283788504964,0.0238773075845397,0.945428110101736,0.987773691368421,0.0386706465367494,0.0679021687520192,0.0195910212445523,0.0245622338336692,0.910125933217093,0.0235547227363204,0.770034963221301,0.56614172177847,0.857917572398476,0.874629787926736,0.0521141313355053,0.766101921560357,0.0668321922855832,0.440078370318648,0.017243709601393,0.513340306484664,0.0368408885874555,0.0302159399557852,0.872647333430745,0.973128819807297,0.73843309067947,0.202684856752558,0.9524838398385,0.0909638680814843,0.93986723409019,0.0250667939105177,0.0480119539585452,0.0620684824555607,0.589184199904682,0.36208118408602,0.0765872066258717,0.857728066845673,0.553601608948761,0.730947113900842,0.725541898715283,0.723904882260443,0.0123915866049273,0.903572679516235,0.347424016765151,0.712530545097841,0.0180450009028736,0.792965105167822
0.0532934622694613,0.265591370892739,0.807818344087415,0.316049125909857,0.0670413131320681,0.586700023720217,0.710988020929688,0.668378038453823,0.527666740548409,0.498667977703341,0.716041625664414,0.0557206136796536,0.0186039897526451,0.759716371881877,0.846227686672837,0.0567030074988629,0.0367453183334346,0.12938132279139,0.766214634445172,0.0263248886759378,0.422062927039101,0.821315863988464,0.0160187191828675,0.0371237399423442,0.135337800680866,0.214547821254656,0.0278954527163381,0.912083982286898,0.987322147489295,0.0417807023118891,0.09651747905022,0.0161816347703432,0.0282707724351157,0.895501794933492,0.0201237319441609,0.705487958711857,0.603788749522563,0.740607596655585,0.748363036134742,0.0655951786912102,0.714206394879732,0.0541611198554186,0.474970217238945,0.0152487214879276,0.637351065044402,0.0450460884408915,0.0434791580364801,0.908517881583768,0.974489283070798,0.665832962105701,0.353917264840832,0.953268884452023,0.13611534705633,0.918159797330052,0.020639137787987,0.0608151951566065,0.0767325568988558,0.488701113616938,0.293546990472395,0.125590220998354,0.811973811635077,0.784883075204261,0.465073893274642,0.773934455044339,0.579222642751292,0.0147087796688065,0.77188271865425,0.375405186360117,0.696246055056076,0.0207883662243511,0.710760564878928
0.0535130319107712,0.0264669410368679,0.856767466410093,0.299342855588921,0.0641157089581945,0.575818987504846,0.596516482580189,0.642785012718071,0.472016106004343,0.375994272863977,0.505976313206988,0.0363062763859516,0.0188022231944787,0.919756121178896,0.847027509682476,0.0489988569230515,0.03434198058145,0.0606948509756295,0.570709465164256,0.0403543392072469,0.300408339445093,0.249377078784608,0.0139707975690457,0.0383932997529101,0.181357792086377,0.100004702020431,0.0309814827225705,0.921010650704719,0.986178298001646,0.0505410245080817,0.0613535329754557,0.0205291870544527,0.0287646554323196,0.947307083536368,0.0259467260006819,0.771232081977693,0.374477078793452,0.845032113779488,0.826961327454796,0.0708223084497139,0.784319507615752,0.07227817164685,0.475154878280638,0.0127120686132102,0.618527689200427,0.0369588175573707,0.0446313374192231,0.917583706404384,0.97617367246838,0.730936036416602,0.263063512247354,0.920450831527838,0.132319552019231,0.911368101059203,0.0226144689837065,0.0759635225112205,0.081603238141373,0.386209343315175,0.198492060345587,0.0917881570442804,0.743261696633079,0.863478118115697,0.739351661114411,0.757636911917502,0.383044981780731,0.0150580736023361,0.772257100436291,0.337467369680924,0.691382038659207,0.0257920839028951,0.745594886857734
0.0471899127215134,0.0370877763393544,0.967801201517884,0.202155525500486,0.0568895176758058,0.62372367914337,0.785109942698581,0.685093828651811,0.586627674123619,0.579122189695556,0.704716068921998,0.0538060600051242,0.015811937828856,0.862188893798983,0.846953242397011,0.0479404781608754,0.0320375768159635,0.0780825760210202,0.819797146083083,0.034724175748578,0.348552743032437,0.803301758988807,0.0183444207769019,0.0435335938759181,0.127041042168678,0.130296731943736,0.0244395840313896,0.92731452505706,0.9824652646642,0.0344046892508264,0.0919677443028191,0.0242258242381469,0.0277358774556745,0.932745191032027,0.02773813386397,0.820511796351642,0.595516421404663,0.813596257518649,0.899954464079414,0.0661748272632341,0.628068243244143,0.0444497707421627,0.343142743850737,0.0150610977409337,0.571458835975607,0.0350224241717994,0.0442447492403406,0.916675424654245,0.975190051844033,0.682857415274768,0.187555846707445,0.93658931185237,0.131070324557741,0.885768581485666,0.0254307804283841,0.0611582895975582,0.101097529280309,0.563456937341759,0.401275909631909,0.112047924890464,0.867457360343249,0.640425533324316,0.663999621816445,0.781704925035758,0.744512369963246,0.0127087007440209,0.895042765128481,0.298095590340043,0.561210706935492,0.0174727250519754,0.757550602386086
0.0501828829892121,0.672219553004111,0.220013943957559,0.214733182664757,0.0380259260573022,0.713725953134284,0.538440762500138,0.714345568573688,0.660336219166669,0.660879212381235,0.774397041444073,0.0541421703128452,0.0157117901892872,0.699560118102559,0.895897604421708,0.0458004371598104,0.0335918355641583,0.0476342772012737,0.835872024731572,0.0230580142463569,0.283856020737709,0.10982612845545,0.0158664692955947,0.031789051468065,0.116035291996656,0.0743453769040396,0.0281450907711792,0.916356338627323,0.986881454411776,0.0418075983915381,0.0464319365884961,0.0223849342735173,0.0217067185402771,0.956987617266412,0.0232785717608697,0.869422945467874,0.228809687851244,0.905993196912171,0.887201158968599,0.0629315099091706,0.66524978464956,0.0475515886342589,0.222578084762606,0.0171040922164611,0.381991490348756,0.0491756441084483,0.0301428110268467,0.732854982724352,0.964594639856671,0.720048090992341,0.0900312096758273,0.943166890815162,0.103824547396047,0.808326786365125,0.0208253629258669,0.0559617092430306,0.0601686568357662,0.593814833842209,0.370843356547687,0.0843093195600874,0.908451899552938,0.925762666689625,0.686505012780424,0.333764257069364,0.77639782630566,0.0119315715774425,0.848360329732122,0.189012963634574,0.243880292806852,0.0197238370173889,0.484184925088419
0.0493283155490204,0.274966473916519,0.584397519810891,0.208672005899591,0.0568688007924617,0.413900659922725,0.779355679876082,0.650142018693405,0.580808929644381,0.501273765357312,0.531434424269394,0.0566112031025856,0.0122142642951699,0.846546173678084,0.91006685252145,0.0486619000418656,0.0461732039546159,0.0474555927825296,0.54819544895509,0.0301119045703743,0.402453685802949,0.0601273476041945,0.0158732176565698,0.0362888666201107,0.195166818995326,0.0783319053594588,0.0275092631874226,0.916160503131412,0.984233380904139,0.0298526650081005,0.0599246333775993,0.0227405653839098,0.0219034015732895,0.935821630948186,0.0232305690431005,0.792556472474918,0.325108579123892,0.924168917358109,0.787022900031825,0.0663992696913231,0.80531414906492,0.0513698291354326,0.48329506449262,0.0119314069350569,0.643747685160168,0.0465534579203117,0.0367783750588197,0.916476251759713,0.97647464891329,0.772113746168123,0.173925205726233,0.953290777793057,0.120932462822828,0.920961813860798,0.0249688954922124,0.0483895404926121,0.0592477342537297,0.447746851611718,0.336507933331258,0.0978991081577747,0.878924987302824,0.897229215353638,0.766944735902603,0.677455838085188,0.478856255538314,0.0127753266579155,0.76472745714936,0.310698754285167,0.513618912804524,0.0209602727931832,0.71232616477887
0.0397088030513877,0.0617921619275596,0.934168587273995,0.29965727792248,0.0546189649616135,0.474556447174564,0.759948806539382,0.713129828740739,0.545534124237726,0.465372225455438,0.697517515313152,0.0598860269375569,0.0158691992504388,0.755531199003023,0.845304365999696,0.0478107147147397,0.0358163284960656,0.0731281914442442,0.712206323667729,0.0352948490205969,0.402188863991119,0.418242727654321,0.0185475495098993,0.0372498706665582,0.192113042397336,0.156353450158479,0.0246237529523238,0.926174179155417,0.987159771390606,0.0357124780268498,0.0730066165884347,0.0210328316665464,0.0262308227957819,0.931895052437916,0.0249496872372825,0.770197395343836,0.272588457098049,0.834527462063343,0.773289439016065,0.0599139676767759,0.76382056446415,0.0517019762626842,0.392601056713745,0.0177783687272388,0.676017773588963,0.0477001232118082,0.0457759571161429,0.899683510810577,0.97835555642952,0.744816815444164,0.247629084799899,0.943811314611105,0.121341055905004,0.917591160619602,0.0217516976744255,0.0551592069996106,0.0607676914829729,0.443542233207997,0.271596894812275,0.0817853504539201,0.8569542359861,0.833054854769746,0.688792414623384,0.453629335181814,0.59950008495895,0.015034315747973,0.85800242896104,0.29091876361468,0.470422582714849,0.0213430289487909,0.598946087604443
0.0464444169344979,0.0855997116122534,0.67959202797353,0.351736702262756,0.0413538988348555,0.537906209520038,0.835268964165774,0.670267730048246,0.603761526107886,0.393111801916688,0.711863911301653,0.0650629205503262,0.0136655353409061,0.833811528692555,0.827610073473304,0.0456635550583544,0.0282159512803977,0.0468492242421015,0.809665659606724,0.0303670961892746,0.517975910636285,0.142816873282058,0.0179335439388535,0.0396582902356622,0.130524421761241,0.147650612188369,0.0266968901142114,0.929285859143275,0.982537641440412,0.0312227981935534,0.052215757616128,0.0183466414253203,0.0220407592129531,0.940229730267782,0.0220451799578054,0.830915428339429,0.46436784838293,0.871919837531415,0.474132891421073,0.0738127054001263,0.718531539473982,0.0851146747504307,0.330539132905995,0.0128446261277766,0.498564702314144,0.0477310613904699,0.0406302235102466,0.931212953586641,0.976556477465314,0.712464933358169,0.2618916475876,0.958852435260123,0.0934802573919753,0.883161376103589,0.0272174378886639,0.0489296582156172,0.0505891018373924,0.523656673327559,0.32887960075318,0.0891795816699537,0.896740671314394,0.76603092504066,0.747135920108928,0.797700660787899,0.649712888848652,0.0151809096528611,0.768329612988353,0.279070448361652,0.728075053981117,0.0200699678569144,0.833132089281513
0.0504469250619294,0.0389378308562664,0.643906323187481,0.249621886424967,0.0452215112326359,0.481067987213594,0.854799268988292,0.701063248503983,0.613585956353412,0.667779580681892,0.795619501233873,0.0543799473877082,0.0163994833297938,0.832469394730024,0.928583885255563,0.0418935180910223,0.0284097061142973,0.080239229519006,0.800989467119199,0.0280670562824733,0.548392778126665,0.317149015218768,0.0152356822642524,0.0347362897999295,0.120558492293724,0.151237397756535,0.0276822666507473,0.929004920588845,0.986710679561045,0.0479034320314288,0.0940150893764596,0.021040546430202,0.0227659652531739,0.922214198824976,0.0227015589144433,0.833935685916929,0.458856569694159,0.920869047317565,0.771749843391945,0.0606593921007722,0.820145870708679,0.0675111396775598,0.345042797581879,0.0149659078878439,0.707942803884592,0.0357244390597329,0.0352138717543148,0.953766570689604,0.978527698984847,0.739081092602336,0.20358027573071,0.949127047066821,0.108190022877247,0.797846882076834,0.0341439382699859,0.0592064950317686,0.0786713652561793,0.554387853926509,0.391432526497974,0.0954605345691394,0.88562795122446,0.826727939813022,0.731488193338091,0.654051462517734,0.751315275070442,0.0115945356499581,0.891796168806503,0.284063448145977,0.459650461776851,0.0202770120024048,0.677296204188412
0.0561051211969054,0.0897841758556729,0.930496329847858,0.448521101659844,0.0567981895491084,0.56708760978959,0.868062546378591,0.738318623896811,0.642731453625612,0.615347383424539,0.680051626496816,0.0566924714097816,0.0175280552365381,0.869583439352316,0.897576274628104,0.0455782378195451,0.0367377616074399,0.0549526837108489,0.752257189398113,0.0279001562059748,0.370012996841022,0.382004720758006,0.0173338972704357,0.036268488165944,0.117852179716689,0.112930522446139,0.0223160408710875,0.914892915845862,0.990623881468526,0.0290729510519444,0.0491975155559393,0.0182451966273425,0.0261776780838597,0.916169218378717,0.0226016287001432,0.848127328550927,0.494706243892158,0.923394465155239,0.699381253742078,0.0685123211366786,0.749441548189279,0.0468279845864146,0.436120334805956,0.0144467662378459,0.496748600672971,0.034097946470184,0.0403280826467371,0.928551403042791,0.973593218901311,0.797546343734465,0.161057056390905,0.957964640617217,0.100466780270278,0.904251663611938,0.0259364515023163,0.0636133604013454,0.0940066265914246,0.461099757371803,0.324068545982997,0.0853231813339419,0.9152825733304,0.902880852712991,0.776143380295048,0.733020961982288,0.659533187010857,0.0129143397469179,0.895355745103041,0.227484868984039,0.478957216864307,0.0209951888193048,0.705364934458779
0.0520460223476718,0.0256338847907809,0.950063644696815,0.728185470668486,0.0471662628841944,0.639335617608885,0.881863794538951,0.819154114364117,0.691958210272828,0.634917918772625,0.897299960442265,0.0619864887920715,0.0191886705181105,0.942604007775746,0.943754016161464,0.0409319262507175,0.0278267207911707,0.0940450882032113,0.951464638192297,0.0322677132228597,0.689932353829034,0.958540055180792,0.021382945859543,0.0292994282095507,0.146049119115041,0.167977438923028,0.0251919089986416,0.93845332188432,0.98845173507785,0.0290272448065606,0.0610022999799491,0.0138689373392024,0.025299082424114,0.915710734797374,0.0187462400217218,0.848090792226993,0.861486807459355,0.907265345474011,0.927951271506945,0.050212688511759,0.902236189249937,0.0638740293264928,0.700287657801814,0.0148599678714071,0.852961491598965,0.0334778356222321,0.0291378718541006,0.949286967727096,0.980470247210358,0.544141194928891,0.161696319096406,0.954918714875549,0.114051433047276,0.905634094544808,0.02041758451679,0.0548477310926714,0.0940656639042381,0.713826114602607,0.72508406324327,0.0718144467902282,0.918573411804521,0.896450773812287,0.744695844511548,0.765564153953007,0.870803237707136,0.0119956326267434,0.938744318615727,0.299406480044575,0.271236833884163,0.0232333204208227,0.782317368338476
0.0829652686071033,0.0299280632898665,0.813494802414546,0.214337965540242,0.0364932101001798,0.717757677200779,0.760930325569661,0.744961520801385,0.66173399989083,0.603192199894182,0.655905887484992,0.117890717428499,0.0188870797619666,0.843942480166893,0.893746398465645,0.0457016071466438,0.033007213516386,0.050813780522866,0.747872782635523,0.0326958742576702,0.385553855643005,0.457727398527338,0.0217359215520293,0.034464930354643,0.0688794848791037,0.0859236796915694,0.0272660943103585,0.947507408957345,0.981471426825252,0.0343326956969337,0.0486958803595347,0.0247831859429484,0.0208241161171151,0.94754321850042,0.0296844818020298,0.87344812879134,0.529742790835441,0.926423203105012,0.871398716726662,0.0669406037624288,0.708772399542287,0.0540291635861208,0.319829612931414,0.0193225493316829,0.491784947214303,0.0457027297893099,0.0340831467764213,0.927889452558285,0.962346990269111,0.652964088045746,0.188856173342221,0.940325610354167,0.0901606157830983,0.913934217980537,0.0217191065734507,0.0437688827674086,0.0840234217422469,0.482108224718136,0.453682028255965,0.0824646997310041,0.889588921632432,0.721903407492943,0.651335624770889,0.700232869005807,0.701529085955497,0.0182176095382534,0.883161293839112,0.366450210420897,0.433696430940924,0.0235585790073406,0.817130306141207
0.0709332036069499,0.0328860839666733,0.863071443195838,0.296991809765899,0.0495711379632633,0.522756673660149,0.659810651318361,0.611495051859134,0.524777923355878,0.29109225593639,0.512005354736616,0.0645186868104899,0.0166478989300351,0.725027232401811,0.854714421448145,0.0728222258129175,0.0313646563115235,0.0657111902762269,0.583055189228668,0.0354234982498257,0.368562375636836,0.590720213570213,0.0204556837207851,0.038206460268481,0.148970422195617,0.145808315338144,0.0379307270481784,0.941760628348564,0.979926760761076,0.0306373616062362,0.0695758241669139,0.0305080374092282,0.0290835738079677,0.947405263044794,0.0320578758253876,0.832857865935992,0.319104681953436,0.866429969736684,0.877057539827578,0.0745017932474761,0.726563113914301,0.048429639536467,0.408644463644068,0.0179791451164885,0.826727838159993,0.0501651795312651,0.0512681769232417,0.935891920834917,0.9609797559879,0.697572308457273,0.255385878931973,0.950693305689336,0.106105401938923,0.913389445193319,0.0257450525112989,0.0414760783966923,0.0738771428427927,0.39201282588437,0.240196831994554,0.102632892335067,0.758710727857535,0.763433567414205,0.693471739138405,0.821468349269682,0.383035811288624,0.0156761075086101,0.870755758332591,0.274716942730152,0.693281916939295,0.0263822666313135,0.841184522064879
0.0689168945320316,0.0311656705390886,0.919511920134603,0.2509679074453,0.0510912629917673,0.469619479295836,0.695243453442036,0.652719117212474,0.490899578471549,0.402010348814176,0.462635318455457,0.0924286513982954,0.0183431522338236,0.86845316902648,0.878223558736193,0.0461818662071459,0.0326039017041555,0.0450033217207473,0.526222543878222,0.0292678733672663,0.28490207308826,0.33514276167549,0.0284706842973801,0.038452413822876,0.112402580102514,0.102374221175588,0.0363602484871623,0.93903914989675,0.982857411906748,0.0377166544634297,0.0636817645495156,0.0294348472344347,0.0273840730974738,0.921812944950565,0.0331970543778919,0.7727509953999,0.368778170071307,0.902263051534491,0.747762860868403,0.0686022073894545,0.790096986349156,0.0409271765531122,0.521748671796746,0.018365317788669,0.694714705769021,0.0465120820002141,0.0446213268018723,0.932295939981692,0.958192737596746,0.738946481556248,0.224284553139196,0.932122528295786,0.0866662220411337,0.921306812080692,0.0325050525348764,0.0389689662893392,0.0806997644220586,0.358786458404781,0.188553667651502,0.100562758975526,0.818711061805049,0.89138817812378,0.76106551288996,0.591119344637881,0.331200969463733,0.0261222970725024,0.753666770004009,0.206208360714549,0.687685332164631,0.0225829061017275,0.674284162935815
0.0611663169447325,0.0253929291883631,0.707171590843269,0.171557174490333,0.0456655309958058,0.765308466228216,0.908030073187808,0.764725397518902,0.689218575314354,0.67861624122508,0.783197244230435,0.088810717809582,0.0186305630645216,0.934179915712577,0.925123489035963,0.0555685132349033,0.0307643851351012,0.0460438579973037,0.809142781119674,0.0359776008418308,0.546038519045194,0.885664410814557,0.0213963999142406,0.0368956593822444,0.109259148005482,0.0994508865313443,0.0279812754205993,0.939954824961738,0.979252591761268,0.0260931500593194,0.0939495996880646,0.0209959192321227,0.0251717601842105,0.928825503881153,0.0290478128894156,0.834875080310141,0.474938262769327,0.934439819524148,0.92439803691832,0.0606142224245003,0.659857565250428,0.0408697612300351,0.291527165482583,0.015549922712968,0.878194591976349,0.0751355872372808,0.0414451058715071,0.875881003567546,0.965664575259721,0.720226559792735,0.163848355278303,0.949873487452577,0.10934050561133,0.899992242292582,0.0332322806474896,0.0418972386686452,0.0689974021641239,0.659688398659311,0.521391528243992,0.101388237127372,0.885508555815993,0.784597290461584,0.659089950664695,0.847790046147841,0.844980838138874,0.0213579621152895,0.887579527553369,0.246386573331046,0.48160166964654,0.0185682879073357,0.822211698137105
0.0586293782019903,0.0654386182896544,0.854853890861693,0.368456207943723,0.0386697951960334,0.600211469277477,0.570532904578398,0.757265502259576,0.647099886163212,0.561702885187263,0.670030330566049,0.058552301788711,0.0163123610558876,0.890460391633639,0.907879678212795,0.0486723048726095,0.0350261684272674,0.044678758657393,0.744007664456465,0.0391238609962108,0.34694238617264,0.593315207090839,0.0239986088577515,0.0479773097267656,0.123889363223861,0.0970955541760117,0.0349508106489986,0.934649020265369,0.983175509585508,0.0313342950604467,0.0831129693085509,0.0204028334415231,0.0299965298867026,0.944791369098867,0.0289010912736436,0.880601880787733,0.248307618276914,0.939385354029492,0.904383323311123,0.0806704764180734,0.815654024951208,0.0468285292541539,0.324371033565753,0.015811630841049,0.503525681651334,0.048713668386936,0.0528992640319381,0.937778344391012,0.966644951641746,0.729326774037148,0.183814320135745,0.933519567426419,0.0828110135364595,0.900453813140027,0.0310372837722819,0.051928990478043,0.0940253771046511,0.557771562929167,0.353238197547434,0.0903734817171125,0.86312079203412,0.816517192130384,0.796114097330584,0.743290485616947,0.722735200364132,0.0161155436900334,0.888424077514184,0.20057483952479,0.468604246911157,0.0217696400979677,0.649720842501154
0.0858920021991985,0.0239557830376254,0.784737082792066,0.348356409455855,0.0540111612191935,0.843887393504021,0.935664134242378,0.823699220127659,0.676631816653421,0.751914046996779,0.880392244279944,0.0396491179765257,0.0252076786157556,0.936841220935801,0.924509601657252,0.0569079241214598,0.0349784302508899,0.0289511579481232,0.957877876960458,0.0243901450423802,0.132090333574163,0.813075764311593,0.0170795309899043,0.0453069112494677,0.106860473583652,0.0569815202428922,0.0239022509286456,0.927296792189097,0.984297369469818,0.0579025413731924,0.0536607535509844,0.0242390980760907,0.0303783108304941,0.949946095621798,0.0287714714020398,0.89993677056457,0.757212297942122,0.88311564365018,0.878032452887973,0.0965388148974761,0.703650452669612,0.0402646681269467,0.222358081839466,0.0173359351582086,0.169707790470163,0.0847485820275566,0.0351542909886522,0.908753264403947,0.971990740724686,0.664765865543195,0.0741074452660189,0.931115970468703,0.137048788241465,0.767003619970614,0.0249667405042437,0.0772462041925598,0.18894575382936,0.763066290606485,0.563069689723605,0.0820948718790532,0.906074716329181,0.738022615457214,0.789551314729948,0.167754112593393,0.898111598697508,0.0133338438015319,0.909408564925577,0.147933007955258,0.177348378557343,0.0189194830646124,0.631695726429514
0.0703936166444562,0.0285567076636229,0.868945242712307,0.271388440271869,0.0407174132005463,0.613381943532585,0.766956581073493,0.814977955738317,0.718067181733222,0.523708020086751,0.637281343382238,0.0714831185309683,0.0156769366950076,0.776740899729454,0.895185298840077,0.057105470630846,0.0417865597724064,0.0601956815432393,0.901712133478854,0.0392677396830112,0.55632645567009,0.708748795920801,0.0142850146272921,0.0362771611084996,0.0935541632323646,0.0834391085803021,0.0290669663515272,0.955923829375211,0.984928246666856,0.0373552272753047,0.087646632241018,0.0252068224610743,0.0290039719106589,0.94125783611949,0.0324222041730223,0.814453378681639,0.876914920641434,0.843458684138828,0.823932417021882,0.0594717901007984,0.772985464712872,0.0368270611488591,0.266642129690175,0.0255280490062397,0.382471122117726,0.0798028036333237,0.0343348960463776,0.934911079093864,0.970474353458845,0.544888387745274,0.22004493325574,0.946482293657142,0.0976300535112861,0.938012026158797,0.0227592996371574,0.0468745216912203,0.13740689424917,0.632066630178351,0.540373301727346,0.0945577706129485,0.899700767898168,0.55993684622232,0.636310752224524,0.858576594547119,0.799167928835339,0.0181850299780575,0.912689476792749,0.373781837451874,0.500639366429796,0.017302729012851,0.66859305783336
0.095140169786526,0.0291944287069179,0.38181500220972,0.170426677397704,0.0405638530972244,0.719522893799882,0.906519077545654,0.874763847565116,0.825788571817779,0.722814287345418,0.741760423818491,0.105232818655871,0.0205298099119536,0.724116282174651,0.933879997495593,0.0503453471143182,0.0220926381008202,0.0395760840800572,0.927127319905656,0.0313703874912905,0.24557944459524,0.286884433140506,0.0183564934828981,0.028518062275148,0.0713154796142829,0.066611146775062,0.0308027152909567,0.94572041607612,0.981424228066402,0.0330994917553896,0.0572449469011681,0.0258379458700578,0.0219889497108676,0.949795738382791,0.0326504723448517,0.904262830680218,0.352651873979999,0.927267330607604,0.707721343143022,0.0431157573285128,0.790072985178803,0.0317977892924608,0.232104498516649,0.0193958014614369,0.216598037903038,0.0624426912282686,0.0368350756349104,0.943481962912076,0.973120820506336,0.702663127554163,0.0998923892698569,0.934548464316883,0.104341534708267,0.890514957937528,0.405616274558079,0.044364845516615,0.167796230596021,0.687014827499437,0.520169515977516,0.0652397665044507,0.850304450862523,0.678480233544696,0.805597155466676,0.443385074753171,0.836547706999338,0.0173024424022821,0.895067551412066,0.134934577452679,0.649672401795607,0.0221594593123356,0.836615087995062
0.117843493442752,0.0437519922867964,0.513646842718644,0.333617615518212,0.0323582731377639,0.561675353419836,0.935204896093924,0.770187403687892,0.670785921838882,0.550900740399015,0.836665426262526,0.094720756262606,0.0158193535366393,0.894043602496436,0.908120749803694,0.0413675435977567,0.0267001767678645,0.0706264538246735,0.909727866822703,0.0330398991925934,0.441852388446642,0.902106015947422,0.019536696669713,0.0318009803706993,0.0693936864552925,0.206563478864743,0.0275741457748989,0.935265618587879,0.978612629677754,0.0464783896379822,0.0440619113527084,0.0298910303855504,0.0279094650161307,0.953699612717789,0.03025521656378,0.854156712419686,0.727466522138696,0.861537253442434,0.873787497300515,0.0501877777777567,0.569975949296236,0.0422449504193151,0.345691073929646,0.0210858487275527,0.354693275663731,0.0560408225431289,0.0326912536831744,0.937056104548747,0.961107679424224,0.709976853715327,0.268752727580223,0.920678101601126,0.082701887866819,0.905201317358242,0.0316712400904327,0.0420343641894166,0.0835640342064844,0.622722200710263,0.500398339267202,0.0897177236343071,0.867263965961133,0.865995558482527,0.589907379619027,0.419475609770599,0.660203244619176,0.0197239905254103,0.903427964042288,0.324115275703482,0.386264235796149,0.0248023312695383,0.47843413685687
0.0841117283329334,0.0337192642099379,0.947921317784701,0.426817689517603,0.0300786279536489,0.468131889241063,0.897514128491501,0.917993447664527,0.768649825517605,0.486644232598473,0.769178554494634,0.0692405642904449,0.0219413093454819,0.923847150416894,0.908277945924173,0.058015149436268,0.0230079357909158,0.0857386489889579,0.810270387295369,0.0313693770135263,0.604369652697387,0.905910818334259,0.0189565639313258,0.0389470440780649,0.0795445244480212,0.0816039919005286,0.033255747602458,0.940188990135381,0.953021325314589,0.0277385683475948,0.059372620141569,0.0240473283490102,0.0359396280335895,0.928939316183826,0.0278358326854817,0.905655613530981,0.788725710405809,0.939993357269923,0.811552631369898,0.0610929234541901,0.833993641798835,0.0511647297689421,0.218971289473191,0.0179586144823872,0.183048467399344,0.0673023079309492,0.048790122179673,0.933329959711502,0.962424918423065,0.739624092220955,0.154794772991461,0.899050548280132,0.105786439372898,0.90376498182113,0.484344839539419,0.0564313949539176,0.0858159875724895,0.608714406506972,0.677173853319124,0.104018787116167,0.885720056846487,0.851729398146221,0.664612256422269,0.510598161970982,0.83325241470598,0.0157932164958287,0.879788536275702,0.261772242738262,0.251001911275622,0.0217908728741028,0.709467081806796
0.0594145785792974,0.0895451804427818,0.839332498518232,0.338714596111435,0.0335606718192591,0.539871756042,0.671402047918351,0.755063360368409,0.524957963956782,0.433820220918977,0.567249979974203,0.0690205176396293,0.0218248631494045,0.739160671309847,0.828320272077904,0.0452786533167669,0.0300701946332311,0.049599745951213,0.558920603525371,0.0330817534063975,0.307060872038327,0.418102413631419,0.0224208171941122,0.0363145950124653,0.0956294632909292,0.184148493835808,0.0347837745534507,0.932592511464358,0.971761292723087,0.0329656005644923,0.059797378655965,0.0222499182909703,0.0286049532206727,0.928881842831489,0.0287744280155622,0.718409341683352,0.349221012503965,0.862459706887895,0.806635357284839,0.0513473642587409,0.663853901155462,0.0823596996326738,0.387325652730215,0.0213755501033793,0.542368800787913,0.040550476035281,0.0352575219127422,0.922474952046788,0.962134132392746,0.692145117868609,0.226859326015716,0.901182767541135,0.0715780417333161,0.8848716327479,0.0260153555089537,0.0441373960549568,0.0668765042914415,0.330586970288396,0.202158371247377,0.121942457174997,0.832380278659711,0.806216963958656,0.651940555078767,0.585496621735433,0.542673098178674,0.0196632974512806,0.823662917361241,0.271450829485392,0.510984678622338,0.0261297919376684,0.630044814601283
0.0757825908389709,0.129528851469536,0.911279713704754,0.352472156130723,0.0452545668514998,0.629480860900817,0.642790837059806,0.773404222198186,0.520114226546287,0.348132518261748,0.573219387860334,0.0995080010676975,0.020374935889767,0.797925720438974,0.824405638910811,0.0463023319647852,0.0360557539187953,0.0382130340219602,0.508409685901702,0.0315937570729979,0.373177308751533,0.27614688987521,0.0272287130366175,0.0320998584283116,0.0893888342114553,0.132934183095456,0.0448568106970558,0.902090052676771,0.975408353523549,0.0352220777558346,0.0550749907675947,0.0242927277250331,0.0260761753011275,0.925481489946615,0.0317156435778232,0.808533079054498,0.442189862830596,0.82183957676679,0.730313128862728,0.0602028434631233,0.758550498082993,0.0342569316674676,0.445786865728532,0.0192308992634163,0.618200828207679,0.0421038129424705,0.0456194161355588,0.932020184007256,0.956219872213708,0.720191580596595,0.239185174247966,0.906361040484681,0.066288897515341,0.892126674954209,0.0277409148522614,0.0427603647483116,0.0754542833200206,0.288293975101541,0.31269801667739,0.142088617392423,0.788997293755211,0.871798461472522,0.645789849678619,0.637455991963557,0.443922212485988,0.017508900552021,0.74764723559397,0.249388894473867,0.572885066749764,0.0306459402830121,0.688358823704945
