1.26,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,1.92,-0.138,-0.138,1.5,1.5,1.5,1.5,0.542,-0.04,0.847,-0.082,0.618,0.456,0.456,0.53,0.53,0.53,2.29,2.29,0.835,0.835,-0.683,-0.683,-0.737,-0.737,3.29,-0.743,-0.743,-0.743,-0.743,-0.087,-0.087,-0.037,-0.037,-0.037,-0.037,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.1,-0.1,-0.1,-0.718,-0.062,-0.07,0.57,0.013,0.013,0.013,-0.049,-0.049,0.518,1.25,1.25,1.06,-0.044,-0.044,-0.044,-0.044,0.027,0.027,0.902,0.902,0.496,2.05,-0.743,-0.723,-0.723,-0.723,0.582,0.582,0.166,1.08,0.611,-0.053,2.25,2.25,2.25,0.006,0.006,0.006,0.397,0.397,0.397,-0.16,0.482,-0.749,-0.749,-0.749,-0.749,0.606,0.606,0.606,1.64,-0.717,-0.717,-0.717,-0.717,-0.717,-0.679,-0.086,0.987,2.7,-0.086,-0.086,-0.086,-0.086,-0.086,0.287,0.287,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,0.471,0.471,-0.09,-0.754,-0.126,-0.126,-0.126,-0.126,-0.126,-0.126,-0.126,-0.147,-0.147,-0.147,-0.147,-0.147,-0.18,-0.18,-0.18,0.387,0.387,0.387,0.387,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.196,0.341,0.341,0.903,0.307,0.307,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.436,0.436,-0.191,-0.191,-0.191,-0.191,-0.191,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.223,-0.223,-0.16,-0.16,-0.16,1.3,0.659,0.659,0.916,0.916,0.587,1.05,1.05,1.08,1.08,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,2.77,-0.199
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,1.51,1.48,-0.841,-0.841,-0.841,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,2.74,2.74,2.74,2.74,2.92,2.92,2.92,2.83,0.764,0.764,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.021,-0.021,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.006,0.017,0.017,0.017,0.015,0.015,0.015,0.813,0.813,0.813,1.61,1.61,1.61,2.49,2.71,1.81,-0.805,-0.805,-0.805,0.028,0.028,0.028,0.092,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,0.005,0.005,0.005,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,-0.792,-0.792,-0.792,-0.796,-0.812,-0.812,-0.812,-0.812,-0.812,-0.812,-0.812,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.051,0.051,0.051,0.051,0.051,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.001,0.042
0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.259,0.259,0.259,0.259,0.259,0.264,0.264,-0.233,-0.233,-0.218,-0.252,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.137,0.003,0.534,-0.194,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,0.173,0.173,0.173,-0.233,-0.486,-0.486,-0.486,-0.486,-0.486,-0.486,1.51,1.51,-0.505,2.93,3.66,3.66,3.66,3.66,3.66,3.51,-0.49,-0.49,-0.49,-0.49,-0.49,3.66,0.544,0.544,0.544,0.026,0.026,0.026,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.486,-0.486,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.122,-0.1,-0.1,0.058,0.058,0.058,0.058,0.058,0.014,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.264,0.223
-0.125,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.896,0.896,0.896,0.896,0.896,0.91,0.91,0.01,0.01,0.01,0.01,-0.575,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.552,-0.552,0.508,0.508,0.508,0.508,0.476,0.476,0.476,0.476,0.476,0.444,3.66,3.66,3.66,1.28,1.28,3.66,0.314,0.314,3.66,3.48,1.9,1.9,3.66,0.357,3.66,3.66,3.66,-0.058,-0.063,-0.063,0.001,0.001,-0.007,0.011,0.011,0.011,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.003,0.003,0.003,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.542,-0.542,-0.542,-0.542,-0.542,-0.542,-0.542,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.037,0.037,0.037,0.037,0.037,0.012,0.012,0.012,0.012,0.012,0.017,3.66,0.021,0.021,0.021,3.66,0.01,0.01,0.01,0.01,0.01,0.01,0.402,0.633
-0.03,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.158,0.197,0.197,0.197,0.197,0.197,0.197,0.197,-0.191,0.072,0.384,3.28,-0.057,-0.057,-0.057,0.533,0.533,0.533,0.536,-0.173,-0.173,0.737,0.737,0.737,-0.041,-0.041,0.083,1.12,1.12,1.12,1.12,0.172,0.172,0.172,0.172,0.797,1.32,0.053,0.077,0.077,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.783,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.173,0.173,0.173,0.009,0.009,0.009,0.009,0.009,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.066,0.525
0.174,0.174,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,2.39,2.39,2.45,2.45,2.45,2.45,2.45,0.497,0.506,0.506,0.506,0.492,0.492,0.526,0.526,0.526,-0.071,-0.071,0.266,0.266,0.539,0.506,0.361,0.361,0.334,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.594,0.594,0.594,0.594,0.547,0.547,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.147,0.729,0.722,0.722,0.722,0.722,0.722,1.93,0.886,0.886,0.886,0.886,0.672,0.672,0.507,1.21,0.325,0.325,0.126,0.126,0.126,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.052,-0.014,0.427,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.204,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,0.17,0.17,0.17,0.17,0.17,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,3.66,3.66,0.017,0.017,0.017,0.492,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,1.13,0.54
0.013,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.002,0.002,-0.014,-0.014,-0.465,-0.462,-0.462,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.843,0.843,0.843,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.853,0.853,0.007,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,-0.44,-0.44,-0.44,-0.44,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.035,0.035,0.035,0.035,0.035,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.001,0.014
-0.008,-0.008,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.01,1.01,1.01,1.01,1.01,-0.686,-0.686,-0.686,-0.686,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.008,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.514,0.514,0.514,0.514,0.514,0.514,0.514,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.638,-0.673,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.028,-0.028,-0.028,-0.028,-0.028,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,1.01,-0.02
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.183,-0.183,-0.183,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.007,-0.007,-0.007,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,0.013,0.013,0.013,0.013,0.013,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.005,0.008
-0.558,-0.545,-0.545,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.446,0.446,0.446,0.446,0.462,0.462,-0.318,-0.318,-0.318,-0.318,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.038,0.038,0.038,0.038,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.025,0.025,0.025,0.016,0.016,0.016,0.016,0.016,0.115,-0.218,-0.218,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.127,0.127,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.664,-0.672,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.054,-0.054,-0.054,-0.054,-0.054,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.448,0.306
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.243,0.243,-0.455,-0.455,-0.455,-0.455,2.04,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,2.09,2.09,2.09,2.09,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.438,-0.435,-0.435,-0.435,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.896,-0.896,-0.896,-0.896,-0.896,-0.896,0.462,0.436,0.436,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,-0.428,-0.428,-0.428,0.037,-0.652,-0.652,-0.652,-0.652,-0.652,-0.638,-0.638,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.011,0.011,0.011,0.011,0.011,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.115,0.448
-0.381,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,-0.003,-0.003,0.013,0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.72,1.72,1.72,1.72,0.366,1.67,0.324,0.332,0.332,0.332,0.349,0.349,-0.002,-0.008,0.005,0.005,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,0.358,0.358,0.358,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,1.22,1.22,1.22,1.22,1.22,0.822,-0.387,1.02,1.02,1.02,1.88,0.344,1.76,1.76,1.76,-0.36,-0.36,0.784,0.784,0.527,0.527,3.66,3.66,3.66,3.66,0.597,0.597,3.66,3.66,-0.264,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,1.66,1.04,1.7,1.7,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,-0.005,-0.005,-0.005,-0.005,-0.005,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,1.37,0.318
