-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.055,-0.055,-0.057,-0.096,-0.051,-0.051,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.01,0.005,0.005,0.005,0.005,0.005,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.01,-0.932,-0.932,-0.932,-0.932,-0.932,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,0.819,0.819,0.819,0.015,0.015,0.015,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.011,0.011,0.011,0.011,-0.901,-0.873,2.51,2.51,2.51,2.51,2.48,-0.91,-0.91,-0.91,-1.29,0.069,0.069,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.113,0.073,0.113,0.066,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,-0.912,-0.912,-0.895,-0.895,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,-0.665,-0.665,-0.665,2.25,2.25,2.25,2.3,2.3,2.3,2.3,2.3,2.3,-0.875,-0.875,0.834,0.834,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.079,-0.079,-0.063
-0.445,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.314,0.005,0.005,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.047,-0.047,-0.047,-0.047,-0.012,-0.012,-0.012,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.426,0.41,0.41,0.41,0.413,0.413,-0.047,-0.047,-0.047,-0.047,-0.047,-0.003,-0.003,-0.003,0.002,0.002,0.002,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.492,-0.017,-0.017,-0.017,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.431,-0.431,-0.431,-0.431,-0.009,-0.009,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.429,-0.05,-0.05,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.013,0.013,0.013
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,-0.004,-0.002,-0.002,-0.002,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.004,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.005,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.008,-0.008,-0.008,-0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.008,-0.009,-0.009,-0.009,-0.007,0.007,0.004,0.004,0.004,0.04,0.04,0.04,-0.004,-0.792,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.019,-0.817,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.008,-0.008,-0.008,-0.008,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.017,0.017,0.783,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.702,-0.702,-0.702,-0.702,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.021,0.021,0.004
-0.813,-0.802,-0.802,-0.84,-0.84,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.004,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.887,-0.01,-0.01,-0.432,-0.432,-0.015,-0.015,-0.015,-0.015,-0.021,-0.021,-0.021,0.008,0.008,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.408,0.408,0.408,0.428,0.428,0.428,0.428,0.428,0.428,0.408,0.408,0.408,1.2,1.2,1.2,1.2,0.363,0.363,1.24,0.354,0.393,0.393,0.393,-0.208,-0.208,-0.208,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.023,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.762,0.762,0.762,0.762,0.79,0.005,0.005,0.005,0.024,0.024,0.024,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.818,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.847,-0.838,-0.838,1.25,1.25,1.25,1.29,1.29,1.29,1.29,1.29,1.29,-0.091,-0.091,-0.091,-0.091,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,-0.011,-0.011,0.014
-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,0.01,0.01,0.01,-0.218,-0.159,-0.159,0.258,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.053,-0.012,-0.012,-0.012,-0.012,-0.012,-0.029,-0.029,-0.058,0.007,0.007,0.009,0.009,0.009,0.014,0.014,0.014,0.014,0.006,0.006,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1.37,1.37,1.37,1.37,1.37,0.501,0.501,0.501,0.501,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,1.34,1.34,1.34,1.34,1.33,1.33,1.33,1.33,1.33,1.34,1.34,1.38,1.38,1.38,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.061,-0.061,0.411,0.411,0.411,0.411,-0.015,-0.015,-0.015,-0.015,-0.015,-0.026,-0.026,0.491,0.491,0.491,0.491,0.461,1.06,1.06,1.06,-0.251,-0.251,-0.251,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.509,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,-0.492,2.2,2.2,2.2,2.2,2.2,2.44,2.44,2.44,2.44,2.44,2.44,-0.484,-0.484,-0.484,-0.484,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.003,-0.003,-0.003
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.4,0.033,0.033,0.209,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.016,0.016,0.009,-0.02,-0.164,-0.164,-0.164,-0.395,-0.395,-0.395,-0.239,-0.239,-0.379,0.007,0.007,0.007,0.007,0.007,-0.006,-0.006,-0.006,-0.006,-0.006,0.013,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.39,0.39,0.39,0.39,0.387,0.005,0.005,0.005,0.01,0.01,0.01,-0.01,-0.904,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.447,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.443,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,-0.003,-0.003,0.003,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.028,0.028,0.028
-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.772,-0.167,-0.167,-0.167,-0.167,-0.582,-0.582,-0.582,0.006,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.063,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.033,0.033,0.579,0.579,0.579,0.012,0.012,0.012,0.012,0.012,-0.012,0.572,0.572,0.572,0.572,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.017,0.017,0.017,0.017,0.017,0.017,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.567,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.236,-0.236,-0.236,-0.236,-0.236,-0.236,0.026,0.026,-0.001,0.004,0.004,0.007,0.007,1.05,1.05,1.05,1.05,1.0,-0.567,-0.567,-0.567,-0.534,-0.548,-0.548,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,-0.486,-0.486,-0.486,-0.486,-0.553,0.083,0.083,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.044,0.044,0.044,0.044,0.013,0.013,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,0.066,0.066,0.066,0.066,0.066,0.066,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.057,1.19,1.19,1.19,1.19,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.022,0.022,0.022,0.022,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.052,-0.052,-0.052
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,-0.401,-0.368,-0.368,0.339,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.107,-0.071,-0.071,-0.046,-0.135,-0.135,-0.135,-0.146,-0.146,-0.14,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.17,1.17,1.17,-0.027,-0.027,-0.027,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.138,0.138,0.138,0.138,0.138,0.138,0.138,3.66,3.66,3.66,3.66,1.49,-0.376,-0.376,-0.376,-0.293,-0.293,-0.293,0.723,0.723,-0.006,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.017,-0.017,-0.017,-0.017,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.554,-0.554,-0.554,-0.554,0.03,0.03,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,-0.335,-0.335,-0.335,-0.335,-0.343,-0.343,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.45,1.45,1.45,1.45,1.45,1.46,1.46,1.46,1.49,1.49,1.49,1.49,-0.046,-0.046,-0.023,-0.023,0.07,0.07,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.097,0.097,0.097
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.597,0.597,0.0,0.0,0.0,0.023,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.11,-0.11,-0.11,-0.11,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.329,-0.337,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.897,0.897,0.897,0.897,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.443,0.443,0.443,0.187,0.187,0.187,0.187,0.187,0.187,0.187,-0.786,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.014,0.014,0.014,0.014,0.014,0.033,0.033,0.29,0.29,0.29,0.29,1.66,3.66,3.66,3.66,0.333,0.332,0.332,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,0.263,0.263,0.263,0.263,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,-0.064,-0.064,-0.064,-0.064,-1.02,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.07,0.07,0.07
0.024,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.013,1.34,1.34,-0.01,-0.01,-0.01,-0.018,-0.019,-0.019,-0.019,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.021,-0.021,-0.021,-0.04,-0.037,-0.037,-0.018,-0.018,-0.018,-0.018,-0.021,-0.021,-0.021,-0.019,-0.019,-0.019,-0.015,-0.015,-0.015,-0.026,-0.026,-0.026,-0.026,-0.026,0.724,0.724,0.724,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,-0.836,-0.836,-0.836,-0.836,-0.836,-0.836,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,1.99,0.686,0.686,0.686,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.806,-0.806,0.021,-0.004,-0.004,-0.004,-0.004,1.37,1.37,1.37,1.37,1.34,-0.809,-0.809,-0.809,0.015,0.015,0.015,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.792,0.739,0.739,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.773,0.773,0.773,0.773,0.773,0.773,-0.818,-0.818,-0.818,-0.818,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.947,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,1.41,1.42,1.42,1.42,1.42,1.35,1.41,1.41,1.41,1.41,1.41,1.41,-0.03,-0.03,0.004,0.004,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.181,0.181,0.181
0.006,0.006,0.006,0.006,0.006,0.006,0.006,-1.2,0.008,0.008,0.008,0.008,-0.007,-0.002,-0.002,0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.003,-0.003,-0.003,-0.019,-0.025,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.825,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.002,0.011,0.011,0.011,-0.019,-0.019,-0.019,-0.019,0.007,0.007,0.007,0.007,0.007,0.007,-0.003,-0.003,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.006,-0.07,-0.07,-0.07,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.005,0.005,0.005,0.005,0.005,0.009,-0.788,0.01,0.01,0.01,0.01,0.001,0.001,0.005,0.005,0.005,0.005,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,-1.09,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-1.29,-0.01,-0.01,-0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.198,0.198,0.198,0.198,0.242,0.202,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.031,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.803,-0.803,-0.803,-0.803,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.015,-0.015,-0.011
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,0.168,0.168,0.168,0.168,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.133,-0.133,-0.133,-0.133,-0.148,-0.148,-0.314,-0.314,0.032,0.032,0.032,0.032,0.0,0.0,-0.003,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.525,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.126,0.126,0.126,-0.256,-0.243,-0.243,-0.243,-0.243,-0.243,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.211,0.211,0.211,0.211,0.211,0.211,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.101,-0.101,-0.152,-0.152,-0.152,-0.152,-0.152,1.46,1.46,1.46,1.46,1.46,-0.571,-0.571,-0.571,-0.315,-0.315,-0.315,0.033,-1.04,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.478,0.048,0.048,0.048,-0.611,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.423,0.467,0.467,0.467,0.467,2.1,0.127,0.127,0.127,0.127,0.127,0.127,-0.276,-0.276,-0.276,-0.276,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.016,-0.44,-0.001
