1.3222632149090705,0.8727176967049733,1.498427894191122,0.4866216222333995,0.5444362902069901,0.42619882342441906,1.3950796959312317,0.5796037408220069,0.3781683515152506,0.9320246135835347,0.7177418852644293,0.9072626133856725,1.698005747998987,1.2022269784492443,0.7512671624247399,0.02510358926237166,0.47037643327782375,1.0664184142489204,0.11541443460126799,1.7609685831865258,0.6867564089304298,0.6925608906463132,0.3229345332629137,0.8922866365316414,0.05212632158072694,1.700340786088404,1.262904482086806,1.0822880369710846,-0.11957718603741574,0.6634381336357054,1.1499760018061038,0.8263046487615135,0.012645371748419287,0.17224109696220385
1.74778738661428,-0.15843064345020008,0.7814729971804387,1.2687940228323047,0.9704123612311549,1.0851123307090313,0.9588487779634152,0.3161336546530136,1.3830374981615732,1.171388045327959,1.2240903343130525,1.392003442351673,0.961936346378045,1.4861877775435608,0.9265816711671073,0.6197859873530718,0.7170557266404592,0.6989734789082106,0.44123929338690465,1.5064278592064593,0.8276958103644894,0.715505931958024,0.8503942572051195,2.1338450165123555,0.06526513054201333,0.19537523567953757,-0.08605667896269775,0.4738401951548188,0.6983965385211691,0.3280702392362913,0.27556940372321664,0.6009543823967101,0.262646011650458,0.6523758882079506
1.3571171733713023,1.1382349744490565,1.239385828142016,0.9369338390332649,0.7136827891204077,0.403804691209961,0.5907166031380133,0.5202864509563361,1.1432409132255226,0.9455268703172227,1.1147043698078314,0.17980992904801485,1.4689735381726048,0.5322013897314333,0.1877535642364554,0.5097063989544697,1.9622406781758956,0.5170369297304851,0.5383867186967134,0.5944310947065109,0.6052379358969279,0.2773986611409436,0.7278636713449679,1.1817152122429473,0.7882718825811965,0.06231184208768259,0.4320558772939462,0.31437611432174695,0.6021070509748895,1.2259573341879886,0.4709914047886602,0.4856745146474485,1.4025223334750214,0.9353909704523616
1.0870406410532676,1.7787855471995413,1.0437847819564214,1.2118526379140937,-0.0030009264173668226,1.0159339109427827,-0.07056610210874614,0.5487015120948237,0.5955124851101312,0.38707603940424806,0.5918994398550809,1.2762592172783669,0.3961223399722885,1.018262015240085,0.2549370654701366,0.6345654931693114,0.8822773150458667,0.212631154666989,0.04507473797683126,0.9364225103107929,1.241088327282975,0.6286041842978847,0.4276006764635505,0.7217554519879755,0.6588671842245333,0.7393457618933011,-0.6598937203960568,0.055587668789580214,0.15302226413906206,0.6361653126626112,0.6383717446102348,0.8478421934246619,0.642490798670525,-0.15307956057713623
1.5235023087925301,1.4356788912598364,0.16978050954595203,0.4978075663524056,0.8624352967422324,1.3165863664724942,1.8513578181163532,1.1577680698660884,0.9248721174701348,0.6022250088659761,0.8573928739562692,1.4398643037622474,0.7307444176722725,0.3026352498109893,-0.07208304748452654,0.9858392150705014,0.8440017446960112,0.38794127634512054,1.213942017285825,0.47959500282753365,0.6122260817002578,0.6598046273925989,0.48078075867285863,0.7618502910185676,1.2068847978083435,0.04665354247846398,0.8484888989978048,0.6762191491757823,0.652519231629842,0.9966537833438753,0.570081515407681,0.7698665800354954,0.8716322388508804,0.2451053744262282
0.9495917304068993,0.6743259359433375,0.7325382646994671,1.0310599610223565,0.8338256566510851,0.987203243809896,0.7775470035079997,-0.0199312889403791,0.7930889579649211,0.8039045705985332,0.887623407027411,0.4631137602552196,0.15536393771930923,1.0579948979319536,0.6009586070067023,0.8149373052078739,0.5796276419379938,0.7078644500894715,0.47629228046427197,0.20644164044443486,0.9164139579969841,0.3665766499285107,0.7382328701893079,0.8491478690948211,0.3377208670403022,0.015951674351182943,1.8172716366873267,0.32625387639984876,0.8873458961580682,1.530463273191892,0.9403866762260482,0.37953054466886815,0.4801417302977511,0.08098436474710735
0.8730900581733829,0.6811921923427258,0.10566398800959032,-0.37073066525050685,0.7455148918183154,0.2741856273774501,0.2826976178408088,-0.2755005986109858,-0.6353493361583098,0.5378965486899785,0.03765538074108931,0.4302577121877791,-0.25626327430316914,-0.22148451695484908,0.21405224379072238,0.18441236407079256,0.17831061388336664,-0.40623228004215073,0.011128953744404091,0.22163226350064547,-0.42124415894213735,-0.6606210655669129,0.23348766927416575,-0.7980237605799303,-0.18780064962095283,-0.56223197228379,-1.4829532696611232,-0.025617938693706543,-1.99511181801153,-1.6329789258163514,-0.4003777884478419,-0.4219754033561002,-1.0240556856413967,-0.6493466684620266
-0.46571502288900213,1.153207471783953,0.9237418980862135,0.8059405000427995,1.0396303902384743,0.7754804649026283,-0.15072206640973618,1.8802953345560445,1.3778051596292924,0.12966326204271061,0.5937568232123857,0.6419612620200702,1.2925235793065468,-0.33394289217506945,0.48825775305889213,-0.1510029403033758,0.5778099239679724,0.4746449164338167,0.7407819881235322,0.3880462355167572,0.3040364319173934,0.9779650399231447,0.8835935002131928,0.9196169295329033,0.5426771795964217,0.33202520042508055,0.544802588750415,0.8407208494067879,-0.5127525336284352,0.757787463592259,0.7000018964665007,0.5608274021255074,0.43904321312946915,-0.7857717183496753
0.5800733684497971,1.69443909508734,0.8053298023435678,0.8039728567689698,0.9703897364559625,1.119341348996291,0.6718656033769029,0.9945890184916252,1.6157301512957467,1.2752609927364822,1.9364755463791705,0.4315931779222324,1.591193549803073,0.35035475552351697,0.9145449586440184,1.0955535459844257,0.4649690859299053,0.7548775017134067,1.1561655056580966,0.3353479858653949,1.5142398573864793,-0.02416161832210373,1.6261028511060949,1.1445808255435783,0.5862644366779537,0.41656038591930966,0.35071469836528857,0.5222419942440544,0.5513893860830759,1.188344621724121,1.5297598529913936,0.6294419094096477,0.09088568007060455,0.2244249542984345
0.7084546076943579,0.28465868690026563,0.20940845350572557,0.9468265219470405,0.37643673530178484,1.1982330118304152,0.19713262255245112,0.23412319335925658,0.37588354938294427,1.5993922334526414,0.639885405561494,-0.4608751363531528,1.3581317626398617,0.5925008934036358,-0.18694211766541613,0.5709735373836712,0.9808596301845931,0.9129199462427535,1.6001424440145855,0.2640995037363837,0.7029081877451416,0.31835205475235984,-0.11483931735170883,1.0866814442967596,0.8627620094156031,0.7597337163871017,0.8176239263901226,0.24740338802835177,0.0727897731983923,0.5795551844915101,1.1260385040049088,1.3337905168094175,0.9114162774690232,0.5118751880005795
0.934891964699968,0.8055166692113391,0.28590748470970084,0.12810635017966687,0.7309646890904384,1.6079837819497182,1.1977352963475498,0.3205696251765185,0.7411902150939252,0.35494743714275573,0.7350685543620759,1.2805322653603721,1.079602765207017,1.9877636158574825,1.3340005865275724,0.8313154719042217,1.0589326689487881,0.609673775884601,0.13718283088892802,1.343371724165109,1.1840438660784796,0.5476095867445886,0.7932249982075718,1.2643873518361852,1.0543029379448532,-0.11365613408717401,0.7260388405057125,0.5063240516283798,1.1321376664268294,1.0762528677981607,1.204736716888124,-0.02919522027745991,0.12164415703718734,1.0543291926842508
0.09740381562309153,0.8382636115881255,0.7988938024555007,0.5714418306588259,0.23566951294803357,0.9247062813117968,-0.08099882676863501,1.283389518533606,0.4158037682287919,0.6310327891385586,0.7635607173642396,0.7549306974115155,-0.2702722459637716,0.8202616981851116,0.5331971088172603,0.03683345207535993,-0.04804352276563101,0.13161153167454556,-0.37932118768224266,1.1022001863546245,0.9548066074088679,0.4079359995558278,0.04047547931288571,0.023487039117988842,0.47076183712230313,0.9401962990101002,-0.2544512361098734,-0.5586265481122406,0.74340595616418,-0.9545201696719998,-0.595663629723264,-0.24514091933403673,-0.9320645408153043,0.37431285564882943
1.22845263525255,0.5123231259409948,1.4386862141482888,0.7389344348288817,0.5676692133579545,1.919732240522798,1.1468865959979513,0.9102915437792101,1.459177723234873,0.9231009105216353,0.5135151454910867,0.8000582373418673,1.2724259397119329,-0.25040120768979235,0.5937465155541762,1.4208439806561786,0.46442348133538275,1.4839496431919739,1.4083068641120824,0.6577188772768733,0.3952784751681551,0.5244572569667535,1.98856437574262,1.581129981610404,0.6938227107452122,0.3138177157274707,0.662749347551432,0.7120532776809442,-0.04604205194718802,0.6007521330144601,1.2066349652049664,-0.3699263915255927,0.9269919066339309,1.1846869596439216
0.15196317214732774,1.2451447174089099,0.017708365916289215,0.13649986124952374,0.09875971133491318,-0.09465047197935281,0.5244930901054431,0.5603764431859174,0.06419111570529895,-0.6233943455019748,0.2182209455596688,0.1876475618643159,-0.1716542167386008,0.8305400481539844,-0.9245614769699206,-1.2904035308812538,-0.5858896473084458,0.09658061355492203,-0.8240669837979502,-0.8234029285007516,0.10665251498770711,-0.17260292228101123,-0.24935567757001723,-0.08008643407151261,-0.7151353748146334,-0.722512854052955,-0.1572808251381307,-1.2623583628235964,-1.6875449264371192,-0.8575569792514741,-0.19860618365533195,-0.5577311532017563,-0.27662000464112124,-1.7314048688252317
0.5899902488562577,0.7249890906345706,-0.31252181416488056,0.2341267553284425,1.7879262407192158,-0.8746189715486979,0.8597625335118086,-0.06110533394284404,-0.7121736417261285,-0.20688781044833365,0.15537548291120692,0.4953737169414906,0.7976854330207006,0.6078709489157514,-0.6252878548718409,0.38332067037858875,-0.024829718899173514,-0.5859331639552967,-0.40209996181977026,-0.6878387989600758,-0.3503119821331423,-0.7687058248269463,-0.9518831689929367,-0.23124132991289068,-0.18817362404837273,-0.6268193170696652,0.12165519054914298,-0.7201302656805532,-0.7675722758006152,-0.3106704012646983,-0.7302556206598461,-0.6431121381820861,-1.9654849920121613,-0.7149040212446616
-0.11359796873563,0.18924445404921808,0.13121788518166244,0.521092829157787,0.5497569943692155,1.1220688287801215,0.8974995920232224,-0.1684079971142095,0.8190520686884707,0.9312632163118384,0.6020421803242019,0.7295353686447393,0.8482538587505936,1.1279913743026047,-0.04967810845758058,0.6071567620455516,1.4745257309110058,1.419226017125247,1.1264034183200662,0.9588957769991868,1.5068655018136998,1.6270606948449036,0.5917171357184764,0.1592015364996221,0.49598106602959546,2.166242248423702,-0.1804493416017967,0.35487024460785316,-0.1307082593888267,0.6231134298455226,-0.055912711648332114,0.47537643766583493,-0.4613476559440728,0.8060983071588567
1.4111726282339871,0.6077479285169238,0.7313141510215639,0.8859750965864261,0.7739185086587441,1.1739897028669057,1.4028252516813466,0.3750936060486919,0.6227405035279184,1.2229453174824971,0.055490914421164717,-0.22538228382469438,0.8662567725013045,0.9938647810200606,0.3766117912969906,0.4399897543051485,0.34026152101169216,0.27743274330405165,1.047682864734476,0.10023419152252955,0.5467866968959811,0.2154686102841445,-0.07138735820870512,1.0790068455171675,0.3712146137550737,0.7121145317480537,-0.14980911013970466,0.21917008749432387,0.9536812572049918,1.8543672263294848,-0.4426752293960542,0.4291980514379307,0.7198402231370568,0.18923789799688967
1.12682704300936,0.25352538000544766,0.7476371406945885,1.2451558597429098,0.2782150398121561,0.4205163415809252,1.0484818356060666,0.03996062105893938,0.5658878272130743,-0.4029984687328263,-0.05968508859108379,0.6506523129348218,-0.06112885075602037,0.1359319420010841,0.6281633956530924,0.06487107378119927,0.7382109893155049,0.40646946644600046,0.4878912115852546,0.8615492902303776,0.37164247614422874,0.9515095443025302,0.607805829002843,-0.13968518183054185,0.7383030215459546,0.19321585971059754,-0.16659272064175362,0.1393593208598629,0.5257489815616759,0.16657167124133682,0.8197981906787579,0.42155330587080064,0.10973220978829212,-0.6947957171250485
0.7101337429949396,0.835551809424079,1.1471949051682881,0.8802899640830566,0.8531782598305439,1.1501596741895939,0.3570125721408809,1.6298871269197117,-0.2461786926666688,1.4998403341061393,0.7437326742380999,1.2612682642338875,0.9350190131983716,0.9187087809402155,1.0148891232870472,1.1338424259092652,0.5559422685885216,1.228294928239387,0.15869964264278436,0.6878181483582866,1.097533089748794,1.1656454838495154,0.8866515538726032,0.44722153916591434,1.0794811140261948,0.2832113719782987,1.4799333666352559,0.5478043656227297,-0.19417553024549128,-0.03661023560144594,0.5672546212388955,0.5996645847456705,1.4985282665408546,-0.021961694190581693
0.8197310996519654,0.27000903600762505,0.5525517279527132,0.22735164739591807,1.086524514175875,0.9863849061587546,0.7742199717767695,1.0418475288906521,0.1973945589434225,1.6002968469219034,1.7287481860124414,0.7835307059777472,1.9646518613588422,0.5461776097098543,0.9379778822019269,1.4452598132526329,0.4908554517706868,0.020120833536549698,-0.10492357837725086,1.7208967169726783,0.41503580229326664,0.5752683123323215,0.09987509058137545,1.1180873978083763,0.24034729522955056,0.37226297770701444,0.7539890394688806,0.05811685074977557,0.4863461821003763,1.2618362931584648,0.7595600015575332,0.5950230952968231,0.6211322787972393,0.3027204266282496
1.7980761598774628,0.3936411742816197,0.9043422355413799,1.299901012540481,1.344590271538778,0.7739218244080234,0.9316389315123986,0.9463965942517575,-0.35866607787023674,-0.022359208218763027,0.4637935930896956,0.47917901890965614,0.15345758506999907,1.1204828611716295,0.738821095782523,0.6219680076719575,0.09228004462844819,0.6886229308538746,-0.6124074235671297,0.6090052796184284,0.7111399620165335,0.78909418620232,-0.12579375199773735,0.7563261264895196,0.11041158990957178,0.21165957539150843,0.9631945226721328,1.5971966760524339,0.601316696258829,0.15218376908671388,0.6397680265541009,0.9992665278322168,0.8241987070016745,1.8688444108484046
0.4423312154526667,0.9258354795083024,1.5733381312685166,-0.17951920428827683,0.7913244921219676,1.5321916095759085,2.2316271801554426,1.1340271591701927,0.593473103066825,0.26753401680142974,1.8756971172161054,1.1243491503309702,0.32906533260935644,0.6441133923179237,0.8928551436881389,1.001218608309435,0.2705483531092466,0.40380015391352253,-0.1255323267543038,1.21036457982374,0.5087388942274974,0.9012975186332168,1.3673863840300662,0.7538528293307549,0.574641986867309,0.7148552299796428,0.6358256316859139,1.213222313311534,0.7310565156268839,0.2885309886173737,1.0693573312439768,1.1449941272618198,-0.15546538934492504,1.2636799170005841
0.884421936116541,0.8285266904089035,1.1740256263845255,1.1125225753609855,0.4280095564610312,-0.14102210013098593,0.07675917730402182,0.8374908670569845,0.05877862883395901,1.3133067647052992,1.078923367443275,1.1263062580059027,0.49660919385080177,0.5371492165604596,-0.2152357324930151,0.8523558994334095,0.5167066802258686,0.5822908853490985,1.114205561349444,-0.061915001112643475,0.14866016989853675,0.34542135983894207,-0.3155430152454222,0.028241622448266654,0.3382038892688036,-0.1014277864272907,0.6852418385530543,-0.7552958077090755,0.5309711894832154,0.2696418615282282,-0.37581251937523635,-0.5839162571936094,-1.191989115534015,-0.5793491819613867
0.9558301721960103,0.37001397517404444,0.9443673373363827,0.6434392836346203,-0.10649141112599586,-0.2687884402052496,0.12164174108909509,-0.19650954133980542,-0.675008859024713,-0.034567589024334336,0.06985357045811837,0.6108196879070027,0.40510612752114294,0.5068960041799958,0.21758190467716051,-0.015455296279482306,-0.8349446506955566,-0.18369555452316538,0.002252223584377544,0.39580150544750414,-0.025713882235463392,0.21631483362282478,-0.9538850780668366,-0.6340097068783243,-0.2878635413475559,0.047455528347421394,-0.634784784338303,-0.6311379520075734,-0.2726148502363566,-1.2038503060101091,0.1396594467235368,-1.1250790492490004,-1.6645604684822803,-0.7182242093523586
1.6492293511877825,1.0929463047154584,1.1744244260612313,0.7193310103383246,0.020548617345400477,-0.33976190230053427,0.8844418541763055,1.4384038144648965,0.9494716023290996,1.0839353565461314,1.5581842112704507,0.9243617828186196,0.6917712458982554,0.33642917265978184,1.7488681667598298,0.9925891709422162,0.24855682392247613,0.12531152907565046,1.3274668178966325,0.17176258681718615,1.606465206363766,-0.7100947045037849,1.367554728636891,0.8873651637247644,0.6904244363702802,0.5301652740167937,1.549593754057815,0.9436692435731635,0.1240355124097633,-0.2987234796076107,0.6340814093727558,0.5292163823139368,-0.24623409462244783,0.4695912118753637
0.4150987329751981,0.6915367494889515,1.033675116410469,1.0898848364501672,0.2556769164148561,0.7809108041387804,0.607190877603501,-0.11208452671007918,0.7306291911774243,1.4366048720693314,0.5004949428169556,-0.3375046648732802,0.44935423956640536,-0.1986376915736453,0.8134229480722676,0.6168966402172288,0.24133492596995426,0.13305593977505767,0.16393250481522975,0.24520373803227172,-0.1743865658335751,-0.5117906414328602,0.7215241608312551,-0.07065945516179258,0.17525053611989105,0.20392382484287197,0.19175737351610517,-0.5867425253497905,-0.8683345129093794,-0.35529713822577014,0.1064575406115357,-0.4856869068157669,-0.3293084837624059,0.8818870311203145
-0.12271194240226779,0.4222027415934041,1.747181188846379,0.4425271762244582,1.3773877606475184,0.8175464448921145,0.6121514874338708,0.8783136808135389,0.4483503452236838,0.2633900615760856,0.7095269746333067,0.2544798770600871,0.7584454519503053,0.9228948592219839,1.164292113299592,1.2932777741237897,0.5174894310660157,0.9606026669458035,0.9471966775353543,0.8543927929293409,0.4398184221374263,0.15410278780951536,0.9072580742751826,-0.20951352295274284,0.49720750855768747,-0.6589210162866235,-0.06397238191833132,0.15157284514884956,1.123999420672131,0.9047855106089644,0.2684654608779805,0.8944368466475192,0.9575114057555051,0.41695555042917076
0.7426055891827249,0.04831888389611849,0.6988118774453461,0.8989279398696154,0.4532935216705129,0.9352214005888275,1.3270960491382648,1.5768526853471374,-0.48659754459517834,0.3550385460832333,0.614782399894674,0.9901422662888322,-0.07207845602519947,0.25464537208470667,0.8029404866023417,0.7717594021287096,0.909166885092188,0.932733226420327,0.8702321709901074,0.7873110933370953,0.7074180142758394,1.0005182389037521,-0.46340420354020995,1.4160845016293995,-0.471113800598319,0.07831358308542935,0.4908484314357281,0.926446259917483,-0.9219961285423192,0.5466693364359128,0.9416303225069689,1.0270110070968823,0.16503509481657735,0.3468703311390154
0.3642447028334214,1.5435639627504103,1.0797346685186366,0.9781000752114981,1.2054453210063505,0.3534049468129451,0.5406004766110926,1.4553695150727983,1.5572757235570487,0.19860279316058627,0.891193472382587,0.5445064568554769,0.4045830613696344,0.8881114231625394,1.3082433514564906,0.955146518007473,0.5606014569226241,0.9683259529438488,0.5209468676417256,0.8965405853866498,1.3777809778405221,-0.3704431356088431,1.0548832790119194,-0.1256097026414521,1.2452910801140737,0.29938168660124503,-0.0046068590424416245,0.9377744279169355,0.7577223484286943,0.061138046926000944,-0.0810670757850952,0.43601120533700277,-0.08834355102029157,-0.0334485118452823
0.8578103952107168,0.31678392242110504,1.0121487995726863,0.7212420515236223,0.8580788331347505,1.7989795930693022,0.1925051262672004,1.3777468148851542,1.3128335488713079,1.1992942626070162,1.4121993638169965,0.9002658400774001,0.46163404825243143,1.2929782210950982,1.3041829911302343,1.28197223211202,0.7426087230417598,0.3527981061696056,0.7966160814879817,1.161598443805267,1.1917240225426382,0.4532986305042732,0.8139435778055977,-0.010471394099195841,1.1236022763447686,0.22624011317514348,0.9968565095465742,0.015487525677480907,1.091345270074493,0.7216490934182153,0.15475395499062844,0.8754301396229065,0.21851907816264138,0.8720654933390957
1.1603052743394666,-0.34282250778602175,0.13858100968611464,0.6836851218749553,-0.13810336108246557,0.44049813643056196,0.32460544869333346,0.699148351558321,0.5920292580112432,0.8616014574892051,0.7315924126443936,1.4398479846166,0.9653730959118998,0.9745273810816075,1.3203404472210476,0.5349309061505851,0.08941896020289897,1.3143805252923935,0.7688558284862324,0.7601590389708132,0.3628831668475373,0.35970902748978195,1.0796182991273247,1.1362456572125874,1.0230389277151724,1.014375294260413,0.8887435983906798,0.65590117941164,0.4879474746969989,1.1658934233776066,0.3585723675538849,0.7147415560230174,0.11169342508818347,0.1676384561913063
0.6819227160713868,0.3977505511850716,1.1978050672985652,0.84513457066445,0.8592573505630489,-0.11546856250828164,0.5657937746940694,0.9099789863188548,0.9917687465621009,0.6699819887200418,1.1047695406910387,0.7053202284800701,0.7599252520895936,0.8715185099780913,1.2012616996408712,0.3914562801576101,0.4769467456229927,0.3764471171116614,0.5348360963612094,1.4036005640612312,0.9659107872775665,0.10259182145714973,0.35603364694756523,0.8303013702819833,0.17787333437545783,0.25522447113029695,1.2767086628478748,0.28345200013596844,1.0529707248721825,1.1883930931722992,0.1787017572146195,0.08477067080407319,0.37563388082472426,-0.04702588572028088
0.7625829887636695,0.584065759408911,0.8510033185294187,1.044182808650683,0.8610171790361371,-0.38657096675977587,0.7973253079086766,1.4152937809576458,-0.9737484593254703,0.8529599745982872,0.40460235334522143,0.03468917347794781,0.8347841959680726,1.263071358216645,0.7692355590480005,0.1688681687239012,-0.14494495949675223,0.37095188959774017,0.7066343018137972,0.04753997774424773,0.06653944901179751,1.5930860239870575,0.6915006604637941,0.6971053722835027,-0.6384139689940871,-0.29231149038760534,0.06808795341561771,-0.5004023057431533,0.7697842188111916,0.6442052774155487,-0.35817089428896787,0.770247330225132,-0.15397385527276017,1.1129331829400546
0.8723430652625183,1.0878161147128644,1.4988308751441943,1.0508857920418602,0.7224331424200403,1.0469975766481183,0.3782135990178163,0.8581960767268413,0.22275098366606938,-0.118305227020026,0.7915388205204025,1.3911173024339267,1.2160011168500948,0.7047354276220104,1.6112567343615352,0.44478458594208914,-0.23855864901686985,-0.38015528412421196,0.1103394841343176,1.0987958066524632,0.3621467858789624,0.8986160149702217,1.4793988215338914,0.09386927685487911,0.870377090739788,0.8873760278655365,0.17385983552424877,1.2672452769951033,0.4317837890827507,0.36885500795032533,1.6012394120080882,0.791135320266003,0.9763451989080558,1.174734440377451
0.4747630002703916,1.4246302880754929,0.5479320970605799,0.6595197728198454,0.48197088466948085,1.2010094429801401,0.9199110125284017,0.5365170099862269,1.1146572664924779,0.6345443743269517,0.6022902532683426,0.7843202995488624,0.9848289738851738,0.9406154001735243,0.5561372941473715,1.1528708850850773,0.6091606063423135,0.38340311867190935,-0.03307586995149958,1.1820726755208595,0.6857431657096592,0.7735728732968281,1.1791585875916606,0.40521464234487414,-0.05607239939522124,0.6527848426452847,0.7582096058009481,0.4587152812923754,1.3125061058955736,-0.6823517854538482,1.1054611217489931,0.9253287742647568,0.7420853129155364,-1.1706628001180166
1.4419443916351342,0.2865026842307107,0.5450331653677215,0.9992287762999011,1.1127173232382332,1.236351503811207,1.1942324399951318,0.9085928194013463,0.9853660794438622,0.22675873510900135,0.3908120350411698,1.2077084689355067,1.1717035394164057,1.107591283707025,0.48055350444552297,1.1845613473372238,0.13973545564196255,1.2495752679074053,0.570499553809231,1.532568638191665,-0.081172918420087,1.5498387170008316,0.47552496516017173,0.4541781301379101,0.7285466343346415,0.269355035137327,0.568064329109647,0.22132668173713455,0.22510555136789545,0.8041744735571159,0.09465005514734365,0.14565483157990278,-0.17269570080789776,0.2453226346358618
0.6344739156248211,1.4950827041193688,0.6408210142442096,1.6684715750667234,1.0533915245089616,0.7921504879564659,1.1298944225051981,0.919236734859867,0.7427950459443078,0.10891817936612647,0.6310570698700475,1.071606068827327,0.6917130832086599,1.1968544560500074,0.9295893972071811,0.2902471223226726,0.0607717029660797,0.6323061130111849,0.43882073037988234,0.8586443398321919,0.32047929823129057,0.36044053116413216,1.1827919885393587,0.7180192424577311,0.2797636921281966,0.6267153959051852,1.2936844512616417,0.7370331585099231,0.8721127215700537,0.18461423014310874,1.0586424913664019,1.6888030793145448,0.11796610280888004,-0.09365901256946307
0.520012966612086,0.8358093632355867,0.3171820611153312,0.23559412269114394,0.5513040263049422,0.01048314942664022,0.47883285855189406,0.7183291069401478,0.2165175283791171,0.042615875695016,0.43130782485561486,-0.4514100315596462,-0.5406516278918483,-0.23636173790091256,-0.3885365719268273,-0.5834326633997073,0.6947620400397768,0.827364951256343,-0.4729971862088208,-0.2870579943635312,-0.4627795631332657,0.14987273637919207,0.2149366485358064,-1.3594327931491001,-0.2645334981453785,-1.1864314876044335,0.31696561751879593,-0.36979095732779765,-1.0278597724191638,-0.7615755864064735,-0.808531457321257,-0.42295453125225,-0.1843094546138898,-1.297361359599504
1.719377250456057,1.602564793459075,0.36121737076389226,1.6509240310310713,1.4094625954806999,0.621559711627611,1.1934755922398104,2.2807283631543527,0.8299847408406729,0.45581146730011507,0.8525353644963805,0.8832544048467496,0.49083042655201614,0.9665041093919229,0.11056135541003609,0.39654834786103643,1.0994800699595404,-0.16654006279485678,1.1525187504295644,-0.31550724783150264,-0.186114161825502,0.418647322513628,0.7996890511515778,1.3065495597074763,0.6599386064216408,0.49461768774968046,0.8940194537532025,0.15469040413859464,0.6453448965306922,-0.03899163057084998,0.5867280612368082,0.46483378615794224,0.1115659633405981,0.5798082928854011
0.5115166712743332,0.985783844482949,-0.43993980439093194,-0.09024499627040072,0.6871389190043609,0.5909550954957363,0.42914527220874377,-0.2159429147145387,0.539137506963941,-0.7084757030375035,-0.8510194895539118,-0.661295117791993,-0.08003411620884003,0.234506605057727,-1.630613081524356,0.47960974018542357,-0.15491609937039325,-1.0425178272856903,-0.24567117993623921,0.21334523810149586,-0.06913764544824075,0.14565964759709693,-1.1210094470827725,-0.677803511373479,-0.9648850134399574,0.32576928549829975,-0.2424890396755282,0.8335898220458238,-0.8499897699464597,-1.0032519982786994,-0.735456147485753,0.0036676080161166524,-0.8883256013903026,-0.6610389146601772
1.2756386944382658,0.6358120844289743,0.5405139357984879,1.5194486420495954,0.653450373961985,0.8289890728932913,0.5729124494941613,1.1349034996927767,0.855167268706895,0.27041868764101007,0.2819133814331837,-0.23932442617966287,0.33743809148925713,1.1426644773009005,1.3996421542799207,1.072094462973968,0.9976737822024822,0.6476323382119441,1.0883922318891697,0.8336225465622911,1.5817726136062178,0.6189140369531965,1.3277611716099682,1.0809747990527123,0.9988488679439225,-0.38785117119323465,1.0688236105346558,0.5263858249179851,0.3536740696400432,-0.1807250221821266,0.5426392358150101,0.5465277474917652,-0.13780103684209555,-0.23935211183031446
1.178297059253216,0.6973271107457855,1.4416226294139078,0.7485435761577713,0.9927955787458378,0.20467376158710437,1.3021866372056863,1.0374686588778028,-0.02723879342865021,0.7532646949158245,0.9593038065799973,0.46495002033406185,0.013166343297658312,0.8849209702085196,1.8433833604150673,0.5358232317865308,1.5049782725244958,0.33475095209553474,0.808707771937152,1.0762447004594087,0.675341294626973,0.5192688696009551,1.0193208904170894,1.5896453157783925,0.7814206871614087,0.3598644032725017,0.5093530511309589,1.849993637195249,0.6430908750265529,0.2635246491178436,-0.02710115544216829,-0.38319859797365896,0.6954920609884018,0.8246089710287834
0.6016519100173966,0.7922345305331764,0.21364829991510303,1.0362674192574757,0.5254211685581394,1.6351575614444787,0.367752521582418,0.9238675193042745,1.2015633597673696,0.7334908429454334,0.6720870290034352,0.04554528187325946,1.431769543910207,0.6607449746510166,1.006444597741199,1.0656755252954464,0.406208435873265,0.6121310608306614,1.368176129803928,0.1318846021511264,1.7435071649912839,0.29570030140343373,0.06649840142164676,0.7100722684880495,1.7353013570117781,-0.33758847625842703,0.5337209705159544,0.8282723230008396,0.5924622961252547,0.751692333408335,0.1864162617129646,0.2298910261169534,0.4394886004857068,-0.06765606933484403
0.7776567992799053,0.6053470927129027,0.5638565619819808,-0.11480998762573846,0.6784582504503814,1.9486081094589893,0.24325084179306133,1.42487946553699,0.8047328103714162,0.47065668857941556,0.10600460868577755,0.8298193397407067,1.4797973489594034,0.5510860028864326,0.6972811729053999,1.234500706460542,0.8907930775552819,-0.0752425268860204,0.750378562359768,1.446600890354148,0.6610775343789064,-0.7026080206971177,0.8503646255374391,0.5446895383717641,-0.2834199821187654,-0.22170955348921673,1.0917824014052049,0.2239484415750218,0.12188912648949302,0.5429122179409956,0.22333130363913228,0.5797762629715164,0.4123399093469718,-0.10270981543029001
0.17664294541381947,0.6194334989679338,0.3838359172597747,1.258578324171031,0.6177766526089827,0.6402196953103412,0.0922211457769708,0.24604630949583034,-0.11914777926895309,0.44536464409622645,-0.03856408980704769,0.08782925662424698,0.01700894003219698,-0.11215903613914714,1.3264971890582913,-0.515071314501831,-0.5583279625389566,0.08841671991507577,-0.5937291646186194,-0.4786206499121605,-0.9120636297791793,-0.1580979239785926,-0.18575751014214137,-0.628396923765999,-0.14513055393815505,-1.462083323890655,-0.9155971621760151,-0.6749045655384619,-1.2023262516893225,-1.5152714111469079,-0.8179908107074012,-0.338500959164787,-0.06421156098937286,-0.9969016552163354
