-0.6050616158154567,-0.4245123072433217,-0.6995967364881286,0.28742746528000995,-1.1449916628787298,-0.34793988095239703,-1.453387569525924,-1.1405609825607443,-0.7837487546021484,-1.1782044972573984,-1.1639090073243297,-0.4614536104490802,-0.9663303445242739,-0.2601894024813175,-1.4212648711011633,-1.1030155448906227,-1.4125498763438447,-1.6070867949848469,-0.1734962789480199,-0.852845842738735,-0.7765073635971074,-0.6932014501786125,-0.06776126752271239,-0.6215265089854933,0.6856101287905305,-0.37156297848295033,0.142792021397039,0.06695981856684974,-0.2996295649535742,-0.5191164356734174,-0.0026546752613469393
-0.07786810363407742,-0.6717508262501906,-0.35274563465274633,0.1340859016402488,0.5054714550587392,0.3197206363077457,-0.9625732911865681,-0.3296707713080206,-0.04039973356239768,-1.1830386464012088,-0.9989081777372593,-1.2737937041656366,-1.465536472413057,-0.03541171289803502,-0.5792436188725523,-0.9932987338603582,-0.6161194359032394,0.05384365460184326,-0.5917649427814514,0.40128604821477754,-1.0986234888840234,-0.6234409715494273,-0.7607620436895609,-1.0743323635786997,-0.5629586271306105,-0.22977861467984514,-0.12598527210610655,0.7495659790869245,-0.049172169962775486,0.3494374591766223,-0.1355895163951358
1.6390278002262977,1.998944382342688,1.0644217200473898,0.30114932626331503,0.5211172475853293,1.0181802442768817,1.13551825214806,1.012228057909804,0.7808972080430362,0.4540363724190605,0.9668945690827957,1.2630630987659426,1.0130435503029136,1.2525453471851624,0.46622510884048135,0.6382916430474571,0.47948048666680865,1.283685497938725,0.4304749852004763,0.25489627162944445,1.615206347559098,0.40543960930117123,0.6946587201628509,0.8298902421325062,0.021793254912154225,1.1933792016090234,0.8792910186124439,1.3246248087394925,0.19014098047359373,0.5632628203033867,0.5169658521136292
1.041356380278069,0.5929541101439882,0.37259286018616516,1.1024333953164276,0.7232758382516987,1.3346211447288625,0.7293673810880034,0.7896461800656787,0.47757999418960084,0.98750556001105,0.9412393947907249,0.46353437754862714,0.5167830906897216,1.1338305848465213,0.26724861878579426,-0.1482903297679493,1.0826258116532248,0.04694210961355716,1.6110309522843342,-0.11604273371090901,1.2200430840801564,0.5903100448362211,0.43459320661830336,0.6969271579946811,0.9060899839514682,0.12343706569205426,0.15283763582254395,0.8702352353555446,-0.32391952774215604,0.22158537746926404,2.0176314516962517
-0.4274167209604781,0.5811265943821905,-0.3351423031822758,0.16312434680163101,0.18689687525986362,-0.33638403569493547,0.7114578102946205,-0.6233009696919058,-0.2559173635202791,-0.2933613844685947,-1.0183697062101988,-0.45401635992249634,-0.7865401687958506,0.6164514167971146,-0.07433059411796383,-0.7208860646219888,-1.1674765068413342,-1.1371140661725143,-1.0272128427866591,-1.6734128515902262,-1.2916112134530353,-1.5374407151750769,-0.12655246238654705,-0.49049728635314066,-0.40393005414582617,-0.4966505729595014,-0.6987153183996205,-0.040008498898145284,-1.0609416750034517,-0.6845557466166948,-0.34387731915525604
0.13939538407193552,2.348014187619928,0.813162035948208,0.8684735592769021,1.4239587748113745,0.8089702363497884,0.8513704040048948,0.030054951820793874,0.4991718609900787,1.0307407010996048,0.9882718579721242,0.6928482669404029,0.05204831876938132,1.2661271006616257,1.1694799683102564,1.2231279803704656,2.4049386740254555,0.7371242848328933,0.012268347919008216,0.3631146049658267,0.9566557582958075,-0.17127493060718835,0.7025960289937101,0.7943971549187419,1.3577006842788877,1.2307347448846393,0.9930238942827155,-0.5359067024581631,0.9902785131066065,0.86645661709543,0.6252601631557048
-1.1980285323104567,-0.773844756780457,-1.0193264523951073,-1.4915208072430945,-0.5309599901834974,0.7009935832520604,-0.732272155302295,-0.033735319404687436,-1.4942090001996462,-0.9999167729176458,-0.7076641836975973,-0.9973446186745389,-0.9039469092069711,-0.9163564924402379,-0.6061905981486819,-0.5042090938853319,-0.4507806841392087,-0.7775033160363644,-0.8714211915919126,-0.5987855556495666,-0.07125052160717182,-0.050481500167100846,-0.6944319477018087,-0.14783974466347743,-0.5837090921456167,-0.42150799079244283,-0.6248620528592203,-0.4264826798384704,0.3892591299502847,-0.17942036899356756,-0.10099538526846481
-1.056526358866693,-0.5400797560032917,-0.5565725195004386,-0.8985883302112518,-0.5186697086243184,-0.5716612792606043,-0.587134680673873,-1.1584890762489897,-0.9090103790946286,-0.6961848385347942,-0.16396340613639193,-1.1172118662308805,-0.5954690764632755,0.05437194494308961,-0.5215404756466269,-0.0540594603435518,-0.21928047579893495,-0.45267963354010277,-0.17672689605744696,-1.2230191335407357,-1.4007851222340486,-0.5350512690633776,-0.5398923550323339,-0.803716618754162,-0.07349042571192804,-1.369875058735683,-0.6554864901110234,-0.5781378828241611,-1.099556797374285,0.5217345609714664,-0.8482372738762853
-0.6270874978915568,0.06853207671564004,-0.11289239591370848,-1.0381039357319226,-0.1882578098457819,0.5548585741733383,-0.445915977549188,-0.7512328078719335,-1.1379104664127453,-1.1069936633929967,-1.1689976694488338,-0.7772593187639314,-0.5123478940978368,-0.04227869972734721,-0.15586685851424953,-0.556512295237645,-1.1712954836818905,-1.1136220233231908,-0.46662506094599543,0.5101053147570294,-0.14799583965645746,0.01916086632397751,-0.670233344988313,-0.8318637042903472,-0.8768192364152796,-0.6825801278584089,-1.4144915786673842,-0.6981197818311546,-0.5615824828544769,-0.3133100298606062,-0.10276158467097786
0.0805555612336859,0.22759449048010733,-0.1729429773156742,-0.019822247921463698,-1.3191749955112302,-0.7030184377895592,0.1909558598665645,-0.21678913143601758,-1.024882083249624,-0.548474900650608,-0.6722724549901348,-1.2956655109594926,-0.6149632234660891,-0.9134781743619078,-1.157496323425522,-0.18711547087451597,-1.2828676519778455,-1.2249370246199558,-0.7368386344602784,-1.0681387730016827,-1.0921668121953076,-0.5610626087811452,-1.3267656383094555,-1.035742709454352,0.5406310308360389,-0.20870573602556042,-0.7613820382170771,-0.1265525712522551,0.0022593336687594112,0.2715762673819335,-0.23221465427298899
1.1903149008987428,-0.3323315471054822,0.14255924534839137,0.7354901850712923,0.8002570846694192,0.7261632353557628,0.2637171925138588,0.4155004034917884,1.0438996991637937,0.9627374515547744,-0.014248522958177468,0.22863320623543767,0.39484525732651726,0.05267095034175312,0.5004848735616035,-0.36321975884948277,0.8247118495530015,-1.1983534662831496,0.5991136249925426,0.6193305563193168,-0.09415956055229426,0.7281840926590308,0.029734072781951622,0.06196298535221967,0.16993086690152973,1.562873025272072,0.6112660781617281,0.25916737475951807,-0.5781142163792078,-0.08005289417304298,-0.5883237226776631
1.2110554236414064,0.8699532274160817,0.2366183147524673,0.8380411256983571,0.3708110241157607,0.36039256846893053,0.8000495016362802,1.1573641482623307,0.7508787539525138,0.5766914594339303,0.8679635489794122,0.19950716111118494,0.8760196528374158,1.3965322947824867,0.7492347552157554,0.9271831824835173,1.0672839896012558,-0.3324176778788167,-0.10859137279006192,1.1586717044835213,-0.10872182993693813,0.8318965427014455,0.44186966352152957,0.10613420696280196,0.7649646929462988,0.6761540687157743,1.6159028244550186,0.23302720053115705,1.2498070091172306,0.689911381257464,0.16677703384517534
0.8318650734531344,0.6809260905403571,0.38079854456948653,0.4599376309276376,-0.008607311941426887,0.5937201498109613,0.0632356375177962,0.0959322151956466,0.23631301346603187,0.1892339337260664,-0.6980273732445584,-0.0027056350950479396,-0.2044022268474946,0.07282615806527967,0.1630591472852407,0.06277844941710364,0.34257948362604407,0.07295412138411578,-0.4841199938441674,-0.9993367104226335,0.3630980726979808,-0.6214005848517477,-0.7695745237041205,-1.4305338703010628,-0.42067841977694087,-0.5417417012609609,-1.3984723605622873,-0.43740580712158983,-0.9346069630458773,0.6398917469417179,-1.007938309659083
0.5824033339011034,0.36233162742146957,1.437817415080401,0.6110909367567291,0.4330626820911651,0.09975475894496622,1.0988609580803474,1.6728290755952122,1.0607086663326113,1.0910847511500872,1.201355546904423,1.3580457760616174,0.9655264366213263,1.1897075855917874,1.1085044772558026,0.5174237451163628,-0.8507976525502698,0.8802629572963865,0.3462006884873943,1.211829737344134,0.8390140634464835,1.1931751721926558,0.07609621920140663,1.1234218483406166,1.6430679865542253,0.9577164668234361,0.9559060027529744,0.6302316409965691,0.26741755879996176,0.894296110416061,-0.25575348058450265
0.3397083870817613,1.5578639648266606,0.013760827518492613,1.4136207487445214,0.8149776729825786,0.8734326874994279,1.1529796885449644,1.4655025856419819,0.9339762614818329,0.32678755038898605,0.7941405003335752,1.426937838808377,1.2000733145469937,1.13560539533498,1.2997350991370764,0.023391921544673067,0.7249851853898795,0.2707573342238099,0.1406263163529785,0.29611784144793674,1.8865747204106253,0.6991895418797651,0.7988484097181694,-0.006952573741326518,-0.3317366650237531,0.16611099529808604,1.2798292910112041,0.7125705358373622,0.8290494948048399,0.8829829436663374,0.20161328471739265
1.4939827919866837,0.4833159399375623,1.5019953341906915,1.018629912056776,-0.0990028181492476,-0.1025380397844935,1.3679467513529782,0.7697615068935828,-0.3367664700598233,0.9600090338799538,0.49774330725652094,1.592081714536414,0.7993345085331038,0.5910461841171304,-0.03628205269674456,1.3433933468697177,0.45354200012848933,0.6905819780810872,-0.3540285440589668,-0.002788888155850211,0.9488240180811586,0.8199831048987598,1.4945820908998333,1.2757069955764135,0.47478432813015026,0.8121140992141245,0.40242977695529303,1.5728377121184258,1.1042592971088436,0.5985424694941823,0.5974853670547072
1.1546669883244158,0.6878457618703051,1.1421909056755049,-0.7700340104221108,0.5205003343307381,1.0921880567136661,0.9484046932693478,0.15239161887084618,0.8642177048994091,0.9481470213304153,0.0538391982055476,-0.07896728738024833,-0.21033607060437434,0.290339449772578,-0.17780230956216345,-0.2865352389723945,-1.1804263657253677,-0.18519845917677188,-0.7520236732060834,-0.0052505537369441635,-0.12270603589115386,0.23316127590506974,-0.07925466662751085,-0.01704831958981079,-0.9244633525018533,-0.2141917552925947,0.3433107522425982,-1.0083677825065613,0.2143581431683912,-0.9799408023032942,-1.149243336138636
-0.18481724756029488,-0.02750259412252215,0.01995999435805823,-0.9648977978761502,-0.312232365848955,-1.3561203349176836,-1.1122543433497325,-1.0560620803155767,-0.44886190767678025,-0.15876514838087652,-1.492716436652388,-1.37459336915762,-0.48042875157820153,-1.1107677902196647,-0.3954714831906496,-0.9320184567342162,-1.8670884165859531,-0.2627841433871948,-0.3005937452679358,-0.6794646632680483,-1.4134429667417878,-0.008916005217911138,-0.9073644030379987,-0.7584383170478273,0.6696052675539825,-0.7902614875646798,-0.016995380868871368,-0.05461397934404488,-0.08631980838451278,-0.08463067138593025,0.0195576413999759
0.9359702954702702,0.7737605601606229,1.554520716614786,0.14114855358946654,1.3062488109816017,1.1391307873162595,1.344795398775938,0.7358295196605869,-0.15708228799837132,0.7359892631628818,0.2707283296384037,0.13188895913585919,0.5070191462628972,0.43945003828206214,1.0704686375232861,1.0040535511803204,0.589021456754235,0.6521749297745477,0.4576437600349827,0.7012779216753818,0.6254137111071654,0.2106030096426958,1.4593386860115913,-0.13934828809408517,0.9493055859696848,0.525038503198723,1.5111474059397025,0.7158651024232123,0.34979918049101977,0.3898463248480581,0.5172413218764121
0.22860465250179962,0.4162849769896975,-0.09359283003651386,0.33599038480205873,0.8424729998041384,-0.19973362084664248,0.7176998334337736,1.0638341927058494,0.6959486532269492,0.4552412701312245,0.5602448659265741,0.4347335164980366,0.8326033381072386,1.8916059991415124,0.5612863655514281,0.3572577372530293,1.2396013367830623,-0.505894559040564,0.4026071088522328,1.0654139979018837,0.49687060394946525,0.22070774541669735,0.8382728687570575,1.0574004474593763,0.695457536980091,0.17502713695104732,0.7888331579827017,0.3444081526617067,0.9023453900295577,1.2553293664936023,-0.8055004032277349
-0.2773837326398976,-1.2533247706607404,0.7849792250368111,-0.7180788543876444,-0.15631579356341396,-1.0132014972419252,-1.1089127091720536,0.11222768921271187,-0.23169045776387853,0.23692006377357067,-0.7283864541359051,-0.9198400590998108,-0.9385125576427062,-1.320345965956475,-1.1899270383075355,-0.6890313715677623,-0.6132528509699039,0.1015051457461813,-0.7299069807352849,-0.30383008398199124,0.3761022359788825,0.03970794026223112,0.0023521393698192616,-0.6851056997577831,-0.37159523284188445,-1.0975814115250357,-0.1386431615999143,-0.19843002157843284,-0.2697133422464648,0.2879664514582443,-0.7725240507568221
1.6174314255801736,1.2506020835187952,0.7635621647334279,0.7231140400804089,1.0358253665982107,0.8407350859965642,0.858321135945487,0.791188456107719,1.6684168062658031,0.5876940415516128,0.7515716391411452,0.826604212858497,1.3142210055075756,0.28212185682230745,1.4625747011022558,0.6252854345473224,0.8188260504670882,0.18497086861616213,0.4612316347306222,0.7125754706547228,0.6672586252247628,1.2713032352604108,1.388623088953802,0.17618639376034473,0.6457740739563065,0.9127614710698717,1.3189052313064287,0.9046779514576664,0.6752086498788097,0.8469711900566221,0.8341723917846614
0.33614285385781584,0.8961191358017878,1.5284596516537605,0.6938004496421033,0.8602430802476356,-0.3669985211518787,0.7966007735732133,0.9330251826212197,0.5211580544746157,0.19481711857776063,0.32602220855985625,1.7393611825755178,1.4369082459375309,0.06558888285851083,0.38877649397749653,0.4699471554465341,1.043516909949064,1.1591748158371746,0.619121158401677,0.6157217592378905,0.8760496297616787,0.915124494603964,1.20600734491694,-0.03795715799379906,0.6001534842745768,0.04162512891190018,0.5352603588751285,0.4323451589587212,0.5063772221312928,0.11382848001004087,-0.24635692198718284
-0.9906290020232891,-0.05836487863010596,-0.25766747174183907,-0.4293670579988545,0.5209932613775853,0.47215991878085384,0.5289373630518226,-1.3040829207940061,-0.32683684082057424,-0.6158480959953938,-1.9132876185941239,-0.14730505598746285,0.4391199791244913,-0.1526714945815284,-0.6747090190037215,0.3601646036089672,-1.0282933196773039,-1.752979686131775,-1.8173229248140053,-0.1196017145371937,-0.8134077709405831,-0.7045815022638964,-1.694815460453762,-1.176322938941483,-0.9446575105289475,-0.6871473570484399,-0.9814951495235816,-1.2890117641133851,-1.1478438434388445,-0.1337289313266009,-0.5950144232655677
0.5389828550791218,1.7593603896208831,0.17719802421946973,0.27074431695246726,0.6249041484622029,1.2514748728766236,1.0116908935490068,0.5739715886227694,0.7107468466560136,0.6126041331277746,0.30899857078781595,1.2670407417687701,-0.16839088847875527,1.546441233996314,0.33410337868606144,1.4435432465057347,1.2492996558233276,0.9304741522926009,1.2115684389024888,-0.20199165883003034,0.38300248739970805,0.17554219482942074,1.230213857145263,0.41248982029885706,1.0128430927635894,0.8435657881018079,0.1295780303249895,0.25195369781095944,1.1766607944900067,0.12595859972310003,0.559721779714271
0.3107954063490757,0.5299156218776739,0.647632338601282,0.2621212290543187,0.1552168412735827,0.17408453532859508,0.17030853900815268,0.08445337875438585,0.4925587756656289,0.9801195203103952,1.237545958879587,1.5093753006777013,-0.09413402244041813,0.9233944562930585,-0.10867168222767926,0.24382580579844354,0.5310525763779167,0.5466649637896068,-0.2899066086060859,-0.34265495627170317,-0.33627831359508703,0.03605178284256334,-0.04379495283631247,-0.4443405973463993,0.13496832023104366,1.1008699735342036,-0.3133086067973498,-0.3081541361987077,0.15811881208357398,-0.43125595278118656,0.15272056510462148
0.4407286466104799,1.715779543337304,0.9712666408555621,0.4874673594507499,0.5011739092392764,1.4763060597759954,0.15193018115523216,0.44815838206503106,0.49657447145235384,0.7642916096416558,0.6307705921272839,0.5531874542543314,0.6959162338923303,0.42371296773389505,1.180061896258965,0.8162057478575407,-0.39004456365328655,0.4689967415317396,1.170547539920527,0.44453883815226386,0.27528691994780174,1.7699716878573084,1.527433086635578,0.8380162860018789,1.1595951201125856,-0.5373303921215499,0.16695577809247675,0.3104538662125259,0.41176189964917076,0.2687279135783254,-0.7777251711416417
-0.0981192275905135,-0.16483789110179128,-0.5249081716037468,-1.461559644448624,-0.9883104090292663,-0.5181247378940954,-0.8091472451368686,-0.12152762315068022,-1.274717804037508,-0.8475460467717147,-0.687233919127736,-0.7358628648213674,-0.8888184217960843,-1.4990740236107283,-1.4594796366208707,-0.08696856898281247,-0.8976054714457922,-1.321801389084425,-0.7745419124549796,-1.098179139447971,-0.3523979947481734,-0.6875949681467195,0.28064891597468355,0.04973320584113594,-0.5629570128664841,-0.08063873152351958,-0.5847185666635443,-0.3186816678027695,-0.4621230029997115,0.15759703726166865,0.5478574988101652
1.1993241035955717,1.2606880401913312,1.2603958731772795,1.0731067951564606,0.22587667936877953,1.6921366400007711,0.6693658832991897,0.5967802596866925,1.0836105763727544,1.0475420106118771,0.6653524040741715,0.9059493914269537,1.0214098445725872,1.1006724592931854,0.5848001077011868,0.7338592032151353,0.4580219278389886,0.589221436589795,-0.20484782219592024,0.5651362176526332,0.9881360180811165,0.8010187359114581,1.3782265780282685,0.47274137275294825,0.8337963958992198,0.972007405010375,1.732160002550534,0.6178155483579219,0.007658359650632107,0.9376643007429477,1.43015165260076
-0.4941918243510247,0.035082967116281005,0.17844895998638582,0.024516184495527504,-0.4667231532393112,-0.6522989808891883,-0.41858595864452486,-0.2265006352918031,-0.5426869638535142,-0.9248259631854994,-0.4784232936398703,-0.5964392480649265,-1.2130650133543641,-0.8901055170763856,-1.486812645236674,-0.019995055985856824,-0.5013862452968252,-0.4326948228388785,-1.2494564926660174,-0.31342955367543635,-0.5120281522797261,-1.4057643833094913,0.1379089972793256,-0.45241993018816873,-0.6844587436654173,-0.6274381385026738,-1.3957113147983098,-0.038991810569671936,-0.1504773012016927,-0.32267100882973315,0.4706059641812123
-1.0248469787356367,-0.6838440403707344,-0.8609191950082672,-0.6234140773753257,-0.49576740184748863,-0.785145933434954,-1.086564053160787,0.1623915775475545,0.4961606080412505,-0.6632286439741982,-1.1345033052251883,-1.5096228294363994,-0.9623581184376155,-1.1474610253909416,-0.9353158573253217,-0.7677092489835399,-0.743505288971533,-1.0467256858599212,-0.8963046841494242,-0.7976180693605606,-0.24472946550419467,-0.6878152949173855,-0.16188183946455442,-0.23885510022020534,-0.20065141217541188,0.2554797196629216,-0.9477958019550765,-0.5722516635389104,0.6002434953252294,-0.35428919295781947,-1.5761984844975485
-0.4344016408116566,-0.317988037105302,-1.7444716263436797,0.1829512324544249,-0.8863586464089012,-0.7246499795544264,-1.2920618951853609,-1.2158659646553776,-1.1772009060668074,-0.19203602532339192,-0.8298822157648306,-1.2535487325672823,-0.1968963453221385,-0.0673018634559972,-0.5490850712873536,-1.3820053900458178,-0.8800034361632937,-1.07798992577215,-1.6238040603448443,-0.15367187582602249,-0.9975674692600458,-0.015629640667639166,-0.13335950947759706,-0.25340260368082373,-0.17997472474419096,-0.7461002065469188,0.5408247135632109,-0.31409739490882904,-0.1304400622652034,-0.5501691094465053,-0.634219269933104
1.0386480044047117,0.9084764875180461,0.4042029716081263,0.07826547460140365,0.16055821531013992,0.483304319326523,0.6168514121179569,1.5072993466743143,0.21632946917185947,0.4086381801615963,0.38194202417033435,1.7497905463432721,1.1214731881859,1.1294542473509066,1.694021925334283,1.127490086657046,0.6377209656358718,0.54553183394885,1.4996578238396294,0.9261189696110561,1.369605488678973,0.7587913107143652,0.19371122332613006,0.3125573633215564,0.6416224356048671,0.2623872088358256,0.007000794092984708,1.1461413186926142,0.2573169136708878,0.5827962979609669,0.6453547695593339
0.5059234373397157,1.525119472703023,0.24030827395710852,0.9282914657794912,0.9185786121622053,0.1414749200155675,1.2217144608876058,1.1538845524620815,0.43962048561945866,1.1258791966228057,0.9537792816010688,0.3261343387663865,1.314832297929604,0.8924699778448119,0.29111973629582055,0.47869518949332385,0.2675019187067231,-0.19133392857899567,1.2381433372419635,1.1415739660476243,0.0072900322403524065,0.6992828726236768,0.1667753901802922,0.47344521814753265,0.4177565244357334,0.36172020899855273,1.5622050404449732,0.3252699604610064,0.12562003654918152,0.1324092093167828,1.0191764528174092
-0.8063175163283798,0.5020607083768058,-0.42002311519275426,-1.4018018259249865,-0.6191037416356706,-0.7941867232848807,-1.3852754562025376,-0.7628691632357526,-1.1382456747988867,-0.4889647793712296,-0.36941321368094887,-1.1391463038299916,-0.41665022353173287,-1.2288246388672701,-1.3846493067625643,-0.6194576212991351,-1.099116887997286,-0.7335171260348147,0.05251818622507587,-1.1692236638678162,-1.625523800569133,-0.3860628065251075,-0.6294332918083974,-0.8867741354050838,-0.16037664194832885,-0.018830693175669988,-1.4922393720221678,-0.6619590650510978,0.877352210773872,0.06607151523590973,0.16941517960395108
1.3864471393157394,0.8082541521485165,1.197221234605225,1.156509855907707,1.0650405073502929,0.8759606878346882,0.4921249028024847,0.7885363695780309,0.19315930386543312,0.37682359738364846,0.6251694174882161,0.5005901606794769,0.6637285871070565,0.9388930576059754,0.48846549619308754,1.170240493744923,0.9425303509933198,0.7563726922609649,0.8276971149758414,1.2497827050750936,1.255707588023419,1.2986005890336645,0.638557907476177,0.8817124122601069,1.2619130676835875,0.2637792993992926,0.40152307154767813,0.5534511343058408,0.9795513180723472,0.9712859994246181,0.3818559190175639
-1.087222196427569,-0.26236583003894326,-0.8950731362922748,-1.2289846898096606,-1.1614381948429584,0.06885947358400812,-0.6284389274652183,-0.5749215700146852,-0.11821201841407125,-1.507099434456988,-0.49602491091461887,-0.5032155468561332,-1.0367134102871098,-1.2083711449310317,0.029291920802793858,-1.027882866147913,-1.427579890798405,-1.5770934659478244,-0.052998279927248704,-1.1597347294766192,-0.8124092025613764,0.04700496865349557,-1.381183437597099,0.21437066273999628,-0.6132369875720338,-1.0127349231294343,-0.5117758256565782,-0.6969585010860925,-0.0609960053716975,-0.5496971596070745,-1.1244577450041453
0.3219605774900171,-0.2802156878298878,0.4650368391346218,-0.2667752134343363,0.04587980199529598,0.10776970038253514,0.3004204911749556,0.47611729717907125,-0.4825646343717598,0.02439099102180837,-1.6481160365115906,-0.21370377623280823,-0.5948004771754055,0.015262866628668353,-0.4584810712590819,-0.2136320338616739,-1.0007208025608942,-0.6990488383691398,0.2073241971453651,-0.4067965174780733,-1.4105343757773599,-1.4010347218178918,-0.4519779707004715,-0.13097517345999937,-1.3987257017460717,-0.3913286994895917,0.024256861307312416,0.27988666579114163,-0.5198996227652197,-0.4518644594263918,-1.789849927427721
0.7169588047602806,-0.6732029087349876,-0.9026506468405949,-0.6116196547093615,0.22633429261661542,-0.5489548671444732,-0.1488440992815126,-0.6590098729949156,-1.2285572243621259,0.0034998554789344993,-1.0671768618929491,-0.13697361138762487,-0.48795332410659764,0.11508487840938586,-0.8829254223465928,-1.7061713996861032,0.3652472549073631,-0.9559008285581565,-0.14352957730161964,-1.0528212691634469,0.11948032439210932,-0.9636593902929993,-1.1700922766662747,-0.6360148074744083,-0.7523046111066014,-0.14029337277945875,-0.41379782567838336,-0.021808913109392924,-0.4269166413672023,-0.5581846281725883,-0.4604169134926605
1.0790591603496755,0.11981066461578212,-1.0340480235518918,-0.35150273232398144,-0.0918479538003073,0.27809223565640206,-0.7438434273237635,0.8805451893869098,-0.38860775272079795,0.2071650549600737,-1.0348898949354424,-1.2389888547258803,-2.1956463853289936,0.45203409769530156,-1.1263648374121935,-0.6192879792797702,-0.42440528210821526,-0.1482207054084952,-0.9131897696909119,-1.2204618636675881,-0.3759908933674311,-0.3950360685510227,-0.7491220599147329,0.28904861179313635,-1.0158281650093826,-1.2409955345481094,-0.5731534163134013,-1.107817593419463,-0.5078020850651352,-1.1543947022199375,-0.9175278745332603
1.7454202100195828,0.596926061174814,0.3994533825507668,1.382818228342356,0.2699987838305665,1.0782117869060561,1.2555113968925198,1.3923674128353207,0.4037938338048244,1.0701399295131846,0.5332713386785911,1.3547051871982079,0.47091437755502136,0.8768641832842766,0.18498049371289027,0.9810754012716529,-0.30266187091386154,0.8182586832313271,0.2816499769582602,1.2047947829482166,-0.0787821602465969,0.45288874052707095,0.7989067670319083,0.631398976831738,0.9716189427295474,-0.1835736761471558,1.3866886668405192,0.8080051321932373,1.209611055583092,0.9508200086819276,0.49148291738900973
-0.5855093441214181,-0.2745513921220363,0.752614747605919,0.6013206652312502,-0.45008096009009013,-0.34260198944110704,-0.4268359531473642,-0.4535189934195074,-0.10875796940435839,0.022106439083433127,0.03776412731427098,-1.4351584605030179,-0.7410795135777887,0.5480343258434422,-0.4801330439662451,-0.5062651861168582,-1.9264280704581727,-0.8727485644321638,-0.787175609075749,-0.13979451099038853,-0.766042053242242,-1.6194581507942263,-0.5844453858895293,-1.2016408066686226,-1.4053099241192653,-1.2081460720887656,-0.5109470152344444,-0.14096804508267968,-0.5140953745487897,-0.4218789624917066,-0.48088409664831705
0.5846049471170192,-0.2541654097807713,-0.06339118333124771,0.16200747323458364,0.13234827147481462,-0.13069473386621427,-0.4921089667227216,-0.5034820600786909,-0.3601914127162531,-0.29120361254020677,-0.5309714701597092,-1.2934000398277528,-0.23680200500380177,-0.5134544214864377,-0.6639625744846352,-0.8931780920231907,-0.8348369414744193,-0.38153475325983005,-1.803365965435102,-0.7599524521426273,-0.5330408926567369,-1.1269464001340155,-0.7621759590669817,-1.1132467371221724,-1.1617035701887517,-0.9952764737961338,-1.1375451263002074,-0.4285395089945475,-1.123036285555272,-1.189345577824181,0.16655760035244915
1.2803700059120178,-0.13103694078094674,0.41649500963314817,0.9187103198504611,0.9573972925896603,1.3692139730627197,1.1989178945466867,1.0230800333149528,1.4557689952711272,0.9982805893055837,0.9906158780766046,1.3037085864159197,0.32493784602904885,1.0543594746097444,0.9724349573572806,0.00920129820418314,0.6295606293658312,0.8121766394028567,0.4499915985444922,0.8136121009372825,1.0468666466443166,0.6158306927264652,0.7301942298918052,1.295940869038788,0.8267381059851748,0.6760494616947258,0.0816918085861495,0.880945808493526,0.6948269237786131,1.1555696409160108,0.5207272462681871
-0.10813325006699781,-0.05034069486547754,1.1667195364392817,0.512382035140029,1.013903634529162,0.7065113928045984,0.7381250421617621,0.34943446477216994,0.7695159054652314,0.47988887662292534,0.5801971783878285,0.6397521611027056,1.2067783037383575,0.67286647067144,1.4892851575453825,0.9681692219664317,0.8538995397631091,1.1122274821376905,0.7128170633396904,1.148542052720502,0.9509706607886244,0.4512069944516491,1.0658199315890784,0.6499688327495846,0.5370738105664038,0.33753773665799536,0.6437409223441162,1.0436641105055935,0.9742219518791626,0.6903968227947851,0.7971097949790491
0.730601799527232,-0.3136610229299598,0.7799358040484939,1.2079624036456036,0.7776409367871564,1.0537152847075753,1.0883181084306501,-0.04782356395780796,0.821816231054461,1.9901281551347463,0.09881731562666896,1.7239718570779168,1.297779153756652,0.481063544885756,0.7193018418897299,0.6638089006856349,0.5505003686180845,0.7359225966510302,0.293945103696054,0.01794802961957198,0.6232773714475968,1.488686333931233,0.6589959546690737,0.4384319402950275,0.967182716891811,0.4964775105597997,1.494747960886385,0.5434765481515624,0.8800004806617254,0.1363977328686704,0.7488326012848627
0.8396127879841753,0.6586386530060002,0.4198344300014079,0.33453940137687715,0.7766166502553498,0.5328718415771174,0.7192712814178852,0.5350226115389864,0.580775811283982,0.40804621177186207,0.4932679304076077,0.5900370534158083,0.7308668871285013,0.6006319972931723,0.9737845593531599,0.7975769300942788,0.07396299182788715,-0.2682553147348246,0.3647840031859547,-0.4001594905671222,0.38986114559499113,-0.5053503440103394,-0.09822116597730182,-0.6851177145738726,1.4122499779007864,-0.8573942104416127,-0.05604400568157195,0.4802539115680659,0.3964809812149023,0.2738232541737795,-0.34037586986520746
1.475544473168501,1.2564152849497447,0.9050289633896532,0.9177692128524018,0.6435584351662271,1.4085067143909171,1.4424096817566396,0.3400746467798227,0.700512167341971,0.7004239847906601,0.7499974865805259,1.2265295268751553,0.37208292124144265,0.31458838951745677,0.48903531094149244,0.4583699833822411,0.5254570673993485,1.457029491475538,1.1305498002299394,1.2300174380580238,1.0539045793171753,1.1042490606495001,0.27385342824751635,0.5049277520840583,0.09518215786078738,0.4703933015889723,0.9027839938742005,0.6127244452052251,1.1854923585627914,-0.05700797204830299,0.7474071499656514
