-0.0295,-0.5766,0.007,0.2727,-0.1914,0.5213,-0.1758,-0.6503,-0.474,-0.0741,-0.7206,-1.0203,0.2005,-1.3026,-0.7022,-1.2176,0.2742,-0.4614,-0.7724,-0.5617,-0.2614,-0.8285,-0.5181,0.5416,-0.2065,-0.2404,-0.308,-1.0079,-3.5896,0.1446,-1.5449,-2.2487,-0.3438,0.3844,-0.074,-2.5272,-1.3433,0.7496,-0.3483,-0.7409,0.3567,-0.1556,0.2696,0.3197,-0.301,1.037,-3.5501,-0.1686,0.1295,2.0134,0.4437,-24.4555,0.7577,-0.8677,-0.9467,0.3159,-0.0482,-0.533,0.5365,-0.5794,-0.2699,-0.2325,-1.2409,0.1174,-1.3383,-0.0686,-0.7785,-2.7449,-0.5178,-0.7886,1.619,-0.1526,2.6649,-0.6832,-0.49,-0.875,-1.5031,0.8175,1.009,-6.3818,0.2878,-0.0583,-0.6389,-0.8065,0.0824,-0.3513,0.2071,-1.5643,-0.7539,0.4612,0.7185,0.5646,1.3948,-1.7634,-0.4021,-0.4922,0.119,-0.0346,-1.9729,0.3602,-4.1031,0.7452,-0.7474,-0.8001,-1.9525,-1.6274,0.546,-1.529,0.1479,-1.7176,0.7839,3.2411,0.8619,-1.0208,-1.5985,1.4387,-0.0624,-0.7369,-1.8299,1.2877,-0.3044,-5.1602,0.0744,1.0284,-1.0521,0.3538,0.8227,0.4508,1.0273,0.9231,-1.3728,-2.1005,-1.9033,-0.0148,-4.0635,1.6897,0.2468,-1.6325,0.5737,0.214,1.9134,0.4766,-1.6869,-0.7041,-12.9559,0.7253,0.7179,0.2498,-0.0395,-0.7861,-1.0301,0.1369,-0.7329,0.2239,0.1345,0.0059,-0.0896,-1.389,0.68,-0.2644,1.6646,0.9497,-0.8361,-0.902,0.1696,0.798,0.0242,0.5852,-0.8559,-2.5339,1.1592,-1.7433,-0.1905,-7.8935,-0.0814,-0.6617,0.3433,-0.2448,0.0998,-0.1383,2.0316,-0.4481,-0.2604,0.6666,0.6594,-0.8932,-9.8798,0.0539,0.2187,0.1874,-0.8095,-0.5285,0.4862,-0.3659,-1.0558,-0.436,-1.9256,-0.0085,-0.7482,1.8685,-0.371,0.2647,-0.9437,0.8346,0.1889,-0.1205,0.5891,-0.1891,0.2313,-0.8207,1.5335,-0.5124,1.331,0.0617,1.6718,-0.0322,-146.0792,0.074,-0.6905,1.049,-1.1519,-0.0288,-0.0648,-0.0269,-0.3416,0.1832,-0.1332,0.3369,-0.0107,-0.357,0.4011,0.4285,-1.7505,-1.8639,0.933,-2.5918,-2.0887,-0.4009,0.271,0.4241,-0.2166,-1.4156,0.5393,1.7299,0.1372,-0.4182,-0.4268,-0.2819,-0.1332,0.4473
3.4412,-0.9807,-0.0754,-0.5432,-1.7281,1.2767,0.3296,-0.7252,-0.6093,-1.6842,0.7592,-0.1826,-1.5612,0.2019,-0.6988,-1.2191,-0.7059,2.0808,-0.6695,1.4168,-0.5332,-0.426,-0.8173,-1.4959,0.6551,0.2181,-0.5488,0.1386,-3.5896,0.104,-1.5449,0.9431,0.8297,-1.6615,-0.5294,-2.5272,1.068,-1.9761,-1.2715,0.7601,-0.1819,0.0886,0.5925,-0.5658,0.9671,-0.7584,-3.5501,-1.2734,0.2319,-1.8143,-1.5225,-24.4555,-0.4661,-0.9714,1.3084,-1.0946,1.7485,-2.2031,-1.6984,-0.7164,0.1865,0.3399,-1.6719,-0.7088,0.599,1.0235,-0.6715,-2.7449,0.5793,0.2666,0.4144,0.3348,0.8564,-0.1598,-0.0157,0.4239,1.043,0.5619,-0.6368,-6.3818,0.1023,0.2934,1.3473,-0.3621,-1.3155,-1.0124,-1.8237,-0.4894,-1.65,-2.1549,-0.9968,-1.7982,1.0005,-1.7634,-1.3801,0.6654,-0.2086,-0.1564,-1.9729,0.9459,-4.1031,0.0195,0.1747,-0.2161,-1.4207,-1.6274,0.3159,-1.529,0.1879,-0.0351,-0.5698,0.5044,-0.2653,-1.3205,0.3177,-0.649,0.1004,-0.3455,-0.7994,-0.0039,-1.7518,-5.1602,0.7938,1.6492,-0.6429,-0.9117,0.4603,-1.204,-0.6848,-0.4181,2.0137,-0.2387,0.1707,0.5612,-4.0635,-0.1553,-1.9335,0.179,-0.4403,-0.3155,0.5588,-0.531,0.2011,-0.5111,-12.9559,0.5005,0.3142,-1.6172,-0.8706,0.213,0.7307,-1.0751,-0.2915,0.2829,-0.5791,-0.6231,0.419,-0.7299,-0.7652,-0.5105,-1.9684,0.4358,0.2953,-1.7163,-0.4396,-0.7803,-1.0837,-0.8213,-0.3977,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-0.0178,0.071,1.4164,1.1392,0.0077,0.7157,1.0232,0.4988,0.3809,-1.2724,0.1914,-9.8798,0.5061,2.5142,0.0409,0.0292,0.5464,-0.4174,-0.3201,-1.2578,0.3131,0.8718,0.2973,-0.9921,0.0715,-1.9155,1.1186,0.2595,-0.6252,-0.8674,0.0156,0.5572,-0.1094,0.3294,0.0192,-1.4336,-0.8614,-0.9002,0.4879,0.1657,1.1382,-146.0792,0.5926,-1.2004,2.1762,0.3901,-0.9884,-0.9934,-0.5321,-1.1606,0.9418,-0.4519,-0.8367,0.6077,-0.5859,0.3423,-1.5602,-0.4847,0.608,-1.2889,-2.5918,3.3112,0.9478,1.1369,-1.2039,0.7337,-0.5405,-0.9595,-2.2216,3.9386,-0.3981,-2.0318,0.1153,0.0038,1.2273
1.0205,-0.078,0.1037,-0.2472,-0.3542,0.2004,-0.8799,-0.9039,-0.187,-0.5724,0.3963,-0.4276,1.0704,0.0109,-0.3378,-0.4822,0.2412,-0.2168,-0.8771,0.4647,-0.8402,1.1452,-0.649,-0.0424,1.3377,-0.3449,-0.0011,0.3708,-3.5896,0.3365,-0.5696,-2.2487,0.3357,-0.202,3.131,-2.5272,-0.9059,0.5731,0.549,-0.4821,0.1778,-0.9932,-0.402,0.2114,1.0229,0.0069,-3.5501,1.1425,1.0655,0.5544,0.6833,-24.4555,0.1392,1.3276,0.5913,-0.016,-0.2223,-0.4189,-0.1041,-0.3614,0.4567,-0.2453,0.7786,0.2729,-0.5025,0.6729,-0.2084,-2.7449,-0.8499,-0.7048,-0.0455,1.0201,-0.3824,0.6205,0.5615,1.1412,-1.5031,0.6325,-0.301,-6.3818,-0.3732,0.078,-1.3326,-0.3283,0.9921,0.7429,-0.1467,-0.7774,1.93,0.7638,-0.7158,0.5604,0.886,0.5274,0.5814,-0.6054,0.7436,-0.4544,-1.9729,0.108,-4.1031,0.2652,-0.8198,-0.0656,0.3669,-0.6779,-0.0477,0.6443,-0.2256,-0.5523,-0.0539,0.176,-0.1017,1.2199,0.0269,0.0879,-0.4483,-0.2258,-1.8299,0.241,-0.7993,-5.1602,0.7273,0.128,0.4422,0.5971,-0.4908,-0.8993,1.1057,1.1387,-1.3728,-2.1005,-0.3313,-0.1189,-4.0635,2.9532,0.1056,0.2272,-1.013,0.3229,-0.2579,1.1666,-0.4138,-0.2068,-12.9559,0.9129,-1.0712,0.6157,0.763,-1.1738,-0.6585,-1.0165,0.1631,-0.4188,0.3668,0.7396,0.5344,0.2268,0.6969,-0.7929,-0.363,-0.9767,0.7704,-0.4307,0.7884,-0.6358,-1.4718,-0.0947,-0.3628,-2.5339,-0.9078,0.7697,0.169,-7.8935,-2.217,0.487,0.1465,-0.1243,-0.3858,0.4401,0.5487,-0.2799,-0.5287,0.4232,-0.2231,-1.1013,-0.6993,0.7402,0.9337,0.6044,-0.2262,0.0732,0.7137,0.3896,-0.504,-0.6515,-1.0205,-0.075,-0.1353,0.2467,1.1387,0.0677,0.3404,1.6265,-0.4118,0.2138,0.3519,0.3029,0.3109,-1.0544,1.5095,-1.1866,0.8148,0.6421,0.6242,-0.6451,-146.0792,0.133,-0.3865,-1.101,0.3929,0.948,0.8712,-0.4473,0.2589,-0.1488,0.3142,0.1768,-0.1051,-0.428,0.5183,-0.4447,-0.4605,0.2658,1.6235,-2.5918,-0.8115,0.6193,0.2824,0.7121,-0.1597,-0.2895,0.2516,1.474,-0.6679,-0.5423,0.5987,0.3595,-0.9842,0.0625
0.146,1.2432,0.2208,-0.3661,0.1199,-0.8256,0.0947,-0.8794,-0.3935,-0.5226,-0.3406,0.7117,0.8617,0.0169,0.7681,0.2214,-0.0049,0.0415,-0.3725,0.9479,1.2281,0.1703,0.2142,0.0175,-0.9018,0.2538,-0.7205,-0.8344,-3.5896,-0.2071,-0.7925,-2.2487,-1.1846,-0.1419,0.0848,-2.5272,1.2001,-0.0096,-1.5696,-1.211,0.371,-1.0041,-0.882,0.2416,-1.8393,-0.2298,-3.5501,0.587,0.4856,-1.1579,-0.8343,-24.4555,0.5385,-0.6443,-0.7622,-0.8358,-1.9865,-0.6806,-1.6984,0.6516,0.0631,-1.2773,1.2573,-0.6305,-0.7005,-1.333,-0.0476,-2.7449,-0.2095,-0.4802,0.48,-0.4241,-1.0594,1.2057,0.4272,-0.0272,-1.5031,0.5737,0.0234,-6.3818,-0.8386,0.0385,-1.0828,-1.0618,1.6647,1.084,0.8094,0.4013,0.0683,0.1347,0.1646,0.5447,0.976,-1.7634,1.1538,-0.3094,0.883,-0.8819,-1.9729,-1.1026,-4.1031,0.8889,-0.5399,-0.6225,0.3502,-1.6274,0.7154,-1.529,-1.094,-1.7176,-0.4302,0.8442,-0.3892,1.5645,-0.7753,1.2313,-1.1833,-0.6297,1.3438,0.224,-0.7515,-5.1602,0.1352,-0.3201,-0.7388,-0.1755,-0.0795,-0.2641,-1.5886,0.5268,-1.3728,-2.1005,-1.9033,-0.2074,-0.4731,-2.2571,-1.0409,-1.6325,1.6686,-0.1267,-0.5462,-1.6788,-0.6921,-0.0877,-12.9559,0.1083,0.1807,-0.9884,1.1034,-1.1738,-0.7876,0.696,0.1381,-2.4645,1.1137,-0.3844,0.8406,-0.1804,-0.4145,0.4826,-1.0166,0.1217,0.3416,-1.1536,1.1284,-1.2673,-0.4661,0.2895,-1.1191,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,1.6829,-0.1658,0.0157,0.1095,-0.4943,-0.6558,-0.2606,-1.3676,0.384,-0.8569,-0.5016,-9.8798,-1.0309,-0.5799,-0.9693,-0.4044,-0.8497,0.7041,-0.5397,-0.2993,-0.1874,-0.2506,-0.0144,0.6509,0.3741,1.6862,-1.2199,-0.563,0.3731,-0.3284,-0.5438,0.7654,-0.3432,-0.2917,0.0616,-1.4336,-0.4406,-0.8739,-0.6861,0.9203,-0.2661,-146.0792,1.0903,-0.0564,-0.542,0.2647,1.3104,0.4341,-0.0689,0.1341,0.9098,0.639,0.1727,0.535,-0.0968,-0.6368,0.6483,-0.2006,-0.9953,-0.5055,-2.5918,-2.0887,-1.9475,-0.6123,-0.9053,-0.0933,0.2252,0.2562,-2.2216,-0.6422,-1.2904,-0.8142,-0.7397,-0.4244,-0.7688
-0.0948,0.5786,-0.6754,-0.2492,0.8244,0.148,-0.4707,-1.3921,0.5266,-1.6842,-1.5032,0.3073,1.2817,0.2517,-1.3497,2.3097,-0.68,-1.493,-0.9874,-1.1147,-0.1663,1.1022,-0.2811,-1.4959,1.3086,-0.6846,-0.8758,1.0932,-3.5896,0.5493,0.3932,-2.2487,-1.7675,-1.6615,-0.3653,-2.5272,-0.3237,-1.9761,0.1563,-0.3634,-0.611,-1.8309,-1.565,0.3919,-0.4028,-0.2401,-3.5501,-1.2389,-0.5426,-1.8143,1.5281,-24.4555,0.0273,0.6609,-0.7514,-1.8238,-1.7423,1.5953,-0.1065,1.5704,-0.4972,2.3066,0.7491,0.5718,0.4535,-2.8719,2.2102,-2.7449,-1.4849,-3.6269,-2.356,-0.5854,-2.0453,1.2429,-2.4588,-0.972,-1.5031,1.0708,-0.8001,-6.3818,-0.8128,0.451,-1.6261,-1.6328,2.1713,0.5456,-1.8237,-1.5643,-0.1238,2.1476,-0.283,3.3133,0.4643,-1.7634,0.7651,-0.01,1.4201,-2.2966,-1.9729,-0.2579,-4.1031,1.4802,-0.8214,-0.2354,0.2307,-1.6274,-0.198,-1.529,-0.0007,-1.7176,-0.6524,0.1733,1.279,0.8704,1.101,1.0072,-0.9326,-1.8948,-0.4936,-0.9463,-1.7518,-5.1602,0.7303,1.7337,-0.072,0.5244,1.365,-1.4275,-2.0537,0.6903,-1.3728,-2.1005,0.2226,1.3605,-4.0635,-2.2571,0.1024,-1.6325,0.8868,0.4924,-1.6898,-1.6788,-0.558,0.7974,-12.9559,-0.4376,-0.3626,0.4496,1.2663,-0.5626,0.5421,1.2394,2.4309,-1.8908,0.8937,0.3289,0.8102,-1.2373,-1.7539,-1.5321,-1.9684,0.8086,0.1808,-1.7163,-0.7072,-1.2673,0.9908,1.4727,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,0.5721,-0.1739,-1.2221,-1.3092,-1.5775,0.3223,-0.0025,-0.1146,1.0865,0.0512,-1.5018,-9.8798,-0.8149,0.7438,0.1422,-0.7109,0.0707,1.0502,-0.2336,1.1737,1.5757,1.5,1.052,-0.9047,-1.0259,0.5697,-0.4184,0.2286,1.1528,0.2028,-0.6608,0.9068,-0.2661,-0.3077,-0.8731,-1.4336,-0.1878,-2.9568,2.0077,0.9014,-0.3523,-146.0792,-2.2601,-0.5123,1.1775,0.0266,-0.4836,0.8571,-0.072,-1.6001,-0.2213,0.9259,-0.8086,-0.2591,0.8786,0.2411,0.7041,-0.6053,-1.0734,-0.0332,1.9835,-2.0887,-0.4639,-0.3425,0.2865,-0.6451,0.0488,-1.3677,-2.2216,-1.1824,0.1579,-0.5162,-3.8204,1.1968,-1.1385
-0.5919,1.1652,-0.5441,1.7232,1.556,0.5138,0.7127,2.1542,0.2984,-1.6842,0.1912,2.3811,1.1379,0.2141,1.3738,0.3019,-0.472,-0.9657,0.5239,-0.3235,0.1977,0.6488,-1.2512,-1.4959,-0.8457,-0.0082,0.1152,0.0066,-3.5896,-0.4321,-0.1402,-0.5511,1.2546,-0.3534,0.7056,-0.6134,0.3024,0.3085,0.8898,-0.5405,-1.1992,-0.3718,-1.1503,0.4142,-0.1211,-1.8328,-3.5501,-0.7631,-0.7117,-1.8143,0.1591,-24.4555,-0.2093,1.3341,-0.8519,1.6331,-0.3904,-0.1476,0.2057,0.2559,0.0169,-0.1416,0.4875,0.2338,-0.1412,-1.1067,-1.6915,-2.7449,-0.596,-0.6232,0.0326,-0.599,0.6445,1.4804,-1.6051,0.8142,-0.6494,-0.1789,0.921,-6.3818,0.3568,0.2797,-0.995,-0.957,0.0289,1.261,1.2089,0.1276,1.147,0.6693,-0.4531,0.0656,-0.6453,-0.5766,0.8593,-1.3892,1.9331,-0.6722,-0.7451,1.4943,-4.1031,0.664,0.0505,0.0914,0.5115,-1.6274,0.0895,0.3098,-0.5369,-0.5775,1.0372,-0.7702,-0.2409,0.4971,0.4331,0.6173,0.5492,0.2616,1.8955,1.1918,-1.7518,-5.1602,0.0402,-0.3325,0.753,-0.3236,-1.9784,0.2818,-0.301,0.6939,-1.3728,0.8299,-1.9033,1.8962,-4.0635,-2.2571,-1.9335,-1.6325,1.3709,0.0164,-1.6898,1.2245,-1.0146,-0.855,-12.9559,1.0412,-0.9842,1.0128,1.4688,-0.4427,0.4292,0.2145,0.509,1.3994,0.2227,0.2201,1.1794,-0.0009,-1.7539,0.2421,-0.8419,-0.0236,1.3368,-1.7163,0.7723,0.2995,-0.5783,-0.2953,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-0.4703,0.8768,0.3876,1.7319,0.9013,0.1645,0.1901,0.1093,0.5369,0.7596,-0.5616,-1.0041,-9.8798,0.4622,0.2545,0.9885,-0.0149,-1.5681,-0.0022,-0.7409,0.1337,-0.9126,1.6564,-0.2168,0.795,-0.6186,1.3971,-0.2494,1.6158,1.0782,0.8244,0.2032,0.1359,0.7628,-0.3416,-0.1716,-1.1728,0.5448,-0.5798,-1.0684,0.0971,-0.0613,-146.0792,0.7904,-1.9692,-0.2728,-0.7046,1.2244,0.9238,-0.3987,-0.0334,0.6045,0.7952,0.1631,1.3557,-0.0377,0.4528,0.0036,-0.1248,-1.073,1.12,-2.5918,-2.0887,-1.9475,0.6876,0.6625,-0.4316,0.3923,-0.8837,-2.2216,-0.543,1.3837,-0.8845,-0.047,-1.7174,0.0397
-0.4391,0.8958,0.5409,-1.8523,-1.376,-0.9156,-0.3081,3.4504,-0.0364,-0.5466,-1.1963,-0.2019,-0.7252,-1.8347,-1.003,-1.2686,0.1284,-0.0414,-0.0442,0.0291,0.5076,-0.9504,0.0449,-1.4959,0.3147,-1.9682,-0.3012,-1.2667,-3.5896,0.0962,-1.5449,-2.2487,-1.7675,-1.0373,0.7739,-2.5272,-0.051,-0.8859,-0.1488,-0.896,-0.774,1.66,1.2269,0.8748,-0.3699,0.0452,-3.5501,-1.0415,-0.024,-1.8143,-0.2335,-1.0,0.8008,0.1224,-1.0324,-0.5158,1.658,-0.3425,-1.0166,-1.031,-2.0747,-0.2425,-2.2744,0.6432,-0.5625,1.3945,-0.7464,-2.7449,-1.0867,-1.7489,0.3544,2.2521,0.2551,-0.1323,-0.3101,-0.372,2.1907,-0.3029,-0.1652,-6.3818,-0.8632,0.4224,-0.7493,-1.6328,-0.7487,-1.2312,0.4072,-0.757,-0.7149,-1.9434,-1.2326,0.5845,-0.893,-0.0328,-0.8361,-0.9669,-0.3869,0.6813,-0.1825,-1.3252,-4.1031,0.7309,-0.3616,-0.7632,-0.1291,-1.6274,-0.7225,-1.529,-1.3545,-0.5291,-0.0037,3.1979,-1.3238,-0.8303,-0.0604,-1.4745,-1.4011,-0.3069,-1.8299,0.848,-1.7518,-5.1602,-0.2812,1.552,-0.5327,-0.8104,-0.4114,-0.314,-0.7309,-0.7953,-1.0326,0.3697,-0.9928,0.5342,-4.0635,-0.6785,-1.0615,-1.6325,0.7509,0.4548,0.6461,1.2201,-1.6391,-2.0702,-12.9559,-0.0844,-0.4251,-1.0003,-0.1503,-1.1738,-0.1709,0.0844,-0.8317,0.3684,1.2315,0.0956,1.0421,-0.3137,-1.0114,0.7113,0.2525,-0.2248,-0.6351,-0.4032,0.2433,2.2224,-0.3009,1.0851,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-0.7752,-0.3572,0.0288,0.6564,0.759,-1.0026,3.2017,-1.9591,0.8415,-0.1444,0.9335,-0.776,-9.8798,0.4367,0.2525,1.0231,-0.8033,-0.8662,1.7707,-0.2571,-0.2321,1.1507,0.2921,-0.2644,-1.2396,0.4427,-0.8639,0.0482,-0.2555,0.5477,-0.2267,-1.6323,-0.1241,0.6052,0.8386,-1.8949,0.4287,-1.3816,0.6104,0.5916,0.434,-1.4934,-146.0792,0.2416,0.373,1.2412,-1.4321,-0.1779,0.7085,-0.5979,-0.5488,-0.3787,-2.207,-0.5325,-1.6713,-0.6188,1.2216,-1.1366,-1.0323,-0.0961,-0.2716,-2.5918,2.3174,0.1342,0.2798,-0.9288,-0.8555,-2.2021,0.9785,-0.6412,0.5924,0.5605,0.7412,0.0717,0.1848,0.6747
-0.4682,-0.8283,-0.7714,0.1449,0.3688,-0.3564,-0.3001,-1.3921,0.2027,-1.6842,0.3875,1.1623,-1.6514,1.5927,-0.9006,0.7194,-0.6953,-0.5567,0.5301,0.652,-1.6377,0.2947,1.4698,-1.4959,-1.3195,-0.8158,0.6985,0.8096,-3.5896,-0.7769,-0.8373,-2.2487,1.8115,-1.0648,-0.1453,-2.5272,-0.5912,0.5324,1.1752,1.8518,-1.151,0.7038,-0.9754,-1.5863,-1.8393,1.1034,-3.5501,0.421,-0.7613,-1.8143,-0.5151,-24.4555,0.3789,-0.3001,0.7839,-0.5635,-1.0489,-1.5659,-1.0466,-2.1182,0.165,-2.2039,0.4322,-0.0162,0.2786,-0.1487,-0.5643,-2.7449,0.2852,-0.0719,-0.38,1.8421,-2.0453,1.5222,-1.2505,1.1084,-1.5031,0.243,-0.0185,-6.3818,-1.876,0.3908,1.6714,-1.0995,-1.0296,-0.0111,-0.0988,-1.5643,-0.5853,-1.1344,-1.9441,-1.7982,1.2314,-1.7634,-0.3614,-0.4444,1.2477,-0.001,-1.9729,0.5055,-4.1031,1.0535,-0.0797,-1.4498,0.7557,-0.6962,-0.083,-1.529,-1.0265,-1.7176,0.814,-1.7048,-1.6155,-1.339,1.0348,-1.3289,0.7613,0.3565,-1.8299,-1.3993,-1.7518,-5.1602,-1.1921,-1.1707,-1.8519,0.2811,-1.536,-0.053,-0.776,-0.3577,0.281,-0.7637,-1.9033,-0.3338,-4.0635,-2.2571,-1.9335,-1.6325,-1.356,-1.4264,0.569,-1.6788,-0.0091,-2.1071,-12.9559,0.3666,-0.3573,-0.0837,-1.3806,-0.9235,0.2284,-2.5241,0.7563,0.6217,-0.7903,0.5195,-0.7802,1.8022,-1.044,0.2061,-1.0794,-0.0669,0.7394,-1.7163,0.4128,1.7754,-0.7936,-1.8347,-0.732,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,0.2167,0.5132,-0.2512,1.0114,-0.1342,-1.2023,-0.4403,1.092,-0.8913,-1.1796,-0.8048,-9.8798,-0.7316,0.1231,0.3325,-0.8731,-1.5681,1.0202,0.0554,-0.1671,-0.5175,-1.9256,0.3641,-0.5387,1.3073,0.3873,-0.3847,-0.5787,0.8777,0.3699,2.2802,0.8022,1.0591,-0.1504,1.4313,1.7834,-0.5129,0.2374,-0.6818,-1.1715,0.3966,-146.0792,0.8995,1.1494,-2.4457,-0.2771,-0.9835,-0.341,-0.8154,1.1638,0.4177,-0.7638,-1.8213,-0.3924,-0.1806,-0.6872,-1.5602,1.7828,1.0634,-0.3752,-2.5918,-0.836,0.3747,-0.7781,-0.5909,-0.3543,1.7132,1.4804,-2.2216,-1.1824,1.3369,-2.0318,-1.7886,0.3128,-0.4569
0.9332,-0.0344,1.1683,-1.8523,-0.9264,0.2605,-1.2923,0.1917,-0.3186,-0.431,-2.0689,-0.644,-0.8609,-2.2826,-0.7694,-1.0439,0.099,1.8519,-1.3774,1.0321,-0.6204,1.7914,-0.423,0.1265,1.5913,0.5153,1.2366,-1.8045,-3.5896,-1.4306,0.2975,0.4784,-1.7675,-1.6615,-1.26,0.5472,1.3218,-1.9761,-1.4232,0.1827,0.5128,1.3491,0.106,-1.6264,0.3975,-1.2663,-3.5501,-2.0937,1.3186,2.5423,-1.845,-24.4555,-1.5183,-0.0862,-0.9274,-0.0918,2.6422,-0.013,-0.3715,-0.5119,-1.6476,1.011,-1.3127,0.4295,-0.2323,0.9428,-1.0098,1.4236,-0.6557,-0.2534,-0.323,2.1216,1.0007,-1.4803,-0.6746,0.1941,-0.7178,0.5816,-1.2405,-6.3818,-0.7473,0.1435,-1.04,-0.5471,-0.3355,-1.0169,0.6037,0.9889,0.1881,-0.5395,1.9379,-0.01,0.9764,0.1431,-1.1515,-1.089,-0.703,-0.6363,-1.9729,-1.7093,-0.2322,1.43,1.3176,0.1813,-2.657,0.2683,-1.9691,0.5532,-1.2931,2.2281,-1.117,2.4946,-1.4138,0.0827,-0.142,-1.138,-1.3277,-0.6489,1.8243,0.7605,2.2054,-5.1602,3.8066,0.7873,0.0105,-0.155,1.8469,-0.9503,0.3655,-0.7574,-1.3728,2.3215,4.2824,-0.8052,-4.0635,-2.2571,1.2367,-0.7462,1.2431,-0.5923,0.09,1.0474,-0.5419,-0.8938,-12.9559,-0.2835,-0.4792,-1.3294,-0.0451,0.22,0.1441,-0.8577,-1.5336,-1.4532,0.0663,-1.4783,-0.9211,-0.2027,0.9456,0.3247,0.9723,-0.432,-1.1832,-1.1036,-1.6334,0.0624,0.5112,1.1059,-1.0669,-2.5339,0.5598,0.0324,-2.3619,-7.8935,3.0249,-1.0308,-1.1834,-0.6917,-0.1383,-0.0109,0.3006,-1.749,-1.4209,-0.657,0.3046,-0.2026,-9.8798,0.9188,-0.1893,0.5917,-0.6358,4.0805,-2.3503,2.5737,-1.4988,0.6059,-0.1185,-0.9948,-0.9841,-0.8239,0.5788,-1.2272,2.2692,-0.5774,0.2267,-0.9598,-0.2345,0.5828,-1.7795,-1.4087,-0.4828,0.7785,-0.2346,0.4725,0.016,-1.2181,-146.0792,-1.6419,-0.6003,-0.4239,-2.8167,-0.6109,-1.2623,0.0971,-0.5682,-1.4813,-1.5691,-0.8284,-0.1599,0.1917,0.8375,-0.8019,-1.1652,0.9402,-0.0729,-2.5918,-0.6285,0.2406,3.2359,-1.3411,-1.5678,-0.5432,-1.3954,-2.2216,0.7364,-0.8218,0.26,0.2731,-1.6587,-0.8894
1.0281,-0.4633,1.5604,-1.8523,-0.7857,-0.3896,-0.0257,-1.3921,-0.4477,-0.382,-0.4986,-0.4733,-1.6008,0.1129,0.4907,-2.0591,-0.5127,0.3745,-0.5811,1.6698,-1.2666,0.1617,0.1954,-1.4959,0.031,0.0618,-0.643,-0.717,-3.5896,0.1814,-1.5449,-2.2487,-0.2284,-0.9353,0.6073,0.6674,-0.2196,1.5857,0.2663,-0.5482,-0.2196,0.1853,-0.0517,0.1114,-1.8393,-0.2901,-3.5501,-0.8542,-0.268,-1.0682,-0.4471,-24.4555,0.2355,-0.0217,0.5449,1.5594,-0.0095,-0.9167,1.627,-1.4021,-0.5452,-0.6893,-1.9666,0.0836,-0.1276,0.8921,-1.8018,-0.2527,1.3925,0.6857,0.0716,0.6092,-0.0975,-0.4057,-0.1416,-0.3033,1.1387,1.5005,0.4428,-6.3818,-0.1142,0.0861,0.944,-0.9837,-1.3155,-0.8141,-0.1261,-1.5643,0.4785,-0.8531,1.0223,0.0726,1.2681,-1.7634,-0.9999,-0.8839,-0.0451,0.4253,-1.9729,-0.1447,-4.1031,0.8087,0.452,0.0772,-0.3277,1.0056,0.2209,-1.529,-0.4567,-1.7176,-0.97,2.0405,-1.3983,-0.9808,0.2373,-0.8121,-0.7698,-0.3405,0.0401,-0.5163,-0.6148,-5.1602,0.3034,0.8896,-0.327,-0.5327,-1.0738,-0.6017,-0.1592,-0.0799,-0.0973,0.7272,-0.8439,-0.4538,-4.0635,-0.4204,-1.9335,-0.7071,-1.2636,-0.0505,0.7227,-1.6788,0.7673,-0.5496,-12.9559,0.6366,-0.0718,-1.3167,0.1232,-1.1738,0.4933,-0.0971,-1.2351,0.1034,0.8603,-0.1023,0.56,-0.6921,0.6721,-0.2802,0.5452,-1.1974,1.1242,1.7944,0.6644,0.6278,-0.5493,-0.7519,-1.0386,-2.5339,-1.7826,-0.3675,-0.6562,-7.8935,-2.217,-0.2161,-0.0214,-0.7035,1.0122,0.4684,2.0142,-0.1577,0.5745,-1.9631,0.7477,0.3643,-9.8798,0.0827,1.0404,0.625,-0.636,-1.5681,0.4478,0.9995,-0.9122,1.0694,2.6033,-1.3808,-1.0498,1.6702,-0.4421,0.4551,-0.1782,-0.7774,-0.4352,-0.1485,-0.0588,1.1087,0.4339,-0.1906,0.2798,-1.5692,0.3967,-0.5874,0.2368,0.6472,-146.0792,0.5218,-0.3222,-0.8712,-0.8854,0.3448,-0.2024,-0.0509,-0.0612,-0.9299,0.3259,-0.9649,-0.6175,-1.0351,0.4286,-0.7767,-0.5147,-0.345,-0.2206,-2.5918,-2.0887,-1.6821,0.2282,0.8258,-1.2564,-1.3448,-0.2059,-2.2216,0.7963,0.6308,0.5915,0.3316,0.2811,0.486
