0.151410723733067,0.385732006651007,0.121041925598187,0.0854286269377507,0.0080757426103557,0.0032730396922945,0.379796196742357,0.0144414441958035,0.245491441412423,0.177326548378193,0.121256407400667,0.210561788167043,0.425910963732341,0.723495522617145,0.710537522842011,0.157801997215357,0.282510065795934,0.124720037806651,0.171894502682182,0.236890860571448,0.210577828337104,0.402866385119957,0.049345112173209,0.0723173430050868,0.38465100663371,0.132100990195454,0.0721680136645828,0.446132037262049,0.165053725387422,0.098528525944411,0.266900208902459,0.420326881489822,0.711778156384505,0.270651408000335,0.0802026194396886,0.0376147267886115,0.269924615451654,0.161008232405084,0.0882732089681968,0.304479498978257,0.0389148044396019,0.148344360960066,0.23097514154339,0.185220495277757,0.357333518499987,0.035906090584433,0.15452460479936,0.144269529584098,0.332628354191293,0.0278287706553959,0.163408318213046,0.236039575176962,0.0001012549591451,0.0797483134405812,0.22764727198248,0.132502387156607,0.475758897641836,0.383845972225203,0.169619630569444,0.032262337847615,0.0007294847304029,0.223900718218578,0.245021074289367,0.191935065309535,0.0426536905334831,0.199532047217945,0.163631038055854,0.0274757687130518,0.0665732555333757,0.343421034759104,0.242591200443143,0.070859023307822,0.211909897414036,0.301844785309913,0.361634881516588,0.0414613828924744,0.526569507563038,0.0918307889523366,0.0242459781250797,0.177119388690804,0.318351279221156,0.171649855176084,0.0755835898640317,0.0005337871679644,0.147528241268525,0.0245451221441465,0.313094680189874,0.370210764536828,0.151537958373066,0.551307535659561,0.802872261368622,0.0081776410339453,0.14482214398446,0.0691105726016956,0.481113718308247,0.1408583073306,0.0931414467166963,0.677965800103205,0.528996295093387,0.255703554288099,0.112827296251264,0.0952579893289258,0.284724703389308,0.150542482186786,0.518515068827093,0.0150241203864539,0.146222307185794,0.356744704570791,0.300223549206114,0.0748353419530533,0.130176016208687,0.0138051675158581,0.0536222111466182,0.0955514261822912,0.122188990152648,0.215605042264886,0.443523509493526,0.312490451559397,0.0324997935785821,0.053552208819332,0.101478549749815,0.0016020335776779,0.0012381297905545,0.0017578489012385,0.350742993081034,0.28115350464503,0.166249826446286
0.384749234331089,0.137100883755586,0.0551086844518963,0.20841134863821,0.284108536124572,0.007327267279387,0.0102383053839365,0.0165815834975477,0.081989639504788,0.503853694096664,0.0382610443621665,0.280558162351235,0.273737078005059,0.478964850087447,0.611228977607086,0.335831517985819,0.681233428262791,0.421639094873695,0.135806624000769,0.6438563391294,0.281141690407081,0.335999041543116,0.0029087988717386,0.0153347475991697,0.461967113158981,0.0865275222884517,0.0668796466782396,0.56281842211848,0.61344502449541,0.0386082666437197,0.193784348385023,0.465000089360713,0.0149748923959828,0.134165257774873,0.0029716790804698,0.0115833707438853,0.385724868185978,0.102437270135992,0.131755101672224,0.0836910659943253,0.0292726009062518,0.0276644639889966,0.163452621065807,0.0945891276864728,0.281963882971952,0.253573152352715,0.136638601135961,0.0811555506109659,0.549041943815954,0.414519826424473,0.31403456233375,0.583611454844861,0.0381458088251534,0.602413077322263,0.496762300893321,0.436191843080971,0.372220368992328,0.155991757711048,0.046548505526128,0.0232745355792649,1.77637437695133e-05,0.218620370339454,0.340744291963804,0.265260517286122,0.0142862235531077,0.256308305407119,0.392143165347536,0.0712351310409432,0.0285991620418102,0.68076024503878,0.373768497269922,0.0501972735120479,0.0296559754149991,0.615633790810672,0.105956398104265,0.489315592063648,0.33098270985844,0.095077163833719,0.0086505366749101,0.0516717507278703,0.145424909188454,0.117958368709909,0.0615589796928342,0.0141095430631642,0.112680070473624,0.537575682015575,0.314917215515002,0.235957938716111,0.0051081391347293,0.441086270599187,0.100421706703435,0.0057688804323624,0.232645380599733,0.420782788152473,0.310747295827849,0.258152865056668,0.0588135292080012,0.462947146153253,0.158110306576981,0.409067196974966,0.0291855395071461,0.278745981066924,0.139770473221876,0.292942341053209,0.224466821442822,0.0013148578942045,0.356252256844878,0.234113712374582,0.191611678507244,0.0380052718893139,0.42365531981842,0.15422174799648,0.253393532498754,0.413452878689337,0.0797522643266274,0.000472343314866,0.211143349292325,0.209192692987625,0.0109353004790991,0.819411778775243,0.103589738331556,0.0967742571135808,0.0478724323203704,0.0043128716897375,0.275105124725671,0.0274063373842056,0.0164967863767028
0.383335598386635,0.253069187931549,0.256532707105993,0.164840912827104,0.195722822880553,0.0027058758782631,0.0149562705608601,0.0088071999116197,0.148766328011611,0.112765671335452,0.0468775891059927,0.0,0.757843668206772,0.193361544458103,0.494947656951714,0.131905259955543,0.217499754492782,0.050446880603224,0.326767642212981,0.457634320874339,0.0680553103278896,0.258304130350136,0.0088928935203322,0.0005994662287004,0.575562167397957,0.190527392410375,0.0201701259142371,0.17596086205794,0.60509688168937,0.0194475518457964,0.776249397396754,0.751889979089593,0.0342987804878049,0.144913920005953,0.0184407681654107,0.0290819141310949,0.457165889581245,0.107242353048343,0.0432493571407608,0.113711206833184,0.111160008376607,0.0641901849138649,0.193063238927837,0.304531865843683,0.256214145234648,0.0507842384005936,0.156602582849755,0.418942723109158,0.125134146711743,0.10868546849515,0.623989289552028,0.280356046536981,0.0002113184520495,0.558578749351323,0.0591451213940224,0.149942845490676,0.732513920607631,0.363044388160295,0.0570418407970527,0.0083458163920393,0.0009440160974655,0.886897547283001,0.276842252452009,0.218923906461751,0.122217171987238,0.408715997947046,0.144716809393179,0.035271976943883,0.060156952640007,0.322014099237989,0.179693064018359,0.000724437002833,0.301798276589743,0.623952624268529,0.184492890995261,0.827390126778507,0.347377375808726,0.575407461667804,0.0141651581979961,0.0798947290873187,0.151008580537796,0.0817259842135838,0.364614700676906,0.000175040597287,0.280845165302104,0.25126062481731,0.334083451627375,0.228124131485797,0.365768506332306,0.347866175212211,0.275604580576422,0.0010576280792664,0.102525191210392,0.079814046466811,0.113936502031706,0.378263782482739,0.0520018866549837,0.410112576143111,0.112557051789823,0.171691527502893,0.0802212631775851,0.120248307296034,0.209648009659098,0.246711293626447,0.290393874267947,0.0013126591351841,0.269058391214767,0.845039018952062,0.30077314981843,0.0790287830053545,0.250647541644123,1.0,0.107176014150713,0.300473845582087,0.212225952992297,0.0081085602385333,0.280411047726335,0.320827604268971,0.0152852542608401,0.0458267226877357,0.0968665408908211,0.0559450618743596,0.0226721720251772,0.0010970671455922,0.561689366906234,0.0768252117099805,0.0527509898009565
0.0015361915070208,0.0404460803521217,0.0054714324059927,0.101500669312604,8.36907452950886e-05,0.274872655671944,0.0282756960603386,0.0029982503783139,0.146259573226419,0.272787753108788,0.145457163114017,0.614405152924114,0.34363804969133,0.286755805922182,0.436700529624927,0.213584795048931,0.591770598055583,0.100602895241898,0.567368909615729,0.343259735182636,0.606307669655627,0.173675382633959,0.0005941654261014,0.0005013800497274,0.472452157403012,0.21072842868757,0.0383387249383282,0.0405368676856174,0.316496764233832,0.0668617158592204,0.0074883496705768,0.0188524297177989,0.0047973457675753,0.139267500296507,0.0042257821786497,0.0038258657426126,0.0057083097302714,0.0006366924633071,0.154092061506785,0.408142338395496,0.0038756984299931,0.141610318270549,0.0561033899074536,0.201551275377408,0.279911392310274,0.600775537409337,0.432019332892084,0.319638056034563,0.0796221590998324,0.0880395859276279,0.0454771257949161,0.395482095349936,1.94953578055559e-05,0.163839517384536,0.685394379585427,0.648434084086734,0.119576095045033,0.143633690356093,0.134128171674862,0.214474233947806,0.490074166558327,0.406778222606578,0.23453386868021,0.0138404313601107,0.0638602213785359,0.0098873894272861,0.0003924322928313,0.297036546308447,0.412110360409766,0.0963074394534168,0.419428068370658,0.0042868316309681,0.0280695726680622,0.138561980072909,0.104778009478673,0.0078134048448455,0.138776332579641,0.0637121880566701,0.0068811666624174,0.118444151492845,0.0929780377871712,0.572259618704831,0.0186631325543747,0.0006603016590729,0.0320240439423774,0.0530096271609776,0.427760326599611,0.279650120484871,5.64798104379944e-05,0.245175926396809,0.0020682430678043,0.0027478088375199,0.507988345271337,0.711293836783708,0.0279180735992674,0.0589698575070874,0.596488469802655,0.0988866943065416,0.201088301009089,0.349179876949926,0.325944532777503,0.0063855675196004,0.137857750070842,0.101141809842107,0.180994960000828,0.0025373679095518,0.178614668960683,0.0836120401337793,0.17409526635399,0.0900114924355232,0.0345010187988534,0.0022521149257201,0.0562901287050339,0.0542116510266654,0.0079851020005078,0.0318044498676455,0.0251599719680645,0.0187258560859032,0.287193615234505,0.0084270782673863,0.0398152325486014,0.0042188854733191,0.003057892645509,0.0819869199098626,0.0195841919217302,0.0863405648249997,0.0225747463936628
0.365867183745977,0.169020032199319,0.377058147803731,0.141503572869675,0.0934887771539181,0.0025392428439519,0.129214474845543,0.0019371729093819,0.0444148442325693,0.153121527605755,0.0175020169560127,0.24064966087958,0.245886385711575,0.28232218037976,0.365088890265432,0.15008871331277,0.140037317097123,0.0850196475219893,0.226682766540124,0.293236788876991,0.0536479388758927,0.042172102914308,0.0218894460550027,0.0004580396450648,0.340059660943693,0.0082297742993764,0.0521380333469091,0.12760599859308,0.184877695116796,0.0451768350400138,0.202783223525631,0.332429002913159,0.0213190459110473,0.227519552007293,0.0067339883750095,0.123036537750825,0.187066974595843,0.125451188176308,0.020440553299183,0.315454050954852,0.0045433990209081,0.0596089855580093,0.327454877977599,0.117133933219305,0.161035762352216,0.108993322673251,0.181153508704419,0.0830653983794107,0.438618129201737,0.247074816720882,0.252548135360333,0.184122497145469,0.001192455257668,0.210073949143747,0.0318675720670332,0.120367592706967,0.482810294834621,0.145541329498379,0.0241341920483163,0.0127174345021552,0.0002742643955622,0.113957236333201,0.136853039292064,0.1749805368934,0.0224854285867066,0.409253388883857,0.259462626020844,0.0525252440007258,0.0121717814289161,0.256730416593092,0.0804210849093931,0.0127946791191347,0.0685758641971381,0.339893795724751,0.105219336492891,0.377277424872821,0.431955047124404,0.134233439326086,0.0187594013716442,0.0501156865998202,0.0373224348087575,0.0371250929269868,0.0675060183360035,0.0105024358372226,0.0764716550937921,0.215492720173245,0.450394342376508,0.341914380915441,0.0084575232420987,0.138863891142985,0.08486959324553,0.0018470538226423,0.0890251305086804,0.121689545327073,0.166306587306129,0.253155997791577,0.0381293483498799,0.250255046056573,0.101259119591133,0.0800884620005438,0.107113112337382,0.121723229051994,0.125137063092143,0.126283188442728,0.147637593817233,0.0097339061833501,0.0625969115741626,0.103678929765886,0.0500035403720425,0.0719020570751634,0.500462392699951,0.373694702171227,0.0709392437968474,0.230111183375143,0.109153240597049,0.0181261747079836,0.327069811308397,0.124598965494664,0.0159337195931182,0.263089078283332,0.189151833319662,0.181764798612753,0.0150533547558581,0.0001609596584266,0.317423062103165,0.0740421697125515,0.21240235074225
0.639500992578715,0.178290025316867,0.0641548029915416,0.409296933544838,0.669430256607426,0.0067371723138449,0.0627778223541683,0.0047889791818142,0.126933119100221,0.241816650506395,0.0260588000402033,0.33063920999872,0.298063789764938,0.743924128859227,0.592521757983089,0.523719430547136,0.468172444269862,0.453012928577448,0.252017877516453,0.515221049411045,0.25381643828419,0.345883128163656,0.0514344851001593,0.001372294076051,0.42239253504984,0.0119750084608074,0.0538143605102229,0.34607021807252,0.43530093677487,0.0563061124974902,0.334777438534469,0.566932961592765,0.0110518292682927,0.171292560353669,0.0255291769812103,0.132742733994445,0.291276308335875,0.249093828163251,0.275841361078062,0.224485820555417,0.0060032353128632,0.0896889910255479,0.120071922849935,0.202968691901539,0.634981384624496,0.225061262639695,0.0007080517801345,0.130563126958521,0.544094874836537,0.508416995915175,0.43861750664999,0.468875573057819,0.0273371981638784,0.451673585884795,0.414982170335009,0.388989865123201,0.569756998793975,0.182392839511473,0.0944144667817511,0.0227446424750084,0.0,0.310006255057191,0.334292163560456,0.427597243447421,0.0093221396360265,0.399975847598346,0.186952728601259,0.142177419014545,0.0241543641827714,0.428875592561905,0.341620835641371,0.0046013105218333,0.0330578337119067,0.526543547262908,0.115389573459716,0.524892420908208,0.530449901870798,0.0665090648775534,0.0011447365066415,0.0534194778740019,0.109814481323405,0.0797069803908824,0.181288217482113,0.0561077325772504,0.0959425847238056,0.311385068628488,0.269813268169224,0.250544396155479,0.001665497665939,0.497816535953638,0.0642677434662321,0.0010475072364026,0.225470438266359,0.381934607059906,0.180238797001087,0.456107592384663,0.0832339516090892,0.486573011382172,0.322286215915275,0.700604500875768,0.0379861844127039,0.380590802221226,0.072902164672835,0.426160676657094,0.268431988758606,0.000866311054041,0.226895218674993,0.0434782608695652,0.202859946253781,0.110594043284241,0.49301422481111,0.399932779693543,0.311696815112336,0.631197621481,0.049645890352981,0.115360014170299,0.692618038681451,0.199000414675135,0.0085126178867682,0.118489344569438,0.399979493068657,0.0264818317963269,0.0320358884876965,0.0045060232798495,0.342594360958939,0.0725446280663159,0.149170895773757
0.556655859126628,0.169551950332652,0.0544827963459329,0.590054036051077,0.39204556753926,0.0103633517394043,0.0631950573698147,0.0304680816079049,0.0794108842042238,0.313263926733808,0.0232309869638089,0.259903809239432,0.296790909650643,0.669438411919223,0.739446216743581,0.589205177570965,0.626357654915055,0.26745688215678,0.176304709212986,0.565447962877977,0.264812277118599,0.491418815706712,0.0204203557157408,0.0007623349072743,0.400087214574868,0.0052400808740794,0.0533598551777217,0.352065613608748,0.325587134218777,0.0529501190373749,0.428757833842198,0.579546226297071,0.079021700143472,0.0992216405779441,0.0066958200198475,0.0361093375439812,0.195433352215783,0.114739383082009,0.255294699317971,0.141044677379045,0.0080700721420138,0.0989293448778133,0.0931543584987646,0.0955960437272254,0.37270235073151,0.146413057396992,0.0727754090538273,0.050471899278708,0.321453736790802,0.229827487340717,0.575432909965297,0.563649821269076,0.0027813593031361,0.558228463933576,0.445058898289507,0.221383041090465,0.232850067999282,0.15619835154221,0.0836448650366412,0.0090795145363944,5.99282344751712e-05,0.33333862008096,0.402309182796988,0.57000951529656,0.0164474270538117,0.187184131872113,0.117032380388464,0.0727904906176288,0.0300140390900915,0.388207848304152,0.243563048983145,0.0001480854909821,0.0284598107769344,0.448855972360814,0.10122009478673,0.474737845567207,0.397792652622624,0.0907986082208201,0.0003033934171277,0.0554810532122422,0.0902750487802378,0.120425250141168,0.421082210050411,0.0035949756993969,0.0556275261685149,0.424133592180931,0.374359721409027,0.17847642375247,0.0011466715002876,0.3997187477198,0.218239934102732,0.0122765823937818,0.326089595726599,0.287796529730274,0.581944285469009,1.0,0.0600073881204647,0.316491396644068,0.222561377365044,0.493751067045217,0.0344454391192229,0.232833323676713,0.0937850357904074,0.45694347796258,0.26166714387398,0.0007541743440002,0.23152573334183,0.677814938684504,0.261168187902717,0.0860705545867089,0.530358670918377,0.232477740726808,0.0649681902137266,0.582563721391186,0.137524336220761,0.0297379478651066,0.51282723027449,0.182609834348196,0.0171944006428265,0.107989380446308,0.253282134361414,0.012804445495389,0.0137230850739135,0.00177987495976,0.300123971788042,0.0581390725843858,0.207503622058226
0.483052143144897,0.364512127530418,0.269499531219986,0.286393205676454,0.315726651110684,0.0091938630123583,0.0904276658910375,0.197601913536317,0.0869178853069685,0.0519700197462011,0.0946162893985532,0.147237981487011,0.210757156338076,0.332993148278049,0.721629448384799,0.489942863741237,0.567377000883826,0.293546552105365,0.173052066325068,0.67547124912889,0.2577851553121,0.592341330457963,0.096711849356212,0.0028376559684299,0.436304417456808,0.0604107893714775,0.0852766597961772,0.63545863443542,0.442522348116025,0.167914407824915,0.275950506186727,0.35501939127482,0.300618723098996,0.226480034045957,0.0069248301508195,0.0598320771625435,0.287986404636368,0.293164143302299,0.373287307847737,0.212886461533938,0.0026647323582881,0.069946050771222,0.183455150363505,0.203926526362758,0.399884406993581,0.108614638022347,0.162821124570936,0.0932636146186794,0.56376483989819,0.257648384899926,0.255042542322124,0.924301859222382,0.0001046661070225,0.354057472755579,0.440027729199162,0.209258050158719,0.543809499371327,0.203274914679431,0.0472112256809649,0.0402209246634669,0.0006361762741191,0.11171120334167,0.499290865144524,0.563550647328508,0.0429834411707039,0.385049663375902,0.24705597041955,0.0975445910535177,0.0328026630399017,0.273712663506336,0.318622893091715,0.0003487772518438,0.0566163386757779,0.368255050720314,0.149295924170616,0.407210249191486,0.33356466453245,0.313316796244194,0.0018815490910945,0.0721479494752326,0.088563041836529,0.128184399640885,0.242301982066617,0.0036793186934692,0.157866100114001,0.488444578082258,0.396427846770963,0.291527577139332,0.0009483354217728,0.552200821203592,0.209590917637368,0.015651883488857,0.225713245113512,0.173348098398614,0.669915727121845,0.210442242914126,0.0609392116185224,0.335388530045019,0.229918774221139,0.422624204063308,0.147544415198037,0.160344629546617,0.10288972119211,0.581246875949466,0.274558640729587,0.0019722868413067,0.186388835786656,0.292084726867336,0.134756675287192,0.128866307813204,0.433152597265551,0.219031255903752,0.140911001006577,0.529860943355322,0.121201433368133,0.0516625500634711,0.479650648729721,0.189921211724394,0.0110319661186933,0.217780577059532,0.837320564350751,0.0046248128005044,0.0056781208069151,0.0002151776486335,0.370054112010186,0.10841936467127,0.203036987642976
0.252762960554097,0.127790286200379,0.233353220970305,0.125412315778911,0.112046164146553,0.0116627836583442,0.203129262617347,0.135900130258178,0.065996051340157,0.0878529014176215,0.0488986197773063,0.0711875613189438,0.0237411617764028,0.254992036169121,0.643683990460557,0.428877238095873,0.562015123244623,0.117442316643739,0.120114794809825,0.506246494314415,0.192603132573844,0.339952676191332,0.0744077933610175,0.0012221994114829,0.534972658616684,0.0471307560028024,0.126851122016486,0.334209993391742,0.382809406390423,0.170811462008433,0.283496705768922,0.197228924275731,0.392620157819225,0.146974351580323,0.0071320297931275,0.0091705333003457,0.247178526297442,0.562657749809277,0.490954818114295,0.234618720689199,0.0162645793941528,0.0278470712360482,0.0722179346662948,0.0869279393173198,0.216370638287154,0.0886494200980859,0.575769236689396,0.120053401568671,0.36159880893425,0.0956581186711788,0.343512956471189,0.899403847735406,0.0002248982749285,0.607813310845874,0.263469405975432,0.315151729046451,0.541890123425111,0.219692416664878,0.0303477923434264,0.0323948111236791,0.0009871566180486,0.0672824892901623,0.888775693653742,0.348995127014792,0.136654902589879,0.243782266099085,0.514918411247626,0.0462135053821518,0.0234853137955996,0.150025128699692,0.324451511434676,0.0003935041685254,0.0611804278621526,0.301027443625988,0.0760811374407583,0.170297925037642,0.627489608751782,0.447283866349243,0.008714274787752,0.0428157213986369,0.0292168849674855,0.0543577171038467,0.18988584034424,0.0002871127948899,0.176935433723702,0.332216153808276,0.140297200523309,0.546833339950584,0.0005923812676171,0.540760575152069,0.414776746143309,0.0227870777078315,0.532438994779653,0.277560456470622,0.933250586619356,0.364306052691981,0.010895560353147,0.429291446467019,0.0676827604517997,0.341410206959348,0.0503988348943789,0.118997012546492,0.181911983934358,0.20656075114426,0.146882111395136,0.0046129964248178,0.185602922746872,0.0,0.123043101500781,0.0591211472612842,0.234174082217643,0.0314424002873462,0.183372912330079,0.393504908792468,0.400736435202167,0.0491138642603399,0.535707970108002,0.296689146423973,0.007682904480251,0.430315158376452,0.64916126650808,0.0499310317647986,0.0106248812259213,0.0003126005997865,0.337483037643866,0.178618285911181,0.0873434358716692
0.292327779099059,0.264395795816525,0.103752402736098,0.0670316039377358,0.141210731639411,0.0088544819699999,0.107405921527722,0.0009840016237311,0.0518100550614468,0.0822121407288401,0.0130389075568619,0.093005374738728,0.258826286419387,0.264987552727562,0.385871248490104,0.128064717416455,0.262987331827556,0.0556876514217259,0.291768908876072,0.501028334438155,0.0733723891908668,0.409141282535118,0.0001175272271409,0.0006761103127352,0.627045779933701,0.051341802882544,0.0459313642747969,0.310319008334932,0.371888336894621,0.0594613200240943,0.508237184637635,0.924320411774168,0.0058958034433285,0.288002288334841,0.0216741731098485,0.0360081451715548,0.292431042746961,0.0769600828933734,0.0213187701352093,0.252561708884021,0.0089896779558649,0.0787613889256714,0.232988851633991,0.140871569866885,0.196283460192914,0.0175552075159053,0.0113596133421583,0.0708349557768259,0.268276671507291,0.103426240242281,0.414783236739655,0.224839486433089,0.0005018921183895,0.374004281266217,0.0790072106421305,0.096548965630827,0.288039824484873,0.205560862006053,0.0314831996448459,0.0353296037010995,7.98392439750652e-05,0.243982846451702,0.259063941990771,0.0494074565323953,0.028973495178511,0.3196540168463,0.0974706069472484,0.0105921421850144,0.0133042314694979,0.302675187786094,0.139140025322466,0.0006516688585945,0.0922107200953538,0.408329865063407,0.0566506161137441,0.409932022486926,0.296171095539785,0.161969134466512,0.0055273691456543,0.0775336802833259,0.0985377888798144,0.0889925699034372,0.206233905669398,0.0017746690259597,0.0550575189138771,0.154624421285989,0.467292614569797,0.248779117177264,0.0173576905799557,0.248740224161605,0.197056111165827,0.0023885189158553,0.0738497025616122,0.144401619363328,0.175467149316088,0.41901415003629,0.045550702574466,0.201481936214761,0.0729513404629394,0.197404946031224,0.0206832970351269,0.126722309131809,0.0952757894218093,0.125636326214582,0.297680772454904,0.0019019265526536,0.210560971983262,0.551839464882943,0.180626409826724,0.0130570114475985,0.219369841251568,0.329400005485645,0.0664047612067196,0.156371519712596,0.147752602917525,0.0014071894588716,0.2196904697969,0.3623387677601,0.0077755423848621,0.130735316394135,0.202367525223526,0.0222393000709388,0.0158192676030383,0.000671794784907,0.135698849072725,0.0200909127052493,0.0308667225774236
