-0.5798,0.1118,-0.1471,0.2495,-0.397,-0.2266,0.99,1.5371,-0.1739,2.1746,0.2938,-0.0619,0.567,0.1536,0.0222,-0.9411,-0.6589,0.3476,0.8762,-1.4119,-1.064,0.7196,0.3297,-0.6251,0.2959,-0.9007,-1.8667,-1.0654,-0.6847,-1.6723,-3.2533,0.0711,-0.7069,0.1569,-0.9753,-1.033,0.4476,-2.4841,0.2146,0.3488,-0.2044,0.4385,0.5759,-0.2954,-1.8339,0.042,-0.9931,-0.6335,-0.9864,0.1994,-0.746,-0.4665,0.1184,0.1097,1.0751,-2.3687,-1.3197,-0.0292,-0.3283,-1.1198,-24.4555,-14.0651,-0.3107,0.1574,0.5147,0.2848,-2.5336,-3.2847,-1.2662,1.2374,0.6009,0.0975,0.8288,-0.4848,-0.9472,-0.513,1.5332,-0.769,-0.5996,-0.3919,0.7685,0.9231,-0.1495,-0.9392,0.2087,1.6208,-0.4932,0.0732,0.3418,-0.0496,1.5502,-1.1979,1.7038,-1.1937,-1.7634,-1.5348,1.1418,-215.9867,0.5753,1.7343,0.9254,0.7031,0.1638,0.1035,0.8528,-0.6688,0.3286,0.1024,-0.6134,1.312,-0.1291,-0.1064,0.4122,0.2967,-1.3282,0.4037,-0.1252,-0.4958,-2.1323,-0.6375,-15.4801,-1.0368,-0.1649,-0.3861,2.3171,1.1939,1.65,1.6614,-0.7832,-0.0231,0.4094,-2.2571,-3.5877,0.0325,0.3689,1.3943,0.796,0.1182,-0.0874,-1.949,-0.2464,-3.8005,-0.5714,0.1266,-0.9338,-1.2597,-12.9559,0.0602,1.3504,0.9622,-0.3281,-0.2337,0.7962,-1.348,-0.1539,0.2606,0.1796,0.1976,-0.3631,0.9302,-1.9684,-1.5399,0.3531,0.1639,2.0461,-0.0234,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.6127,-27.5977,-15.2284,-0.9562,0.9786,1.2116,0.0197,-0.092,-1.0673,-1.295,-0.2599,1.7811,0.205,-9.8798,-0.0454,-0.6637,-0.7355,-2.1702,-0.4421,-0.3211,-0.0614,0.5453,0.1759,0.9686,-1.1053,0.0954,0.971,-0.5285,-0.5693,0.051,-1.9524,-1.3804,1.1906,0.6478,0.6483,-0.2567,-0.5592,0.9471,0.712,0.0583,-1.8859,-0.0629,1.1419,0.1528,0.2413,-1.0719,-11.2831,-94.3051,0.0233,-0.0653,0.5347,-146.0792,0.1646,0.2814,-5.7588,-0.0539,-0.182,-0.8867,-0.9502,1.6736,0.2385,-1.2784,-0.4826,0.2232,-0.5116,1.1648,-0.6303,1.124,1.3791,0.9614,-0.5588,-1.1933,0.5205,0.1267,-0.0191,0.4982,0.1694,-1.897,0.984
1.2293,2.266,-1.0014,1.2847,-0.7448,0.4952,-2.6756,0.7526,0.6745,-0.9756,-0.299,0.1729,0.6101,-1.5847,-0.3705,-0.1825,-1.2746,-0.3139,0.0994,-1.4119,-0.5225,1.8528,0.3527,1.3141,-0.9992,-0.6147,-1.8667,-0.1428,-1.6965,-1.6723,-3.2533,-1.2482,-0.9064,-1.5038,-0.9986,-1.0865,-0.787,0.2438,0.3623,0.8696,-1.5684,2.1001,1.1056,-0.0959,-1.8339,0.126,-0.7148,-0.2381,-1.433,-0.4118,0.0661,0.8625,1.0817,-0.4944,-0.5203,-2.3687,-1.0126,-0.2572,-1.1671,-0.6237,-24.4555,-14.0651,-0.8937,-0.1024,1.0324,-0.3002,-1.5138,-3.2847,-0.2129,-0.0288,1.1032,0.0369,0.1655,-0.0848,-1.4983,-0.1445,-0.7625,-1.5998,0.515,-0.4414,-0.7097,0.5169,-0.8223,-1.6261,-0.6469,0.6486,0.5947,-1.0153,0.33,1.6492,-0.1635,-0.6983,-0.1376,-0.1165,-0.87,-1.5348,0.6475,-215.9867,-0.2408,-4.1031,-0.9863,-1.5177,1.0258,-0.2615,-0.4586,-0.377,0.5599,-1.2304,-0.2373,-0.5322,-1.3845,1.0466,-1.4791,0.9346,-1.0864,0.8863,0.3668,-0.0519,-2.1323,0.0457,-15.4801,-1.6109,-0.3529,-1.1293,-0.5878,-1.4983,0.0517,0.6522,-1.8094,-0.6889,0.4043,-2.2571,-3.5877,0.7825,-1.7816,-1.7275,0.3451,-1.6644,0.6365,-1.949,-1.8712,-1.0209,-0.4129,-0.5095,-0.5214,-0.8311,-12.9559,0.3457,-0.2151,0.994,-0.6454,-0.4472,-1.4002,0.3035,1.9488,0.5943,-1.9507,1.5773,-0.2811,0.0059,-1.1204,-1.5399,1.377,-2.4981,-0.0138,-1.6733,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-1.0114,-27.5977,-15.2284,-0.8744,0.1624,-0.4572,0.7532,0.2054,-1.6904,-1.5596,0.0291,-0.0941,0.3859,-9.8798,-0.0461,-1.3318,-1.0188,-2.1702,-1.1841,-1.445,-0.4079,0.6374,-0.2768,0.2064,-0.8978,-0.1163,0.6433,-1.2361,-0.6262,0.3718,-1.9524,-1.3804,1.2145,2.1184,1.1931,0.8308,0.0717,-0.4239,-0.5837,0.5469,0.3643,1.1073,-0.7415,-0.8889,1.8467,-0.9574,-11.2831,-94.3051,-0.8594,0.7089,0.8593,-146.0792,0.5568,-1.2057,-5.7588,0.3222,1.1799,0.2578,-0.7768,-0.688,0.7996,0.7547,-0.6616,0.0612,0.2498,0.7758,-0.2579,-0.2403,0.3001,0.7783,0.5176,-0.3611,-0.0481,0.0616,-0.6342,1.2751,0.2915,0.2894,1.0422
0.8571,2.3959,-0.4988,0.2904,0.1435,-1.1676,-2.4213,-0.6072,-1.2076,-1.0163,0.4325,-0.9861,0.9345,-1.3912,-0.2551,1.744,0.1932,1.6396,0.9784,-1.2402,1.6356,2.2973,1.3211,1.4701,-1.1324,-1.8045,-1.8667,-0.4575,-1.6965,-1.6723,-3.2533,-0.9726,-0.6452,-0.4823,-0.873,-2.5272,0.2395,1.6126,-0.604,0.1911,-1.1072,-0.6821,0.4414,-0.7288,-1.8339,-0.0305,1.2409,-0.0583,-1.433,1.2636,-0.4266,-0.2395,1.1558,0.3457,0.1372,-2.3687,1.5643,0.3214,0.7313,-1.1198,-24.4555,-14.0651,1.4397,0.2253,0.3011,1.399,-2.5336,-3.2847,0.1457,-1.2898,-1.447,-1.0285,0.7494,0.5239,-0.5458,-1.1102,0.3591,0.0354,-1.3128,0.2626,-0.4533,-0.3472,0.0613,-0.4993,-0.3949,-1.3155,-0.7514,2.0722,1.6479,1.4189,-0.6085,-0.2799,-0.3489,0.2826,-1.7634,0.2446,-0.0769,-215.9867,-1.8115,-4.1031,-1.2156,-0.2615,-0.394,0.605,0.2966,-0.6925,-2.26,0.3133,-1.2313,-0.6714,1.9501,1.2607,-0.4249,-0.9937,-0.0865,-0.5801,0.2434,0.6191,-0.4596,-0.0848,-15.4801,-1.1428,-0.1786,-0.6184,-0.7891,-1.4983,0.447,-1.3946,-1.8094,-0.0556,0.6434,-2.2571,-3.5877,-0.9525,0.2172,0.5254,-1.5599,0.0974,-0.6854,-1.949,-0.5406,0.4541,-0.0119,-0.3423,-1.166,-0.6036,-12.9559,0.9602,0.577,-1.418,-0.5716,1.0491,0.8208,-0.7607,-1.0689,1.4585,0.3164,-0.436,-0.1452,0.3168,-0.6703,-0.9491,-0.8742,-0.1219,0.5861,-1.2793,-5.4041,-1.1052,-2.3619,-1.9408,-7.8935,-0.4878,-27.5977,-15.2284,-1.675,0.7139,1.0155,-2.3018,0.0591,0.0831,0.1006,-0.4861,1.2924,-1.6539,-9.8798,0.0573,0.7959,-0.5082,-1.1468,-0.9217,-0.8824,1.2261,1.5618,-1.7239,-1.4951,0.5521,-0.3534,-0.2053,-0.7213,0.6418,-0.6553,-1.2918,-1.1355,-2.507,0.6949,-0.3434,0.3693,1.3318,0.5785,-1.3278,0.1453,0.7374,2.0374,-0.8661,-0.4022,-1.8665,-1.02,-11.2831,-94.3051,0.0473,0.742,0.4772,-146.0792,0.2865,-0.8993,-1.5028,1.7492,-1.4153,-0.0025,-1.9389,0.8648,1.4134,0.9566,-0.3774,-0.8811,-0.9698,1.4103,-1.509,0.5494,-1.52,1.1762,0.3745,-0.1075,-0.2485,0.5738,1.5073,0.8099,1.1274,-0.3114,2.03
-0.9051,-0.3494,-0.1202,-0.1578,-1.0462,2.0521,-0.2262,0.2689,0.5915,-1.239,0.7555,-1.9123,-1.6395,-1.5523,0.8705,0.6264,-1.6558,-0.4085,-2.1417,-1.4119,-0.0381,-1.2434,1.3813,0.4992,-0.2168,-1.8045,-0.0459,1.4807,-1.6965,-1.6723,-3.2533,-1.7675,-0.2642,-0.1545,-0.1113,-2.5272,2.2447,-2.4841,0.3671,-0.0184,-0.5285,-0.8493,1.0375,-1.2406,-0.5429,-0.3853,2.2818,1.7711,-0.0769,-0.1138,0.9673,-1.0437,0.0307,1.0473,-2.4063,-2.3687,2.9898,-0.283,0.5502,-1.1198,-24.4555,-14.0651,-0.1699,1.9219,-1.178,-1.16,-2.5336,-3.2847,5.0581,-1.1712,-0.6331,1.6708,0.9566,1.2753,1.1599,-1.6206,-0.214,-1.5998,-1.1371,0.2403,-1.2168,1.5088,-1.6207,1.6646,0.9335,-1.3155,1.201,-0.9407,-0.3216,0.5027,0.0078,0.6618,1.1722,-2.3164,-1.7634,-1.5348,-0.3671,-215.9867,1.7046,-4.1031,0.5484,1.8832,0.1988,0.2502,-1.529,-1.199,1.2822,-0.2772,-0.1798,-1.7317,0.2944,-1.0723,-1.0536,-0.2096,-2.2437,-0.0934,0.1741,3.2547,-0.3385,0.3275,-15.4801,-1.6109,-0.993,0.4393,0.5041,-0.8009,-2.7723,-1.5044,-1.8094,-0.1558,0.9742,-2.2571,-3.5877,-1.5123,-1.0074,2.503,-2.0752,0.4579,-0.7619,-1.949,1.4761,-3.8005,0.6566,-1.6327,2.7382,-1.2597,-12.9559,-1.246,0.16,-1.6172,-0.1999,0.1318,-0.9494,-1.348,-0.3738,-1.3075,0.9665,1.0844,-0.308,-0.071,-1.9684,-1.5399,-0.1051,0.5781,-0.6947,-1.6733,-5.4041,3.697,0.1873,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,0.3447,0.0387,-1.0709,-0.1889,-0.8782,-1.6904,-0.3569,1.9374,0.1099,-1.795,-9.8798,0.6761,1.0637,-0.2321,0.1374,-1.6784,-1.445,-0.1653,0.7718,-0.8151,-1.8394,1.6835,-1.0992,-2.371,-0.2012,-1.0188,0.9342,1.8034,-1.3804,-1.6999,-0.0082,-2.3344,-2.0379,-0.4099,0.4653,0.2258,1.3365,2.4236,-1.5066,0.0471,1.6202,-0.1159,-1.4336,-11.2831,-94.3051,0.6701,1.8567,-0.471,-146.0792,-0.5852,-0.4357,-5.7588,0.1303,-0.1786,0.4674,0.1047,-1.1971,-1.0101,0.8721,-0.8085,0.1699,-1.4064,0.7983,-0.4379,-2.364,1.2524,0.7053,0.4789,-0.503,-0.8042,2.3473,0.0812,0.6868,-0.8024,1.0968,-2.5729
-1.5684,0.2919,-1.2054,2.0599,-0.1351,-0.0821,-1.7285,0.1502,-1.8195,-0.3918,0.086,-1.9123,-0.4935,1.1926,0.6092,0.4256,-1.187,-0.3332,-0.3853,0.04,2.53,-0.4945,-1.465,-0.6129,-1.862,-1.8045,-1.8667,0.5071,-1.6965,-1.6723,0.1541,-1.7675,-0.2533,-0.8998,0.2064,-2.5272,1.3166,-2.4841,0.4312,-0.4462,-0.2456,-0.5294,-0.9419,0.8671,-1.8339,0.4168,-0.7937,-1.4376,4.2279,-0.4512,-1.0928,1.1943,-0.1392,-1.0298,-0.4656,-2.3687,3.2551,-1.5206,-0.3705,1.071,-24.4555,-14.0651,0.2728,-0.6123,-0.0119,0.0145,0.5513,-3.2847,0.117,0.7563,1.4092,-0.6509,-1.0096,0.5628,-0.7766,-1.7851,-1.3961,-0.5313,-0.895,0.2833,2.6654,0.1558,-1.6207,0.2693,1.1097,-1.3155,0.6836,-0.9125,-1.9596,-0.0053,-0.3697,-1.4592,-1.2782,0.7738,-0.5017,-1.5348,0.7775,-215.9867,0.4551,-4.1031,1.6857,2.0582,1.2102,-0.6935,-1.529,0.7215,0.15,-1.1025,-1.5107,1.3422,1.5933,-0.0055,1.4148,-0.8174,-0.9218,-0.2766,-0.7745,-0.6658,-2.1323,-0.589,-15.4801,-0.8292,0.241,-2.0795,-1.1862,-1.4983,-2.7723,-0.3157,-1.8094,1.046,-1.146,-2.2571,-3.5877,-0.6577,0.205,0.7723,-0.658,0.1353,-2.2932,-1.949,0.358,-3.8005,1.4935,0.6457,-0.2406,-1.2597,-12.9559,0.3161,0.5884,-1.6172,0.1596,0.5819,0.7577,-0.6718,-1.3959,-0.6515,0.4457,0.4566,0.1158,-0.4618,-0.7708,0.1548,0.297,-0.4399,-1.3577,-1.6733,-5.4041,0.1683,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-0.0433,-0.0103,0.1175,-0.9957,-1.4177,-1.099,0.1652,-0.8497,-1.7402,-1.6899,-9.8798,-2.2615,1.146,-1.858,-2.1702,-1.6784,-1.445,-0.5177,0.8984,0.0046,-0.5145,0.4202,0.1643,-1.1791,0.5609,-1.3929,-0.4588,-1.9524,-0.6778,-0.9229,0.3755,-0.5573,0.7984,-1.4887,-0.6384,1.4283,-0.2953,-2.2311,-0.9896,1.2116,-0.4113,0.9682,-0.6748,-11.2831,-94.3051,-0.3799,1.4368,-0.5456,-146.0792,-2.0666,2.1738,-5.7588,1.1209,-1.9489,-1.702,-0.5895,1.6701,0.5288,-0.5971,1.236,-0.3573,0.1354,-0.7689,1.4972,0.2798,1.4904,0.841,-1.0668,-0.0808,1.1589,-1.4766,0.1926,0.0675,-1.1758,-0.5986,0.8611
-0.0364,-0.4447,0.1268,0.6625,-1.67,-0.6254,-0.5813,0.6441,-0.5906,-0.5005,-0.8613,-0.2157,0.1042,-1.9676,-1.2983,-0.863,1.2713,-0.8065,-0.2688,-1.4119,-0.3014,0.6908,0.6935,0.3094,-1.862,-0.4293,-1.8667,1.078,-0.0704,-1.6723,-3.2533,-1.7675,-0.7916,-0.1461,2.0574,-2.5272,-0.9285,-2.4841,-0.698,-0.3809,-0.0392,0.8688,0.3018,0.1726,1.5172,-0.2801,-0.0225,-0.5994,-0.2256,-0.1761,-0.1258,0.5333,0.2059,0.9535,-1.2534,-2.3687,-0.4584,-0.3168,-1.726,-1.1198,-24.4555,-14.0651,-0.4692,0.0084,0.9439,-0.8454,-2.5336,-3.2847,-1.5744,0.3004,0.0225,0.0233,-1.1265,2.0622,-0.5745,0.1939,1.2408,0.7141,-0.7183,0.0224,0.2544,-0.5062,-1.6207,-1.1683,-0.8522,1.0446,-0.2776,0.526,-0.2696,-0.6475,0.3383,0.4872,-0.7636,0.9245,-0.2741,-1.5348,0.6312,-215.9867,-0.0592,-4.1031,0.373,-0.9362,-0.6271,-0.9424,-0.528,-1.0051,0.581,0.1508,-0.3327,0.9018,-0.7667,0.6552,-0.461,1.3625,0.7756,1.5986,-0.5809,-1.1447,2.524,-1.5628,-15.4801,1.4072,0.5134,-0.6572,-0.093,-0.1567,0.0955,1.034,-1.8094,0.7301,-0.2767,-2.2571,-3.5877,-1.5123,0.6117,0.3645,-0.5444,0.8359,0.0932,-1.949,1.2687,-3.8005,-0.5722,0.7876,1.0621,-1.2597,-12.9559,-0.9748,0.4495,0.2182,-0.7295,-0.285,0.0171,-0.8833,0.4834,-0.9733,0.7964,-0.5333,3.1452,0.7601,-1.9684,-0.3752,0.5357,-0.5753,1.585,-0.8966,-5.4041,-0.4432,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-0.9435,-1.0486,-1.7631,-0.5557,-2.2121,-1.6904,-0.6115,-0.4098,-0.0358,0.538,-9.8798,0.1301,-0.6486,0.7176,-2.1702,-0.2924,-0.8324,-0.7697,-0.13,-0.8172,0.8786,0.9653,-0.6428,-0.5161,0.9809,-0.3403,0.2681,2.6519,0.6376,-0.8032,0.6374,-0.2522,0.0155,0.4701,-0.7301,1.3034,0.416,0.542,-1.1525,-0.7662,-0.044,-0.5319,0.5957,-11.2831,-94.3051,0.2862,0.3953,-0.3831,-146.0792,-1.5613,-0.5269,-5.7588,-0.1902,0.2039,-0.896,0.3171,-0.6222,-1.6328,-0.9694,0.0526,-2.5465,-0.5161,-0.4526,1.5137,-0.2166,0.1038,-0.5963,-0.7402,0.8006,-1.3938,-1.0823,-1.4804,0.5539,0.3697,-0.5196,-0.3214
0.88,-0.3084,-0.2481,0.715,-1.3166,-1.0928,-0.9154,1.0618,0.1392,-0.3661,-1.5796,-1.0253,-0.5334,0.1905,-0.0791,-0.5616,-0.5433,0.3296,1.2443,-1.4119,0.6406,-0.2474,0.812,-0.541,0.3008,-1.8045,-1.8667,0.3705,-0.2664,-1.6723,-3.2533,-1.7675,-0.6693,0.697,-1.6893,-2.5272,-1.1838,0.549,-0.0624,-0.4801,0.239,0.7166,0.1652,-0.3313,-0.8413,0.764,-0.9324,-0.5592,-0.8017,-0.4416,-1.2167,-0.2786,0.2772,0.2978,0.7636,0.0748,-0.5497,0.1509,0.1261,-0.3924,-24.4555,-14.0651,0.1626,0.4398,0.8082,-0.1776,-2.0305,-3.2847,-0.8296,-0.4345,0.666,-0.4661,0.1263,0.58,-0.2921,-0.0781,0.5343,-0.7671,0.3142,-0.3655,-0.3517,-0.1655,-1.6207,-0.7158,-0.5296,0.9437,0.6369,0.3266,0.3461,0.3645,1.4181,0.926,-1.2446,0.7291,-1.7634,-1.5348,0.9777,-215.9867,-0.5877,-4.1031,0.3119,-0.2902,-1.1502,0.1921,1.1923,1.4948,1.1065,0.0151,-0.7565,0.5415,-0.2812,0.7793,0.9204,0.9997,0.4024,0.9505,-0.9307,-0.7251,-0.7532,-1.3362,-15.4801,-0.2234,0.697,0.0497,-0.4253,-0.2861,0.3753,1.0098,-1.8094,-1.2156,-0.0064,-0.1466,-3.5877,-1.1228,0.2547,-0.2341,0.6399,0.7094,1.2642,-1.949,0.467,-3.8005,-0.364,0.1903,-0.4661,-1.2597,-12.9559,0.474,0.0593,0.7193,-0.4102,0.4042,1.0089,-0.2402,0.7319,0.3476,0.8525,-0.1806,0.5603,-0.4173,0.8422,-1.5399,0.7245,0.3605,-0.4862,0.1784,-5.4041,-0.6051,-2.3619,0.4719,-7.8935,-1.4846,-27.5977,-15.2284,-0.2634,0.7988,-0.6558,0.4074,-0.1921,-1.2135,-0.7693,1.0358,0.0434,-0.1722,-9.8798,-0.0065,-0.2659,-0.1604,-2.1702,-0.9537,0.9376,0.0681,-0.4367,0.0107,0.2903,0.2546,-0.6675,0.8117,-0.1273,-1.3522,-0.7192,-0.8072,-0.4203,-0.1362,-0.3857,-0.1587,0.3617,0.6296,-0.961,0.6256,-0.9173,0.0433,0.1754,-1.4389,-1.0435,-0.2948,-0.1041,-11.2831,-94.3051,0.2885,-0.6661,-1.3749,-146.0792,-0.2795,-0.5625,-5.7588,-0.4809,0.4725,-0.0654,-0.8358,-1.004,-1.2807,-0.5572,-1.3481,-0.8586,-0.0864,0.3019,-0.3912,-0.0208,0.0886,0.7941,-0.5816,0.1272,-1.1275,-0.5477,-0.6397,0.1241,-0.5848,-0.046,0.1872
0.9261,-0.3363,-0.727,0.732,-0.1185,-1.0949,1.1634,0.9525,0.448,-0.983,-1.5796,1.3273,-1.2969,-0.4708,0.5566,-0.5135,-0.1013,0.4163,-0.5209,-1.2145,-1.3274,-0.6261,-0.9675,0.4526,1.7278,-0.1496,-0.2077,-0.9903,-0.7484,-1.6723,-3.2533,-1.7675,-0.0798,-0.6636,-1.0162,-0.0243,-1.8805,-2.4841,-0.3231,0.8957,0.8846,0.8063,-0.7259,0.4252,-1.8339,2.11,-1.0664,1.1597,-0.413,0.0043,0.3222,0.1927,0.8842,-0.318,-0.6072,-2.3687,-0.0417,1.5906,-1.1829,-0.2578,-24.4555,-14.0651,0.0834,-0.6406,0.6623,-0.5793,0.0629,-3.2847,-0.1463,-0.6284,0.5699,0.0906,0.3737,0.3389,-0.9645,-0.1106,0.9233,0.9586,0.8908,0.2464,0.1434,0.8739,-1.6207,0.6873,-0.1528,0.6663,0.2404,1.5255,0.8309,1.4343,0.8439,-0.7995,-0.1745,-0.4236,-1.7634,-1.5348,0.931,-215.9867,-0.1546,-4.1031,-0.205,-1.4869,0.4282,0.8333,-0.4858,2.1575,-0.101,0.6208,0.4729,-0.6169,-1.0663,0.6651,0.0839,1.8799,-0.8971,1.8296,0.4134,-0.0242,-2.1323,-0.0309,-15.4801,-0.2997,-1.5414,0.8232,-0.5159,0.713,-0.2556,1.5118,-1.8094,0.0664,0.9183,-0.858,-3.5877,-0.7401,1.1122,0.2101,1.1348,0.7428,0.163,-1.949,-0.604,-3.8005,0.5404,0.6274,-0.1985,-0.8431,-12.9559,-1.2515,0.1242,0.3407,-0.3287,0.4059,0.9717,-0.1881,0.6241,-0.357,0.4408,0.5571,-0.5704,1.2501,-0.4951,-0.8609,0.9071,0.3164,-1.0198,-0.5695,-5.4041,-1.0034,-2.3619,-1.9408,-7.8935,0.3081,-27.5977,-15.2284,0.3636,-0.3891,-2.1724,-0.8916,-0.3782,-0.4679,-0.8272,0.1426,2.3227,-0.4325,-9.8798,-0.1051,-1.7738,0.5531,0.6966,0.1945,-0.0525,0.231,-0.2308,0.2653,0.2381,-1.0135,1.0248,0.1427,-0.0244,-2.461,0.0151,-0.5953,-1.3804,1.8553,0.1419,0.6136,-0.2864,-2.1261,1.2571,-0.9424,-1.0078,-0.6782,0.491,-1.1915,-0.9657,-1.2076,-0.0985,-11.2831,-94.3051,0.223,-0.5666,-0.4529,-146.0792,-0.3398,-0.9136,-5.7588,0.2128,0.2395,0.4328,0.2882,-0.6981,0.1556,-0.9348,1.3738,0.1032,-1.3236,0.2244,-1.8706,0.386,0.7274,1.0027,-1.182,-0.3951,-1.1544,0.4559,0.2428,0.8642,-0.0643,0.4087,0.0665
-1.1406,-1.1577,-0.5179,0.0335,0.5009,-0.5798,-0.2053,-1.0271,1.8513,0.685,0.5007,0.7218,-0.3632,-0.0861,0.4591,-0.0492,-1.2055,0.5198,-1.3877,0.6643,-0.639,-0.6702,-1.465,-0.8239,1.4232,0.3306,-1.8667,-0.3424,-1.6965,-1.6723,-3.2533,-1.7675,0.7469,-1.1592,-0.2141,-2.5272,0.1141,-2.4841,-0.0925,0.9465,-1.5684,-1.3797,0.8435,1.4251,0.3087,0.8477,-0.3355,0.6787,-1.433,-0.1382,-0.1291,-0.0305,0.5252,-1.5581,-1.9472,-2.3687,-0.8946,-1.0303,-0.9526,-0.4332,-24.4555,-14.0651,-0.0029,-1.1326,-1.5022,0.4736,-2.5336,0.0059,0.2898,-0.0001,-2.2744,-0.0777,-2.1045,-1.0343,1.5023,-0.3822,-0.2254,-1.5998,-0.2496,-0.042,2.2366,-0.9721,-0.5158,-0.9717,0.2214,-1.3155,-0.5893,-1.6819,1.3482,0.0494,0.1017,-0.7532,-0.2834,0.6367,-1.7634,0.1167,-0.7004,-215.9867,0.3188,-4.1031,-0.2293,-1.0212,-1.0246,0.5862,-1.529,0.8306,-2.7645,-1.5406,-0.06,0.4403,-0.4332,-0.463,0.6077,-0.8225,-0.3654,-0.8537,-0.0833,-0.4004,-2.1323,0.5794,-15.4801,-1.6109,0.376,-0.2538,-1.5306,0.2674,0.5637,-0.1219,0.5483,0.731,0.6813,-0.2648,-3.5877,-1.1446,-1.2197,0.8894,-0.072,-0.1264,1.495,-1.949,-0.682,-3.8005,-0.4179,-0.0072,2.6736,1.5526,-12.9559,1.2382,0.0061,-0.5918,1.2348,0.7707,-0.2678,-0.2865,-0.7982,-0.5821,0.1217,0.0787,0.7756,-0.4855,-1.9684,-1.5399,-2.1781,-0.2081,-0.5293,-1.6733,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.3572,-27.5977,-15.2284,0.866,-0.0374,0.4597,-0.3369,-1.4317,-0.7485,-1.803,1.194,-0.8251,0.693,-9.8798,0.4875,0.7906,-1.1356,-0.4954,0.4735,-1.445,1.4604,0.0551,1.2693,-0.4349,-0.8266,-0.7799,-1.1034,-0.9919,-0.0674,0.3057,-1.9524,-0.9795,-0.385,0.4246,0.0571,0.5667,-0.9003,0.9532,-0.7398,-1.3243,0.412,2.4305,0.3348,-0.033,0.6331,-0.202,-11.2831,-94.3051,-0.6115,-0.4633,-1.5846,-146.0792,-0.2349,-0.1337,-5.7588,0.6246,-0.2512,0.0512,0.3477,-0.5062,-0.7112,0.972,-1.3481,0.3455,0.3284,-0.5742,0.2578,-0.3243,-1.6717,1.2391,1.1816,-0.7458,0.3333,-0.9778,-1.6686,0.1386,1.5396,-0.1882,-0.4417
1.0217,-0.8241,-0.7619,0.5875,-1.1119,-1.8484,-0.0856,-0.3314,-0.5279,1.2684,-1.5796,0.2754,-1.7634,-0.3334,-0.5182,-0.6539,-0.1804,-0.1195,0.4342,-0.3924,0.5351,-0.1706,-0.8231,-0.0621,-0.7479,-0.7052,-1.8667,0.3461,-1.6965,0.5962,-3.2533,-0.6035,-1.1019,0.2508,-1.189,-2.5272,1.339,-2.4841,-0.3785,-1.8345,-1.5684,0.0472,0.4147,0.097,-0.9596,0.1943,-1.2139,0.3007,-0.4678,-1.0793,-1.0984,0.9808,1.0141,0.1018,0.7052,-2.3687,-0.9231,0.6071,-1.726,-0.4791,-24.4555,-14.0651,0.1583,-0.7042,0.163,-0.5771,-2.5336,-3.2847,0.3788,0.6586,-0.6886,-0.1373,-1.3649,-1.4263,-0.0623,0.8099,-1.3394,-1.1708,0.9195,0.4195,0.3112,-0.1938,-0.5898,-0.1461,-0.0136,-1.117,-0.1141,-0.5221,0.476,-0.2962,1.4044,1.1247,-1.0431,1.0937,-0.6097,0.0335,-0.6333,-215.9867,0.0373,-4.1031,0.0576,-0.5787,-0.2698,0.007,-0.7536,-0.1157,-0.1697,0.5742,1.9131,-0.1078,-0.1789,-0.3092,0.7656,0.9699,0.7908,0.0398,0.47,-1.0035,-2.1323,-0.2972,-15.4801,-0.8961,0.0551,0.4453,0.3815,-1.026,-0.446,0.7209,-0.5317,0.3298,0.2147,-2.2571,-3.5877,-1.1692,-0.098,0.559,0.2022,0.3684,0.8796,-1.949,1.0208,-3.8005,0.0317,-0.0614,-1.3509,-1.2597,-12.9559,-0.0066,0.0623,0.0426,0.1158,-0.2632,0.1751,-0.063,0.8374,-0.8346,0.6606,-0.7771,0.5455,-0.5637,-0.0675,-1.5399,0.1064,-1.8026,-1.3577,-0.6288,-0.112,0.6259,-2.3619,-1.9408,-7.8935,1.8495,-27.5977,-15.2284,0.2825,0.6295,1.0864,-0.3114,-0.1451,-0.1276,1.8715,-0.3541,-0.182,0.9073,-9.8798,0.9355,0.722,-0.1594,-2.1702,-1.6784,-1.445,-0.6144,-1.2123,-0.0072,0.9423,0.225,-1.3217,-2.6444,-1.3637,-0.7657,-0.4346,-0.2015,-0.7311,0.4407,-1.4216,1.0132,0.951,-0.567,0.5807,-0.1952,0.3204,-0.4183,1.625,0.2593,-0.0605,0.3583,-0.0081,-11.2831,-94.3051,0.6207,-1.6397,-0.1435,-146.0792,-0.5422,0.207,-5.7588,0.2564,0.3014,-0.9194,-1.3151,-0.9019,-0.3895,-0.6874,-0.7137,0.2096,0.9509,-0.7011,0.4492,0.7068,-0.1814,-0.0479,0.6208,-0.9686,0.4945,-1.232,0.0125,0.3874,-0.8124,-0.1608,0.0892
