0.0527383799904036,0.233989080213828,0.929512540250971,0.366773939754317,0.0528817333859782,0.651821535971286,0.837952379605903,0.737825599012249,0.612894845330023,0.565708071965002,0.747411123793395,0.0525860426084417,0.0182829651561766,0.877549089881684,0.879835963319899,0.0496347679404438,0.0338098124921726,0.0669336136037825,0.773436355107604,0.0338810557229897,0.472450708403736,0.780465437908329,0.0188995886592467,0.0424356668770107,0.134635341200992,0.169265397145086,0.0254056012360849,0.904304437900437,0.986729871533621,0.0387511523562804,0.0752123894842167,0.0189561042128618,0.0253451081809093,0.943249039856799,0.0232040982641116,0.809632375996339,0.642326004220006,0.828588723115632,0.848081696214404,0.0498749692699918,0.811619306708316,0.0573078688168746,0.420016152657731,0.0149501032994774,0.583651442453375,0.047748703115045,0.053564900455053,0.925353729619092,0.970019137725946,0.75524666326192,0.23844939709189,0.934472662154727,0.114984771252148,0.860180471542629,0.0224364494725342,0.0578827204927446,0.0727971223373985,0.547058287522376,0.34952278706933,0.0926943324313344,0.893551888236347,0.850981649359489,0.714347541119239,0.502774012219417,0.74189552953061,0.0159694666477974,0.862622279202655,0.248423376341942,0.374666358884741,0.0248916635677571,0.620548117046642
0.048154643573521,0.0297363178163356,0.591998335425716,0.228922088443064,0.0450261430408959,0.36667380304807,0.729288445857614,0.710723209546609,0.61705984241409,0.452386212365944,0.725412367144236,0.0438519660963455,0.0136021934617732,0.695117575042013,0.901852388030972,0.0626628679560105,0.0287158944848958,0.0869859445235733,0.821678555018758,0.0331054069969417,0.382140654356656,0.860039863213114,0.0173287190881027,0.0422839715816249,0.120577842508842,0.16283788504964,0.0238773075845397,0.945428110101736,0.987773691368421,0.0386706465367494,0.0679021687520192,0.0195910212445523,0.0245622338336692,0.910125933217093,0.0235547227363204,0.770034963221301,0.56614172177847,0.857917572398476,0.874629787926736,0.0521141313355053,0.766101921560357,0.0668321922855832,0.440078370318648,0.017243709601393,0.513340306484664,0.0368408885874555,0.0302159399557852,0.872647333430745,0.973128819807297,0.73843309067947,0.202684856752558,0.9524838398385,0.0909638680814843,0.93986723409019,0.0250667939105177,0.0480119539585452,0.0620684824555607,0.589184199904682,0.36208118408602,0.0765872066258717,0.857728066845673,0.553601608948761,0.730947113900842,0.725541898715283,0.723904882260443,0.0123915866049273,0.903572679516235,0.347424016765151,0.712530545097841,0.0180450009028736,0.792965105167822
0.0535130319107712,0.0264669410368679,0.856767466410093,0.299342855588921,0.0641157089581945,0.575818987504846,0.596516482580189,0.642785012718071,0.472016106004343,0.375994272863977,0.505976313206988,0.0363062763859516,0.0188022231944787,0.919756121178896,0.847027509682476,0.0489988569230515,0.03434198058145,0.0606948509756295,0.570709465164256,0.0403543392072469,0.300408339445093,0.249377078784608,0.0139707975690457,0.0383932997529101,0.181357792086377,0.100004702020431,0.0309814827225705,0.921010650704719,0.986178298001646,0.0505410245080817,0.0613535329754557,0.0205291870544527,0.0287646554323196,0.947307083536368,0.0259467260006819,0.771232081977693,0.374477078793452,0.845032113779488,0.826961327454796,0.0708223084497139,0.784319507615752,0.07227817164685,0.475154878280638,0.0127120686132102,0.618527689200427,0.0369588175573707,0.0446313374192231,0.917583706404384,0.97617367246838,0.730936036416602,0.263063512247354,0.920450831527838,0.132319552019231,0.911368101059203,0.0226144689837065,0.0759635225112205,0.081603238141373,0.386209343315175,0.198492060345587,0.0917881570442804,0.743261696633079,0.863478118115697,0.739351661114411,0.757636911917502,0.383044981780731,0.0150580736023361,0.772257100436291,0.337467369680924,0.691382038659207,0.0257920839028951,0.745594886857734
0.0471899127215134,0.0370877763393544,0.967801201517884,0.202155525500486,0.0568895176758058,0.62372367914337,0.785109942698581,0.685093828651811,0.586627674123619,0.579122189695556,0.704716068921998,0.0538060600051242,0.015811937828856,0.862188893798983,0.846953242397011,0.0479404781608754,0.0320375768159635,0.0780825760210202,0.819797146083083,0.034724175748578,0.348552743032437,0.803301758988807,0.0183444207769019,0.0435335938759181,0.127041042168678,0.130296731943736,0.0244395840313896,0.92731452505706,0.9824652646642,0.0344046892508264,0.0919677443028191,0.0242258242381469,0.0277358774556745,0.932745191032027,0.02773813386397,0.820511796351642,0.595516421404663,0.813596257518649,0.899954464079414,0.0661748272632341,0.628068243244143,0.0444497707421627,0.343142743850737,0.0150610977409337,0.571458835975607,0.0350224241717994,0.0442447492403406,0.916675424654245,0.975190051844033,0.682857415274768,0.187555846707445,0.93658931185237,0.131070324557741,0.885768581485666,0.0254307804283841,0.0611582895975582,0.101097529280309,0.563456937341759,0.401275909631909,0.112047924890464,0.867457360343249,0.640425533324316,0.663999621816445,0.781704925035758,0.744512369963246,0.0127087007440209,0.895042765128481,0.298095590340043,0.561210706935492,0.0174727250519754,0.757550602386086
0.0501828829892121,0.672219553004111,0.220013943957559,0.214733182664757,0.0380259260573022,0.713725953134284,0.538440762500138,0.714345568573688,0.660336219166669,0.660879212381235,0.774397041444073,0.0541421703128452,0.0157117901892872,0.699560118102559,0.895897604421708,0.0458004371598104,0.0335918355641583,0.0476342772012737,0.835872024731572,0.0230580142463569,0.283856020737709,0.10982612845545,0.0158664692955947,0.031789051468065,0.116035291996656,0.0743453769040396,0.0281450907711792,0.916356338627323,0.986881454411776,0.0418075983915381,0.0464319365884961,0.0223849342735173,0.0217067185402771,0.956987617266412,0.0232785717608697,0.869422945467874,0.228809687851244,0.905993196912171,0.887201158968599,0.0629315099091706,0.66524978464956,0.0475515886342589,0.222578084762606,0.0171040922164611,0.381991490348756,0.0491756441084483,0.0301428110268467,0.732854982724352,0.964594639856671,0.720048090992341,0.0900312096758273,0.943166890815162,0.103824547396047,0.808326786365125,0.0208253629258669,0.0559617092430306,0.0601686568357662,0.593814833842209,0.370843356547687,0.0843093195600874,0.908451899552938,0.925762666689625,0.686505012780424,0.333764257069364,0.77639782630566,0.0119315715774425,0.848360329732122,0.189012963634574,0.243880292806852,0.0197238370173889,0.484184925088419
0.0493283155490204,0.274966473916519,0.584397519810891,0.208672005899591,0.0568688007924617,0.413900659922725,0.779355679876082,0.650142018693405,0.580808929644381,0.501273765357312,0.531434424269394,0.0566112031025856,0.0122142642951699,0.846546173678084,0.91006685252145,0.0486619000418656,0.0461732039546159,0.0474555927825296,0.54819544895509,0.0301119045703743,0.402453685802949,0.0601273476041945,0.0158732176565698,0.0362888666201107,0.195166818995326,0.0783319053594588,0.0275092631874226,0.916160503131412,0.984233380904139,0.0298526650081005,0.0599246333775993,0.0227405653839098,0.0219034015732895,0.935821630948186,0.0232305690431005,0.792556472474918,0.325108579123892,0.924168917358109,0.787022900031825,0.0663992696913231,0.80531414906492,0.0513698291354326,0.48329506449262,0.0119314069350569,0.643747685160168,0.0465534579203117,0.0367783750588197,0.916476251759713,0.97647464891329,0.772113746168123,0.173925205726233,0.953290777793057,0.120932462822828,0.920961813860798,0.0249688954922124,0.0483895404926121,0.0592477342537297,0.447746851611718,0.336507933331258,0.0978991081577747,0.878924987302824,0.897229215353638,0.766944735902603,0.677455838085188,0.478856255538314,0.0127753266579155,0.76472745714936,0.310698754285167,0.513618912804524,0.0209602727931832,0.71232616477887
0.0627816780255639,0.0252991293886793,0.836951837518572,0.400729433574275,0.0554351461684079,0.501983876331677,0.835877918799986,0.728378740628951,0.634280598908579,0.58946651665593,0.786490002438849,0.0513836108698666,0.0175071491180184,0.771455122948737,0.925060912550182,0.0469412442127217,0.035732370406783,0.054529801480204,0.773558232248759,0.0371375512808439,0.435171944391095,0.252671213845561,0.016340436118361,0.0564475679604707,0.132179468918003,0.133043251432297,0.0200548307514086,0.933591772981397,0.98977005871208,0.0370735192877865,0.0709624402100613,0.0168667554112141,0.0327989805501185,0.946771865613532,0.0197303637122678,0.824018647987983,0.365320813997682,0.877247838012665,0.920069098439814,0.0891317596899416,0.658877094479676,0.0603372412883632,0.47091917083542,0.0116654262044243,0.496088731066692,0.0411974193382773,0.0418366257117125,0.942239637178908,0.978861921640845,0.787830144567642,0.20959486804323,0.960255164535966,0.107586900960553,0.882374753019844,0.0845907819540807,0.0698659524841806,0.0712890853578204,0.443396522866068,0.456577396162141,0.10323268886298,0.880269385823774,0.899931034382475,0.710002074973783,0.668164121346083,0.795881779927306,0.0126942695625468,0.868141263501613,0.539776896689604,0.443154244525171,0.024868499838058,0.809735561095819
0.0464444169344979,0.0855997116122534,0.67959202797353,0.351736702262756,0.0413538988348555,0.537906209520038,0.835268964165774,0.670267730048246,0.603761526107886,0.393111801916688,0.711863911301653,0.0650629205503262,0.0136655353409061,0.833811528692555,0.827610073473304,0.0456635550583544,0.0282159512803977,0.0468492242421015,0.809665659606724,0.0303670961892746,0.517975910636285,0.142816873282058,0.0179335439388535,0.0396582902356622,0.130524421761241,0.147650612188369,0.0266968901142114,0.929285859143275,0.982537641440412,0.0312227981935534,0.052215757616128,0.0183466414253203,0.0220407592129531,0.940229730267782,0.0220451799578054,0.830915428339429,0.46436784838293,0.871919837531415,0.474132891421073,0.0738127054001263,0.718531539473982,0.0851146747504307,0.330539132905995,0.0128446261277766,0.498564702314144,0.0477310613904699,0.0406302235102466,0.931212953586641,0.976556477465314,0.712464933358169,0.2618916475876,0.958852435260123,0.0934802573919753,0.883161376103589,0.0272174378886639,0.0489296582156172,0.0505891018373924,0.523656673327559,0.32887960075318,0.0891795816699537,0.896740671314394,0.76603092504066,0.747135920108928,0.797700660787899,0.649712888848652,0.0151809096528611,0.768329612988353,0.279070448361652,0.728075053981117,0.0200699678569144,0.833132089281513
0.0561051211969054,0.0897841758556729,0.930496329847858,0.448521101659844,0.0567981895491084,0.56708760978959,0.868062546378591,0.738318623896811,0.642731453625612,0.615347383424539,0.680051626496816,0.0566924714097816,0.0175280552365381,0.869583439352316,0.897576274628104,0.0455782378195451,0.0367377616074399,0.0549526837108489,0.752257189398113,0.0279001562059748,0.370012996841022,0.382004720758006,0.0173338972704357,0.036268488165944,0.117852179716689,0.112930522446139,0.0223160408710875,0.914892915845862,0.990623881468526,0.0290729510519444,0.0491975155559393,0.0182451966273425,0.0261776780838597,0.916169218378717,0.0226016287001432,0.848127328550927,0.494706243892158,0.923394465155239,0.699381253742078,0.0685123211366786,0.749441548189279,0.0468279845864146,0.436120334805956,0.0144467662378459,0.496748600672971,0.034097946470184,0.0403280826467371,0.928551403042791,0.973593218901311,0.797546343734465,0.161057056390905,0.957964640617217,0.100466780270278,0.904251663611938,0.0259364515023163,0.0636133604013454,0.0940066265914246,0.461099757371803,0.324068545982997,0.0853231813339419,0.9152825733304,0.902880852712991,0.776143380295048,0.733020961982288,0.659533187010857,0.0129143397469179,0.895355745103041,0.227484868984039,0.478957216864307,0.0209951888193048,0.705364934458779
0.0520460223476718,0.0256338847907809,0.950063644696815,0.728185470668486,0.0471662628841944,0.639335617608885,0.881863794538951,0.819154114364117,0.691958210272828,0.634917918772625,0.897299960442265,0.0619864887920715,0.0191886705181105,0.942604007775746,0.943754016161464,0.0409319262507175,0.0278267207911707,0.0940450882032113,0.951464638192297,0.0322677132228597,0.689932353829034,0.958540055180792,0.021382945859543,0.0292994282095507,0.146049119115041,0.167977438923028,0.0251919089986416,0.93845332188432,0.98845173507785,0.0290272448065606,0.0610022999799491,0.0138689373392024,0.025299082424114,0.915710734797374,0.0187462400217218,0.848090792226993,0.861486807459355,0.907265345474011,0.927951271506945,0.050212688511759,0.902236189249937,0.0638740293264928,0.700287657801814,0.0148599678714071,0.852961491598965,0.0334778356222321,0.0291378718541006,0.949286967727096,0.980470247210358,0.544141194928891,0.161696319096406,0.954918714875549,0.114051433047276,0.905634094544808,0.02041758451679,0.0548477310926714,0.0940656639042381,0.713826114602607,0.72508406324327,0.0718144467902282,0.918573411804521,0.896450773812287,0.744695844511548,0.765564153953007,0.870803237707136,0.0119956326267434,0.938744318615727,0.299406480044575,0.271236833884163,0.0232333204208227,0.782317368338476
0.0819765758599238,0.0360821949154193,0.930710429965044,0.407222306658694,0.0387205923314292,0.516359896923013,0.901887899550909,0.851937462303808,0.758349040704422,0.828470095549661,0.880409932334038,0.105463397726933,0.020725231182448,0.843553770962894,0.916414916586102,0.0481117942727344,0.0313755795012573,0.0518090165984426,0.906045016537902,0.0305301366265385,0.457727859807267,0.202785006104563,0.0208159566620663,0.033621479174938,0.109672943959723,0.142027426451869,0.0311293640182383,0.955044907721946,0.981806344493819,0.038323597698422,0.0448298569515799,0.0224054528825529,0.0262055370479848,0.957336062036468,0.0303794194180715,0.917595273147625,0.65245568489101,0.916146573062237,0.89534990128951,0.0599233355078593,0.797878559609628,0.0513736070044792,0.196463428396482,0.01661193508727,0.612419557236976,0.0506185321919148,0.0346270384721516,0.925059655790784,0.966360463239776,0.81662333896674,0.0886275794484493,0.940740315640482,0.115089819320368,0.896058816787831,0.0253260758276533,0.0537304598240112,0.0809841550409635,0.698348565991834,0.389618622168648,0.0624525509827876,0.912190223911276,0.771690064832492,0.765848095734634,0.274475054437913,0.895369119366175,0.0178087278111912,0.928984699871398,0.197614948535954,0.299269851647773,0.0263985700639258,0.57014686851081
0.0585620418107166,0.0399876632947424,0.789025574348317,0.129051893245157,0.0434411302505178,0.64721710649333,0.829457805701726,0.700441552027923,0.629905037017045,0.47076951131643,0.700000146874603,0.0837299822178189,0.0184167439972254,0.743708260928207,0.905209711304966,0.0476583427866938,0.0338139732265578,0.0675271108185919,0.798459730967685,0.0309002255964305,0.526320516910671,0.628475561298043,0.0287189109460234,0.0307721783882715,0.109083917577784,0.124620221010304,0.0319046718432627,0.930677355483585,0.977560610840594,0.0298092259533242,0.0648339520607442,0.0210740130947523,0.0217357492857682,0.935331915177796,0.0302151952870843,0.868019762390178,0.406177485372754,0.914219207380065,0.828337398300936,0.0516231757681847,0.718120641217436,0.0468964449954027,0.361326464665575,0.0165210553126424,0.575958427938196,0.0397940670567659,0.0385215789240674,0.929988907961364,0.971277737975096,0.690524554457854,0.190320050716976,0.928073170872164,0.0809924490394438,0.925239923190443,0.02640907548132,0.0420681092392441,0.08692589348972,0.566852480930041,0.396005853541604,0.0788551074657688,0.873367579418323,0.810858588512249,0.707975410864804,0.850779183469429,0.7019696051971,0.0218043085060925,0.882124764708691,0.346930712801758,0.858558884890939,0.0199468727121183,0.80203909002169
0.094605332134513,0.336390034996934,0.257798258627002,0.308847030444738,0.0505405867500423,0.82152284330266,0.882015416991671,0.822703573659181,0.677206787484118,0.62963124620856,0.782859776633856,0.0910056333353648,0.0188601313859166,0.944180130055387,0.93185123748168,0.0575960022745219,0.0364631624675457,0.062097795969394,0.897635406556848,0.0312090341294489,0.530214751099989,0.868848409289052,0.0269290325477116,0.0364429437266625,0.114108603586324,0.148716001519762,0.0388072766142993,0.948264113232684,0.979064010737119,0.0356414824358485,0.0795668320264813,0.0260280925495629,0.0280644902825404,0.94356777552291,0.0312910385909719,0.904207740828519,0.627354182997572,0.92686679784576,0.902960527558878,0.070598712511123,0.817894248444635,0.0412180531338881,0.3579140161195,0.0187593126092105,0.323193912992089,0.0432880576770036,0.0421456123524959,0.938162344897698,0.963918478187358,0.567723294087175,0.118679047900191,0.922692666522298,0.0880613393102891,0.927968179035299,0.028916619892308,0.0623067160432665,0.0979396784215771,0.615186288112948,0.566952750208832,0.151809646560487,0.880546176426355,0.912230679204249,0.769983181514866,0.515730084270672,0.831736016462706,0.0165085320994813,0.889315381210949,0.273066873019842,0.415854834514119,0.0234778825561387,0.604027242300745
0.0709332036069499,0.0328860839666733,0.863071443195838,0.296991809765899,0.0495711379632633,0.522756673660149,0.659810651318361,0.611495051859134,0.524777923355878,0.29109225593639,0.512005354736616,0.0645186868104899,0.0166478989300351,0.725027232401811,0.854714421448145,0.0728222258129175,0.0313646563115235,0.0657111902762269,0.583055189228668,0.0354234982498257,0.368562375636836,0.590720213570213,0.0204556837207851,0.038206460268481,0.148970422195617,0.145808315338144,0.0379307270481784,0.941760628348564,0.979926760761076,0.0306373616062362,0.0695758241669139,0.0305080374092282,0.0290835738079677,0.947405263044794,0.0320578758253876,0.832857865935992,0.319104681953436,0.866429969736684,0.877057539827578,0.0745017932474761,0.726563113914301,0.048429639536467,0.408644463644068,0.0179791451164885,0.826727838159993,0.0501651795312651,0.0512681769232417,0.935891920834917,0.9609797559879,0.697572308457273,0.255385878931973,0.950693305689336,0.106105401938923,0.913389445193319,0.0257450525112989,0.0414760783966923,0.0738771428427927,0.39201282588437,0.240196831994554,0.102632892335067,0.758710727857535,0.763433567414205,0.693471739138405,0.821468349269682,0.383035811288624,0.0156761075086101,0.870755758332591,0.274716942730152,0.693281916939295,0.0263822666313135,0.841184522064879
0.0689168945320316,0.0311656705390886,0.919511920134603,0.2509679074453,0.0510912629917673,0.469619479295836,0.695243453442036,0.652719117212474,0.490899578471549,0.402010348814176,0.462635318455457,0.0924286513982954,0.0183431522338236,0.86845316902648,0.878223558736193,0.0461818662071459,0.0326039017041555,0.0450033217207473,0.526222543878222,0.0292678733672663,0.28490207308826,0.33514276167549,0.0284706842973801,0.038452413822876,0.112402580102514,0.102374221175588,0.0363602484871623,0.93903914989675,0.982857411906748,0.0377166544634297,0.0636817645495156,0.0294348472344347,0.0273840730974738,0.921812944950565,0.0331970543778919,0.7727509953999,0.368778170071307,0.902263051534491,0.747762860868403,0.0686022073894545,0.790096986349156,0.0409271765531122,0.521748671796746,0.018365317788669,0.694714705769021,0.0465120820002141,0.0446213268018723,0.932295939981692,0.958192737596746,0.738946481556248,0.224284553139196,0.932122528295786,0.0866662220411337,0.921306812080692,0.0325050525348764,0.0389689662893392,0.0806997644220586,0.358786458404781,0.188553667651502,0.100562758975526,0.818711061805049,0.89138817812378,0.76106551288996,0.591119344637881,0.331200969463733,0.0261222970725024,0.753666770004009,0.206208360714549,0.687685332164631,0.0225829061017275,0.674284162935815
0.0611663169447325,0.0253929291883631,0.707171590843269,0.171557174490333,0.0456655309958058,0.765308466228216,0.908030073187808,0.764725397518902,0.689218575314354,0.67861624122508,0.783197244230435,0.088810717809582,0.0186305630645216,0.934179915712577,0.925123489035963,0.0555685132349033,0.0307643851351012,0.0460438579973037,0.809142781119674,0.0359776008418308,0.546038519045194,0.885664410814557,0.0213963999142406,0.0368956593822444,0.109259148005482,0.0994508865313443,0.0279812754205993,0.939954824961738,0.979252591761268,0.0260931500593194,0.0939495996880646,0.0209959192321227,0.0251717601842105,0.928825503881153,0.0290478128894156,0.834875080310141,0.474938262769327,0.934439819524148,0.92439803691832,0.0606142224245003,0.659857565250428,0.0408697612300351,0.291527165482583,0.015549922712968,0.878194591976349,0.0751355872372808,0.0414451058715071,0.875881003567546,0.965664575259721,0.720226559792735,0.163848355278303,0.949873487452577,0.10934050561133,0.899992242292582,0.0332322806474896,0.0418972386686452,0.0689974021641239,0.659688398659311,0.521391528243992,0.101388237127372,0.885508555815993,0.784597290461584,0.659089950664695,0.847790046147841,0.844980838138874,0.0213579621152895,0.887579527553369,0.246386573331046,0.48160166964654,0.0185682879073357,0.822211698137105
0.0610547832467085,0.0416603902288998,0.813304624117608,0.132740367450052,0.0398389038295702,0.690881011989855,0.499790259274117,0.719433137149217,0.585713740905003,0.513465180907259,0.899447891935911,0.131368084173574,0.0201937910050725,0.785585997154844,0.855104932264882,0.0468542350203498,0.0355752416024377,0.0551444871685698,0.954963343759652,0.0278890767577152,0.570675504105609,0.966797141209726,0.0339437659727988,0.0356920126622333,0.0830870345735551,0.208208467584395,0.0371658867948617,0.942147325857335,0.974965034649912,0.0338257586995887,0.0602786899489907,0.0219998023144429,0.0265937194681515,0.94601785941158,0.0342825307648117,0.811426553134836,0.618766055681279,0.707231025459588,0.88870172927473,0.0614392081145972,0.653053826708349,0.0517033566607031,0.40894905635066,0.0182525396946386,0.439143168951409,0.0628265035967473,0.0347733283261263,0.947129617766821,0.966143872198767,0.729988288923031,0.224281141216223,0.939362613496401,0.0731897961544082,0.825534971574215,0.0243043842501598,0.036587476854788,0.115091639330093,0.644945680518138,0.498153709578341,0.099585487279989,0.864321144414547,0.820630802759413,0.532448235922828,0.813659213128771,0.774298408726073,0.0217794387776542,0.874899175887404,0.390928121461675,0.905315344965068,0.025484228257342,0.709420128830173
0.0498708737243551,0.0315764165587987,0.373216265073373,0.116617594835043,0.041329466923168,0.516899362328322,0.576913420087448,0.546129472905093,0.643375283527405,0.551096897679701,0.510608397130027,0.0890282220343425,0.0177494641390272,0.454756465955402,0.838854330303151,0.0417677130405736,0.0307822707227464,0.053561992383921,0.772664503271872,0.0337296691651522,0.324557274559308,0.406879042244799,0.0227097819947897,0.037623915932977,0.0854892536551328,0.117220528576714,0.0378046002399618,0.936511153459574,0.973412794911299,0.0298950395787772,0.0651387369793953,0.0234855154018558,0.0222504432334281,0.941402784462939,0.0309263794638262,0.766664872812732,0.285217407075093,0.861742071229157,0.889717996443719,0.0678517057375676,0.593017852488563,0.0473010738536708,0.345394212113781,0.0206121515057796,0.464188919138863,0.0485544977943984,0.0314245210800019,0.932440742107472,0.961561048287832,0.552353464433593,0.209789066724082,0.928962040126262,0.0941159109229843,0.764751330738296,0.028594805004048,0.0396470972707358,0.093536825883805,0.454001622672848,0.271248779421337,0.0742392928603071,0.883767847248101,0.607877530684514,0.488927775587744,0.814293550885984,0.671346577779195,0.0194689315700379,0.816320217125448,0.254175371184902,0.485634222931695,0.0174795739174655,0.648081580029446
0.0687970683249037,0.113938013204939,0.933754324057376,0.432017523379638,0.0383694196489621,0.55569757826413,0.73785349079756,0.737369173671152,0.500682187235761,0.548976776513592,0.58782185618697,0.0713662120798244,0.0145522823058923,0.864960831679833,0.922492485090124,0.0442915732288316,0.0290151464200799,0.101262110097793,0.645725765546302,0.0309770227294122,0.540345443813239,0.793184358326427,0.0206006454391451,0.0334499736280254,0.107245314108815,0.200351711856396,0.0402787122166797,0.933355981577091,0.979367400366881,0.0345326225012293,0.0792830860631214,0.0293372664318229,0.0226385351898439,0.934276981466778,0.0378755755798025,0.75859204213346,0.704866588230548,0.899149669217392,0.92029689164933,0.0758349609137191,0.809598567438912,0.0402586241457172,0.635802201628421,0.0190970215612321,0.627101958148179,0.0509461784016713,0.0511410949314703,0.951008973381281,0.964602072680417,0.666957078960321,0.333284239756522,0.927961152192893,0.0690865028436997,0.927406932761781,0.0319427799295862,0.0415610108764534,0.0937781533760061,0.408030887717786,0.291271195599589,0.123586798982428,0.897562289254403,0.817632455692131,0.60724382818551,0.780957528768591,0.570329508566637,0.439373704411592,0.834730061736516,0.37603274358863,0.912011028051923,0.0214774880937364,0.734715906481106
0.0858920021991985,0.0239557830376254,0.784737082792066,0.348356409455855,0.0540111612191935,0.843887393504021,0.935664134242378,0.823699220127659,0.676631816653421,0.751914046996779,0.880392244279944,0.0396491179765257,0.0252076786157556,0.936841220935801,0.924509601657252,0.0569079241214598,0.0349784302508899,0.0289511579481232,0.957877876960458,0.0243901450423802,0.132090333574163,0.813075764311593,0.0170795309899043,0.0453069112494677,0.106860473583652,0.0569815202428922,0.0239022509286456,0.927296792189097,0.984297369469818,0.0579025413731924,0.0536607535509844,0.0242390980760907,0.0303783108304941,0.949946095621798,0.0287714714020398,0.89993677056457,0.757212297942122,0.88311564365018,0.878032452887973,0.0965388148974761,0.703650452669612,0.0402646681269467,0.222358081839466,0.0173359351582086,0.169707790470163,0.0847485820275566,0.0351542909886522,0.908753264403947,0.971990740724686,0.664765865543195,0.0741074452660189,0.931115970468703,0.137048788241465,0.767003619970614,0.0249667405042437,0.0772462041925598,0.18894575382936,0.763066290606485,0.563069689723605,0.0820948718790532,0.906074716329181,0.738022615457214,0.789551314729948,0.167754112593393,0.898111598697508,0.0133338438015319,0.909408564925577,0.147933007955258,0.177348378557343,0.0189194830646124,0.631695726429514
0.0703936166444562,0.0285567076636229,0.868945242712307,0.271388440271869,0.0407174132005463,0.613381943532585,0.766956581073493,0.814977955738317,0.718067181733222,0.523708020086751,0.637281343382238,0.0714831185309683,0.0156769366950076,0.776740899729454,0.895185298840077,0.057105470630846,0.0417865597724064,0.0601956815432393,0.901712133478854,0.0392677396830112,0.55632645567009,0.708748795920801,0.0142850146272921,0.0362771611084996,0.0935541632323646,0.0834391085803021,0.0290669663515272,0.955923829375211,0.984928246666856,0.0373552272753047,0.087646632241018,0.0252068224610743,0.0290039719106589,0.94125783611949,0.0324222041730223,0.814453378681639,0.876914920641434,0.843458684138828,0.823932417021882,0.0594717901007984,0.772985464712872,0.0368270611488591,0.266642129690175,0.0255280490062397,0.382471122117726,0.0798028036333237,0.0343348960463776,0.934911079093864,0.970474353458845,0.544888387745274,0.22004493325574,0.946482293657142,0.0976300535112861,0.938012026158797,0.0227592996371574,0.0468745216912203,0.13740689424917,0.632066630178351,0.540373301727346,0.0945577706129485,0.899700767898168,0.55993684622232,0.636310752224524,0.858576594547119,0.799167928835339,0.0181850299780575,0.912689476792749,0.373781837451874,0.500639366429796,0.017302729012851,0.66859305783336
0.095140169786526,0.0291944287069179,0.38181500220972,0.170426677397704,0.0405638530972244,0.719522893799882,0.906519077545654,0.874763847565116,0.825788571817779,0.722814287345418,0.741760423818491,0.105232818655871,0.0205298099119536,0.724116282174651,0.933879997495593,0.0503453471143182,0.0220926381008202,0.0395760840800572,0.927127319905656,0.0313703874912905,0.24557944459524,0.286884433140506,0.0183564934828981,0.028518062275148,0.0713154796142829,0.066611146775062,0.0308027152909567,0.94572041607612,0.981424228066402,0.0330994917553896,0.0572449469011681,0.0258379458700578,0.0219889497108676,0.949795738382791,0.0326504723448517,0.904262830680218,0.352651873979999,0.927267330607604,0.707721343143022,0.0431157573285128,0.790072985178803,0.0317977892924608,0.232104498516649,0.0193958014614369,0.216598037903038,0.0624426912282686,0.0368350756349104,0.943481962912076,0.973120820506336,0.702663127554163,0.0998923892698569,0.934548464316883,0.104341534708267,0.890514957937528,0.405616274558079,0.044364845516615,0.167796230596021,0.687014827499437,0.520169515977516,0.0652397665044507,0.850304450862523,0.678480233544696,0.805597155466676,0.443385074753171,0.836547706999338,0.0173024424022821,0.895067551412066,0.134934577452679,0.649672401795607,0.0221594593123356,0.836615087995062
0.117843493442752,0.0437519922867964,0.513646842718644,0.333617615518212,0.0323582731377639,0.561675353419836,0.935204896093924,0.770187403687892,0.670785921838882,0.550900740399015,0.836665426262526,0.094720756262606,0.0158193535366393,0.894043602496436,0.908120749803694,0.0413675435977567,0.0267001767678645,0.0706264538246735,0.909727866822703,0.0330398991925934,0.441852388446642,0.902106015947422,0.019536696669713,0.0318009803706993,0.0693936864552925,0.206563478864743,0.0275741457748989,0.935265618587879,0.978612629677754,0.0464783896379822,0.0440619113527084,0.0298910303855504,0.0279094650161307,0.953699612717789,0.03025521656378,0.854156712419686,0.727466522138696,0.861537253442434,0.873787497300515,0.0501877777777567,0.569975949296236,0.0422449504193151,0.345691073929646,0.0210858487275527,0.354693275663731,0.0560408225431289,0.0326912536831744,0.937056104548747,0.961107679424224,0.709976853715327,0.268752727580223,0.920678101601126,0.082701887866819,0.905201317358242,0.0316712400904327,0.0420343641894166,0.0835640342064844,0.622722200710263,0.500398339267202,0.0897177236343071,0.867263965961133,0.865995558482527,0.589907379619027,0.419475609770599,0.660203244619176,0.0197239905254103,0.903427964042288,0.324115275703482,0.386264235796149,0.0248023312695383,0.47843413685687
