0.0930952606125208,0.179781657994794,0.683228912797347,0.144850081921944,0.0463725527159461,0.492085654181107,0.854333010608099,0.729714186349772,0.736145732952527,0.63468322750642,0.819219432396247,0.0836294830505362,0.0191560006776064,0.893134942244378,0.906830577848828,0.0550920480919791,0.0388850156830663,0.0589728244872753,0.89892352631855,0.0307798476340073,0.503526050709976,0.252002431142021,0.0234449762228804,0.0353793917775544,0.0988396190161648,0.140156744474044,0.0363286092255673,0.94194659555732,0.977036111143005,0.0388890245814573,0.0596821461311127,0.0234566951096759,0.0329687327123067,0.927501213012988,0.0278546714400631,0.805966904741707,0.263293074298523,0.890817360950973,0.874033019930762,0.070040816339465,0.722266819996252,0.0483841455148628,0.444577470494965,0.0175196832539393,0.192938674503203,0.0744900252060459,0.0397590272758854,0.918169985375161,0.96820911170664,0.765300866827839,0.137676908539839,0.90399847165519,0.103275355530763,0.902277860637839,0.0285934986257637,0.0444811813640709,0.102565165564023,0.65456306318102,0.211079066969665,0.0762066411224802,0.880538369107975,0.872399534590196,0.713602143569136,0.284463847239844,0.855346792027803,0.0209181532462631,0.883257701284273,0.220854336101281,0.283628250826576,0.0358217526062189,0.534180122900821
0.110899098519574,0.0448190319786936,0.296838074626455,0.561204555671654,0.0297547994825177,0.673154879424707,0.783846359537586,0.772221803033,0.7053862634842,0.517429119759686,0.805860118513398,0.0687420441352334,0.0153760808296414,0.912552647737589,0.849348995898747,0.0474535293236021,0.028343867828993,0.0478640468562611,0.806709288387003,0.0317746994679464,0.58599619169996,0.74729067456554,0.0140185411574154,0.0345556196870275,0.0896378115717279,0.105222361218241,0.0269049266784601,0.936935414579991,0.983057809573084,0.0490744386739148,0.0617294824739037,0.0211876361432702,0.0246339576845114,0.95080353659302,0.027793928453813,0.872453443485441,0.290081587229934,0.884416179052086,0.884917823679233,0.066169094635109,0.799662005964809,0.0411310378853298,0.299175768137682,0.0148507930941474,0.709822115456658,0.0459258189284419,0.0382627729837005,0.9218221010514,0.976792820258386,0.56885713787647,0.173557517550416,0.947692911642748,0.106269346938165,0.919782952831484,0.0225252913523164,0.0477420108869525,0.083449190320394,0.578338904798657,0.48817169094213,0.080347332179088,0.88189084574447,0.883830690056988,0.569292402146016,0.773921902709381,0.776824700220994,0.0178645387084777,0.911033102542379,0.2447526297347,0.400925845015253,0.0178718669209391,0.503371035039702
0.0958330636697988,0.261625649094283,0.770519594756108,0.47617600489412,0.0474128417457928,0.723910460113802,0.754749255191036,0.795294523364607,0.665291977653733,0.516375796226104,0.791334965993212,0.0626147742490314,0.0206758906368237,0.855150545036834,0.880133105571915,0.0555995386726494,0.0325416853196209,0.0632352679630833,0.750926621970529,0.0263002584135382,0.453707802206943,0.58764113774257,0.0169806122826466,0.0342662723321383,0.109446768249053,0.121915133954562,0.0291527308580612,0.945499143068744,0.980057361558956,0.030835583373724,0.106559619066647,0.0222497807053647,0.0300858954417772,0.927996433754744,0.0238489172220511,0.763687272517912,0.522239604929737,0.861792344916795,0.731159422525647,0.0676369214513284,0.766972073634122,0.0583298528638503,0.3952174485857,0.0204446982575161,0.785546162012923,0.0714669349400934,0.040556359992752,0.913079677270232,0.959481702908799,0.716000594072846,0.218992028817754,0.902427076999391,0.172476189904764,0.900255365532209,0.0223710888665007,0.0681319091422901,0.0753766886602754,0.529929501598565,0.415254389477504,0.109971878511368,0.895031268109809,0.846062854127924,0.758681417476448,0.62870653240342,0.650411998179467,0.0174194966825724,0.810296537229134,0.210341204817083,0.392954971521479,0.0234539561883227,0.56869228859475
0.172156404111266,0.139584590173653,0.958310870121511,0.403080835858865,0.0365866217843579,0.645705432051481,0.828516824426382,0.74001624864748,0.753925718116172,0.547776186292893,0.885768002614449,0.0911520060904429,0.0167253969915255,0.638897576004418,0.907014887001135,0.0584688567827962,0.0327225559827019,0.0457280480077139,0.917343023885111,0.0356900574917533,0.357968053878899,0.809504229037219,0.0186264588437794,0.0379327484167655,0.0738060033294481,0.142337106559804,0.0330712872287082,0.951212480857383,0.978287418448767,0.0407044164620047,0.0724838294967587,0.0270983741947365,0.0328040060196151,0.939378380113173,0.0281392424380256,0.855808440299258,0.535266195917846,0.8133693795264,0.861143348925806,0.0530092597216001,0.847381620924201,0.044815577177024,0.317355098208446,0.0156243907735449,0.396450557595597,0.0737525091710984,0.0439604870201053,0.939334733610982,0.961296455029474,0.716394285978311,0.227453088767694,0.910347427420976,0.103082872008803,0.875991450287263,0.0304210232523908,0.0505968614724012,0.107422579965741,0.497200779798079,0.460124819984294,0.122571903217245,0.872074452112219,0.710588093742334,0.698062504442845,0.641204373351923,0.841070650709675,0.0186850076372018,0.900250177384964,0.345308587448344,0.311640432093909,0.0205246663475875,0.605424698720756
0.0780004587819217,0.0363951927072195,0.811858793350322,0.304918416961221,0.0503366131898699,0.467881002895125,0.874120702582938,0.702031920305664,0.696391151720156,0.592938937017165,0.688107256030001,0.0481187219164183,0.0206582474395719,0.954804305453591,0.852654946727653,0.0443969270661421,0.0285015971305721,0.092069232147009,0.78044534247294,0.0316437550709788,0.472958177590401,0.349593880434566,0.0254754855734704,0.0325304559801889,0.0960348869454795,0.152513878550129,0.027868257620921,0.948118218872906,0.982041804588999,0.0480469619823926,0.086804785317506,0.0221458975891823,0.019618071538701,0.917494917343784,0.0249762164739494,0.828777781029531,0.353481963478465,0.888285015451394,0.868921958685823,0.0579814234415221,0.732900106148283,0.0307639795352544,0.334377539246459,0.0162688223386749,0.591508532220305,0.0480764867891666,0.0329172607786382,0.885373871345121,0.974217424195094,0.673913367478397,0.198260046280146,0.951894166058314,0.114204854545823,0.815682322177372,0.0228284500526966,0.0673817357007431,0.108684700871123,0.541393116487093,0.26798098050314,0.0966935774024191,0.88248900334764,0.834119337034697,0.728538088120747,0.53042714212024,0.594682949245728,0.0157320660782586,0.771694378036413,0.253584677901143,0.508682115598676,0.0237044222265628,0.60715545056739
0.0888555651278116,0.0361609256493518,0.724656035792433,0.169856913414045,0.0445202357336321,0.564985962941883,0.83700104870509,0.640669340095628,0.713169713546088,0.544138665286549,0.73716427967054,0.0299173500826437,0.0169885873708427,0.763710040366035,0.86756254044739,0.0519114273052697,0.0298259846578713,0.0480379943711305,0.790744861677212,0.0327790188863035,0.317654048682817,0.236549712237007,0.0225731497737658,0.0381080925023674,0.133042148928606,0.094679135609639,0.0257629815677715,0.939217691668538,0.983801476266654,0.0461992259146811,0.0618177269978971,0.0263238608369358,0.0196349914524033,0.934696054612886,0.0217965688613067,0.796187551922267,0.672756379746912,0.903800586863912,0.795414105377142,0.0682155054451075,0.605442652866884,0.0319491022292493,0.297642458190937,0.023769743953447,0.776358142127976,0.0437000182540784,0.030228949693955,0.9370804775231,0.97536913330047,0.729107605018704,0.147380368779424,0.946968596317957,0.117466506030976,0.920370750359697,0.0193405442224291,0.0726171114884033,0.0952152051221623,0.658645871889629,0.389130648061518,0.0802464634570906,0.902833499005682,0.793841897130153,0.578147759845602,0.863836100629187,0.675251574989443,0.0121302235105697,0.902488812705422,0.306766109778643,0.657143927522509,0.023268317457028,0.708961362988571
0.0955356077224516,0.334274609821468,0.759490180679254,0.254659432291874,0.0427945965474377,0.759174270777545,0.811511577031031,0.743801920855705,0.625622307764997,0.462110568610139,0.749414247386371,0.0863998814452173,0.015529166575173,0.835253230506028,0.836967713689065,0.0520720020347501,0.0420520276006611,0.0898075559062624,0.62540031395845,0.0304808243945798,0.375438870848745,0.758106826333541,0.0212202177232215,0.0570873721342875,0.10355278772113,0.136645653136722,0.0380909792364425,0.950713926255009,0.976258878881637,0.0343093331398077,0.0773192173335081,0.0273507128689309,0.0363171505795527,0.926427020273911,0.0269145547317864,0.779853260185858,0.642534452032267,0.883936672330617,0.824831051146067,0.0651024673232949,0.674081142459455,0.0572571283554864,0.417006343772537,0.0185725125035459,0.832252176384327,0.0592402320823911,0.0408728357484811,0.911023687874059,0.967983821299161,0.69955358804759,0.241378282745401,0.935841910414259,0.0987174033382333,0.896135916631689,0.0250533039938506,0.0516879575752882,0.085754991973885,0.540881517954189,0.490041768962316,0.107353272720956,0.920083628356605,0.768587396628061,0.683066240111625,0.80665357323426,0.750785168051219,0.01628165852881,0.891641070868686,0.319274110650056,0.549093045341626,0.0239307892557063,0.774895737814036
0.0727351518137404,0.878883548378434,0.392188426969685,0.203955769442817,0.0436006122224915,0.804521767915524,0.783532480682273,0.812978357437524,0.221954152498699,0.788187394063496,0.845740013248806,0.0694634294304145,0.0200245209307038,0.583948825997495,0.936392051259488,0.0551227389811633,0.0325067234095417,0.0481246298698998,0.945402642524475,0.0290426050408293,0.756797134858822,0.523797189751318,0.0293878200256108,0.0300049561044335,0.0957128896493604,0.0580257165049195,0.035413001181957,0.938965483926603,0.978638308914394,0.0445477519768005,0.0518661095051008,0.0238203450413181,0.0466946686348016,0.935352954959969,0.028365702883664,0.903362609498128,0.743810914854057,0.935372855001926,0.539659047891503,0.0661004032602089,0.754491447277245,0.0540150394119864,0.33711258240479,0.0185205885211932,0.635663912546824,0.0878765175471675,0.0395858215580719,0.930634468659065,0.967101612646756,0.827834312187491,0.11489311400875,0.931032963736573,0.0836130435037612,0.865654986065233,0.0261075826907723,0.0446848293135435,0.0681888331525578,0.816795554254364,0.635828881286348,0.0997337805333089,0.921992037624509,0.805357638540239,0.319666688802722,0.922290330654603,0.902649198383395,0.0170952067177322,0.919789879181064,0.24932379739477,0.4463911583366,0.0246346142194016,0.43154249449159
0.0724117407244719,0.315858102625066,0.65920270459998,0.267860957894878,0.0428188050905055,0.509862743699306,0.509990136535686,0.732705049702604,0.62321759020337,0.246593767470812,0.847025875906256,0.0896192372810193,0.0206200796920704,0.790808551438272,0.867902169128349,0.0503754000568314,0.0323830649400238,0.0517655044537437,0.80282852108448,0.0340695862642225,0.255767132134285,0.441165246204641,0.02420963832605,0.0309352700688904,0.109066750797883,0.117810196160595,0.0390713486883179,0.911052351612713,0.980311951175044,0.0338398304273944,0.0741525756497743,0.0244688571650273,0.0283286373653082,0.910339973046956,0.0348813763168737,0.780240019904384,0.490318374233779,0.825571632137918,0.8293689143546,0.0558417551807373,0.598404980437195,0.0392295621676478,0.254460539489734,0.0181167360191722,0.466429693657356,0.0509403917522153,0.0421162210017561,0.91717174621894,0.945321095187185,0.722510897562936,0.204192490282981,0.918343945096306,0.115007685638649,0.857472311460261,0.0260848122649114,0.0573038305978377,0.0845102512951007,0.61127084405046,0.360456378802523,0.0964391767744611,0.828146733998529,0.626116905637951,0.428032832503211,0.785681849281039,0.63338674539144,0.0208293013758254,0.878663276281247,0.482913581343096,0.499804612232517,0.0245132946251334,0.483223144795563
0.105128929706128,0.376592322319754,0.850517911715943,0.444441189362624,0.0591269625165156,0.62111370169791,0.729315692851852,0.740831693696023,0.649753147200019,0.416325507550716,0.729171283656671,0.023589491775485,0.0213647674445091,0.784812052306162,0.886548421038949,0.134210870687405,0.0352834979235365,0.065600948111151,0.730455760851156,0.0407890354772608,0.436467992054246,0.682187774537509,0.0166731544884666,0.062892829051061,0.236138161372459,0.152921940152091,0.0341515245392889,0.922588128764142,0.981289713545451,0.0437055813523181,0.119729005441709,0.0335524076630343,0.0363774319360256,0.939850359510908,0.0300456305020089,0.71750027516179,0.43226494132786,0.849451952962319,0.792247872737463,0.0923002171585606,0.755177747032048,0.0605540583767346,0.410564772613309,0.015385483436129,0.662958217361271,0.0819876690215649,0.0704371159315449,0.926226157039893,0.963810219456214,0.684778475573377,0.247780926794243,0.900476695691518,0.16855567241144,0.865639123734768,0.028744160386206,0.156503432730371,0.176345300481476,0.562164322205817,0.334444021757892,0.0802647925435402,0.826040203171399,0.69746492841866,0.663933679060168,0.877224422564604,0.618910886313603,0.0150697476122542,0.75709741341876,0.375977263650912,0.655917145678122,0.0265591645444508,0.76907005885594
0.0734820193907897,0.0291767038278487,0.958636828430252,0.255233719672674,0.0518242154037548,0.626500312665537,0.31163889642466,0.748208931809751,0.659148548254485,0.511222593159316,0.665943204670616,0.0541367364673581,0.0259764378902748,0.83499040738728,0.833872041174303,0.0414547515964099,0.0262981212138083,0.0469912625120037,0.737979361098085,0.0233087437554253,0.284068574775034,0.378426896570972,0.0159114739752891,0.0457132967146591,0.101090641959453,0.119065581116633,0.0229069822913968,0.928899263693574,0.972113033196738,0.0387541096802494,0.050473699311589,0.0211934813640369,0.0286248357536153,0.93459255844676,0.0231637060258698,0.80229908936713,0.581408934373099,0.87946843222827,0.891673639624204,0.0460088393971,0.813914868199482,0.0560614606663049,0.559662608660605,0.0175453397854985,0.372027354598004,0.0408860383897379,0.0371235145508502,0.943577679253824,0.961128765010222,0.769930202394109,0.203792381022263,0.936967936076764,0.189461053525642,0.913003157754977,0.0276983827866213,0.0663910075225586,0.0919065323090208,0.547558662786562,0.303075397806178,0.0687762070130684,0.780746341563858,0.855143046165313,0.488034352297035,0.812598869433832,0.508262308795801,0.0126488246840524,0.881991394734717,0.522099924596427,0.411800558809401,0.020546132284642,0.781108220999718
0.0946431163445468,0.0310554107794771,0.823029359861432,0.523058970840835,0.0382951727784145,0.763568389412066,0.891353055837095,0.840725085207212,0.614976620644697,0.748646837774513,0.843996212835866,0.054192348381155,0.0184330177021509,0.853910133108737,0.92103592377282,0.0417708088057255,0.0290663340551098,0.0593526065070892,0.957012870937624,0.0295183790792051,0.249917760411546,0.320176617983297,0.0201046103445034,0.0299260962802754,0.125232907229452,0.123774008465512,0.0245742288474085,0.936420675947616,0.984831994058476,0.0313733008824322,0.0593336197940653,0.0227481785398457,0.02385480033026,0.954722893006192,0.0272241321157605,0.887429354171929,0.598492543727729,0.917534185825418,0.811898991093541,0.057217773611762,0.830172495492655,0.0464292527935981,0.239470245415459,0.0192674359473425,0.330594690511512,0.0422436554153232,0.051856517702388,0.921216117655,0.976422030409766,0.770618966674186,0.110239650206311,0.914697371643571,0.135985437595162,0.868290060986498,0.0285491243868726,0.054377789846771,0.0848761986153465,0.738171536993842,0.396208658762065,0.110657289165521,0.856951500172322,0.77885958046457,0.772646487527477,0.210933091797023,0.799002942110541,0.0133271449198657,0.93171230751943,0.274510765621551,0.347040809648742,0.0208690184795285,0.691224210846327
0.105691082744224,0.148588647842229,0.88315402297576,0.258273224502902,0.0521086348073065,0.498586882105078,0.549231311654315,0.716010193943668,0.45719798958965,0.362591843763268,0.604632763921737,0.057341753456792,0.0197034163609337,0.804614684281843,0.7640412667522,0.0664629821222632,0.0431919828446867,0.0814486827630448,0.627451932414458,0.0383665672549466,0.428296531794453,0.727903747728779,0.0183359461186982,0.0362633684335591,0.125605109954697,0.21943436151182,0.038406348345601,0.934552549705735,0.980406209150247,0.0326322327394048,0.0980258488925892,0.0221750500794961,0.0261265640573673,0.939100198919834,0.0348164467753259,0.775020345694861,0.556991408131594,0.700947152656811,0.646657106740854,0.0715480311600089,0.738090046794651,0.0511620616363534,0.596036765406464,0.0154977979070305,0.622032108806859,0.0728487013352619,0.059862723678227,0.922650210357069,0.933208369091361,0.73392079526667,0.310485293889797,0.889281528511224,0.150731424592855,0.916928776584374,0.027800107332421,0.0614062280380101,0.102240428581987,0.346730278602908,0.243980278041249,0.117835920841818,0.70637986043039,0.863650593244509,0.687953256542592,0.843117995107529,0.358226371877038,0.0185836056836075,0.706999971963343,0.371118302152901,0.831839408902914,0.0235339911359048,0.760793830035202
0.0816694716882236,0.0308231308904495,0.933167009147577,0.128828757129793,0.0447450905926441,0.717697365478959,0.782619034567397,0.602339192851531,0.647229508698038,0.659902583270926,0.888982576328346,0.0744373650420685,0.0276544900110869,0.371044611793617,0.925734308133694,0.0558916042781715,0.0417689862764871,0.0682490471736103,0.894620214347008,0.0308109288736916,0.289409157005686,0.954906181035575,0.0227439983496875,0.0359891741307244,0.109495284306446,0.103440867405808,0.0427834264450613,0.931706564393625,0.971859137883343,0.0378875027905911,0.0948788753034253,0.0231332741646205,0.0316543708553266,0.930164313309247,0.0325643707474402,0.834341256411733,0.817046951864852,0.899555995074509,0.530624031547566,0.0609015017525045,0.560432125279786,0.0380930130119365,0.247658546608153,0.0153470124115473,0.565097638658408,0.101256783185352,0.0303347788314055,0.927851451946781,0.961187865615437,0.627921481435208,0.140538619678351,0.900625156814333,0.0996929660318298,0.89805861804364,0.0275898167536908,0.0500926597840693,0.0742071266689946,0.653334213133665,0.643446478162148,0.0936475940830968,0.890199552305171,0.516742152391316,0.504004320474523,0.748844420573756,0.855124627380035,0.0140341969766582,0.84732944857179,0.243976827452511,0.333058008353774,0.0222604852987814,0.792538876576977
0.0848878621752692,0.175845511659017,0.349646747469716,0.456987896522074,0.0603970755802429,0.620885819615937,0.626683619337159,0.855829103511196,0.765372534109301,0.772118259934996,0.907265074405343,0.0924036403181783,0.0189262814044417,0.906912254685661,0.902454578870504,0.0493433748474946,0.0357676690974026,0.0367471680984795,0.92853979359219,0.0320212596196709,0.464929370260906,0.279735983913129,0.0192606398846968,0.0455221421676015,0.184796838519058,0.12081867196479,0.0411743330630185,0.943555747858891,0.980155146818865,0.0352806468249105,0.175858995288135,0.0209822279039006,0.0229903834563238,0.942102455834852,0.0279291208132737,0.886292182798163,0.372883279383641,0.888178899168257,0.921630483959836,0.0502533041881726,0.794523507821012,0.0439223602803095,0.178837582740094,0.0170067544238714,0.204068967719532,0.0517705119889074,0.0352628784399017,0.926708633163695,0.958092302905245,0.80382008534849,0.0869703787801615,0.933449092056902,0.190864636694607,0.914110507658027,0.0244420870054273,0.0865773346505006,0.0938978263438636,0.719323884301547,0.469915671008647,0.0707537415252535,0.905994329907316,0.902313891381363,0.847390707228154,0.149642650361164,0.876200169029918,0.0163466678789158,0.877852103386515,0.167904521281422,0.105473892187305,0.0253374607607493,0.554418359399183
0.122578609675925,0.0388743840430982,0.711311702766513,0.145360009827279,0.0537980972500092,0.816861282497944,0.929528377993947,0.896351280666646,0.781285887187392,0.747108468659718,0.935475203848768,0.067554402611905,0.0154073902914774,0.828611629548975,0.909814458790895,0.0613198515143964,0.0297336345524968,0.0359289816714463,0.940795245640302,0.0361225242006329,0.160198815488187,0.953535843682213,0.0231860922886066,0.0407008934826964,0.102363680992518,0.0512537978032558,0.0367694446293586,0.953218511845791,0.976038176543672,0.0445088790153934,0.0958887876430957,0.0260022879934223,0.0267316632128371,0.940547935698825,0.0280285194491078,0.848614220160235,0.804421123069982,0.931799258081373,0.893009414248154,0.0579113913789469,0.440310218384568,0.0500524715105834,0.0918705854082627,0.0190621748740451,0.662105948626446,0.0658272310258072,0.0499185504043341,0.934008337577881,0.965194480677696,0.795945005026046,0.10955090434916,0.933328535084991,0.147910875701867,0.87419757301162,0.0264064760870616,0.079959253565439,0.0892864826028795,0.784273623283081,0.622157369725964,0.075939178232724,0.913968631362568,0.549433116974877,0.814670449409609,0.88226273471561,0.894059752457646,0.0196460455000381,0.906495660863692,0.541579401442589,0.307045418896949,0.0187051085383408,0.886417982112457
0.0847336207851667,0.0369346729599369,0.742543639799282,0.141240261916077,0.0391611403583635,0.340136168406218,0.901301930259,0.683279891096845,0.78390288526241,0.57044826529505,0.583239323594697,0.0843376264664542,0.0179116509697735,0.879255501915712,0.742838200786869,0.0523704935652256,0.0347007228940969,0.0359669612296515,0.836473353148872,0.0383215671192963,0.311203800389492,0.472829691441414,0.0213840988423237,0.0381133056468075,0.0871712208131374,0.0870592781699281,0.0331656601832103,0.947275273126134,0.964579326680363,0.0254858296694866,0.0720055668113936,0.0209462438151393,0.0261118947124152,0.932087217421307,0.0446896406047149,0.825245384150295,0.300218744963292,0.891288154023459,0.883891907076953,0.0704959944453625,0.513264284001649,0.0344158303837023,0.338293939789899,0.0197474994801351,0.247025337833759,0.0534919425754233,0.0370330770642953,0.877013385924095,0.957129024255106,0.716887983523347,0.0971929331426997,0.895258259825751,0.0671281304000167,0.784870478621715,0.028934496718633,0.0440543283240335,0.0802134376258001,0.592498458194013,0.240484813287119,0.0830395394620017,0.890355155030158,0.528844684375178,0.761525363289205,0.207998961233506,0.813737542785785,0.0176938731498494,0.88159840943941,0.202556569365168,0.223646039907994,0.0273708263311385,0.392811256701917
0.0668653611211706,0.22587390484704,0.46258085802013,0.225797303790004,0.0451790696004816,0.440797603731518,0.687391257868167,0.762973991351629,0.699455544634189,0.415142659369008,0.692685925218388,0.0596368949281884,0.0186356396788445,0.921794236650765,0.813094255344336,0.0434825733585283,0.0236907155293874,0.0674635391518994,0.762935453474729,0.0252274866447234,0.267941720115005,0.445151886031212,0.0205559625515955,0.0419056013968953,0.125902641521882,0.104606516428609,0.0252232891918999,0.945382485220806,0.98304954181965,0.0312372293202825,0.0715395253321212,0.0191267929790959,0.0244081150699515,0.946055239774262,0.0225049826338705,0.824877533115657,0.448731873847723,0.864813161137824,0.870241144951069,0.0505237783828998,0.764107503824261,0.0513304572179907,0.38925599852449,0.0124914481535772,0.345409385120006,0.0392025957409587,0.03264104967483,0.920803563262992,0.967843026529748,0.644795909019715,0.155764360690532,0.926192528096261,0.131455979966997,0.918473584618767,0.0190139399525748,0.0500338694560265,0.066949025365931,0.550068005950699,0.418500628239002,0.0815411069344215,0.900494943233568,0.877488501440949,0.608515203737059,0.646417937450644,0.705705748959249,0.011311699016209,0.866878404088418,0.366100205296887,0.491899673676438,0.0202548995946089,0.82912882139702
0.067432026309871,0.0258831720859011,0.9468164419848,0.304459461155518,0.047641609526281,0.58063984309305,0.677619898318488,0.726715812081209,0.660516909643653,0.36167085995357,0.593529987604994,0.0559039923500878,0.0135079625810354,0.7106654995111,0.862395429906408,0.0633605564731952,0.0303535110902342,0.0943829084911588,0.614103971854038,0.0249944546660039,0.366959439024924,0.545907351235546,0.0187221406687878,0.0355577502780868,0.139912814977622,0.155453204507089,0.0318976512015981,0.952764126474702,0.98433245361033,0.0283805294439528,0.0700020372323232,0.021802615758833,0.0210044923723907,0.930990238357115,0.0306534895607178,0.739961422709069,0.285636446750078,0.783056640852635,0.852596942777334,0.0455918036710847,0.85395945653706,0.0446793901733135,0.360652986439428,0.0157692228487893,0.550989248885584,0.067953878536689,0.0425766431515434,0.903280176321034,0.969490327175575,0.681318634189807,0.206273252993925,0.937790133971945,0.156774586576202,0.905910397640207,0.0213994516859248,0.0526801025556098,0.0638690149590897,0.41266624506409,0.361677993249898,0.0795213102835119,0.742351472224154,0.867582692809009,0.671574574886573,0.856835858636232,0.451865193938395,0.0177996202409692,0.863646326710276,0.412782011090043,0.62184342106128,0.0218228750371648,0.815455042649887
0.059182890130362,0.0904503256091503,0.757074525315569,0.241909406109014,0.0445273070194951,0.696636302789307,0.890579580808904,0.916960282425479,0.805138543958726,0.80202163649538,0.842263720861493,0.0675838995682349,0.0173185209745783,0.680916911386125,0.73288857008528,0.0398662429157812,0.0291262969204896,0.0706812244128273,0.926766055537275,0.0270624452036332,0.498159445963251,0.0635156953941142,0.0203006981931389,0.0340684822125039,0.148364109842356,0.117726361088343,0.0245962547632479,0.945779625616219,0.975477275109521,0.0289230457731393,0.0584607581380812,0.0187609614966504,0.0234461292408612,0.945684235447336,0.0264377187088085,0.849523682579128,0.742726310276611,0.911323483060826,0.863998701092136,0.0502004251435437,0.8795104012636,0.0444012788079949,0.290998414554098,0.0193324354158427,0.607769304244511,0.114992656023044,0.0375844885916251,0.905400114764152,0.969961041221749,0.778097046200228,0.14083459548466,0.930713335683814,0.138991256931898,0.920192306990124,0.384837890701968,0.0786142298065699,0.0880504447343667,0.760854711989774,0.513886639893256,0.082162255183067,0.898643789071002,0.869909627004609,0.783763359664989,0.572104332232135,0.914021865806606,0.0157269659464338,0.920877865234161,0.160579617684901,0.288543596962921,0.020670646079904,0.653845226935114
0.0546405675048047,0.305097652258425,0.826791114956566,0.142765141377656,0.0435425020622982,0.709380256078609,0.556701239163778,0.782136734815552,0.600572405475757,0.448758311454781,0.703993085769244,0.0588301216911049,0.0190430839535625,0.604454367139073,0.843949916190067,0.0570113479924935,0.0348573496288278,0.0946281762962177,0.700536943901853,0.0265794780738374,0.539826765559519,0.496451690520958,0.0198091603136361,0.0442520557425001,0.122765790914779,0.171194913757307,0.0266834077127529,0.934121505505449,0.977231909314177,0.0438806662454187,0.0665556421313163,0.0206097343871973,0.0208420625161688,0.905844819460987,0.0270802405354789,0.814989342258038,0.472772573501859,0.793957086313643,0.836020484057952,0.0501774301087415,0.769061828769335,0.0810983276139723,0.382252101982998,0.0144331989392188,0.557858048850637,0.0520031833581394,0.0307597856475967,0.894214086199375,0.975084748531528,0.757053034788009,0.348289076979949,0.957582503126801,0.121731887981065,0.883251961720991,0.0223870499090225,0.0569607521326356,0.070744578592327,0.477585422697522,0.321390758500385,0.131936189456398,0.809579166120807,0.679204728201001,0.527400126233785,0.771421595783788,0.490223393124528,0.0128854618800745,0.79131933986826,0.388118337759294,0.889800023745275,0.0229813072010095,0.771371618809655
